,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[1.5270365 1.6742209 1.7751678 1.7362422 1.9478825 2.170777 ],[1.4424528 1.4119748 1.6344875 1.7244476 1.9039663 2.0242531],[1 1 1 1 1 1],0.8311116389361846,0.7256188154418867
2020-05-19 12:30:00,[1.5279459 1.673293  1.7749141 1.7388662 1.9483031 2.1702988],[1.4315728 1.3901528 1.618193  1.6966943 1.8818811 2.0034344],[1 1 1 1 1 1],0.8313987817254935,0.7059998515172385
2020-05-19 12:45:00,[2.2300785 2.2888055 2.3303466 2.2454064 2.377502  2.775033 ],[2.1199377 2.04098   2.2030618 2.2860656 2.4347682 2.5237694],[2 2 2 2 2 2],0.41810719255104717,0.31688320081740906
2020-05-19 13:00:00,[3.2648268 3.3416252 3.3282144 3.359187  3.5155325 3.6997342],[3.2009172 3.091458  3.3313966 3.3294275 3.4405768 3.5620222],[3 3 3 3 3 3],0.44327994208700944,0.359873901725946
2020-05-19 13:15:00,[2.339789  2.4889328 2.49612   2.5580566 2.7349317 2.868127 ],[2.2685049 2.2102902 2.4605954 2.536234  2.6797142 2.8167768],[2 2 2 2 2 2],0.606333697559613,0.5393124291089512
2020-05-19 13:30:00,[2.3436275 2.447721  2.5285263 2.5049462 2.6685262 2.8781104],[2.2591765 2.224972  2.3981593 2.47259   2.5831337 2.6426904],[2 2 2 2 2 2],0.5874875617224967,0.4569377829522899
2020-05-19 13:45:00,[4.1400566 4.267812  4.2050414 4.206195  4.406859  4.51936  ],[3.9941897 3.8814359 4.057626  4.0925865 4.167898  4.175175 ],[4 4 4 3 3 3],0.9896122216348072,0.8120119170529644
2020-05-19 14:00:00,[3.2620947 3.3275228 3.332459  3.3642604 3.4846544 3.6602495],[3.1404846 3.0247905 3.2126641 3.2863357 3.3177476 3.4257126],[3 3 3 2 2 2],1.0884490022887576,0.9564997962502102
2020-05-19 14:15:00,[2.3470464 2.4564517 2.5332642 2.513255  2.6730678 2.8791292],[2.2889216 2.2714233 2.4434018 2.5573416 2.6436017 2.6995385],[2 2 2 2 1 1],1.0959678272405562,1.0209667419936863
2020-05-19 14:30:00,[1.535612  1.6861109 1.7851971 1.7607859 1.9595364 2.177334 ],[1.4842805 1.4682659 1.6531843 1.7554592 1.8724984 1.9808983],[1 1 1 1 1 1],0.8425935925888071,0.7273907328790972
2020-05-19 14:45:00,[2.3073752 2.4204264 2.508298  2.432832  2.6410267 2.8583663],[2.1339824 2.0802972 2.2570307 2.3292472 2.480388  2.4890542],[2 2 2 2 1 1],1.0695358828008388,0.876327402859413
2020-05-19 15:00:00,[1.5326022 1.6780785 1.7795419 1.752652  1.9535335 2.1723454],[1.4666103 1.4276646 1.6589164 1.7384843 1.922974  2.0645626],[1 1 1 2 2 2],0.49060917307321633,0.3901462970035859
2020-05-19 15:15:00,[2.3367472 2.434878  2.5191278 2.4860957 2.6620386 2.8746235],[2.2090657 2.1494586 2.3415785 2.3889532 2.5263317 2.5797486],[2 2 2 2 2 2],0.5790166574769127,0.3973118626580893
2020-05-19 15:30:00,[1.5418328 1.6844939 1.7854146 1.7751507 1.9623488 2.1766803],[1.5185035 1.4893264 1.7199601 1.8066858 1.9803928 2.1441061],[1 1 1 1 1 1],0.845630053447826,0.8111226467075547
2020-05-19 15:45:00,[1.528768  1.6763281 1.7773093 1.741506  1.95024   2.1723669],[1.4425477 1.4165701 1.6165823 1.7120951 1.8565382 1.9605569],[1 1 1 1 1 1],0.8335122662601271,0.6967734446518081
2020-05-19 16:00:00,[1.5280079 1.6734885 1.7750801 1.7390813 1.948428  2.1704266],[1.4344786 1.3952669 1.6222676 1.7030338 1.8863128 2.0078256],[1 1 1 1 2 2],0.5643690001556401,0.454508363606466
2020-05-19 16:15:00,[1.5733227 1.705777  1.7917341 1.8052415 1.9839405 2.1975715],[1.5220522 1.4797529 1.710411  1.7638162 1.9460844 2.0945575],[1 1 1 1 1 1],0.8664480383279274,0.7835743001970762
2020-05-19 16:30:00,[1.5291117 1.6761159 1.7772006 1.742433  1.9502643 2.1717808],[1.4603819 1.4327358 1.6573123 1.744819  1.93129   2.063186 ],[1 1 1 1 1 1],0.8335078426718275,0.7509651583020388
2020-05-19 16:45:00,[2.4557707 2.5543473 2.7186584 2.6381361 2.885483  2.9964166],[2.2762277 2.2307055 2.4411309 2.472673  2.670605  2.6794598],[2 2 2 2 1 1],1.223345204034882,1.0131673988479475
2020-05-19 17:00:00,[1.5388759 1.6825212 1.7836937 1.7679628 1.9599489 2.1754296],[1.4947065 1.4585146 1.691594  1.7702826 1.9538792 2.1099093],[1 1 1 1 1 2],0.6967116302390978,0.6388235787202078
2020-05-19 17:15:00,[2.3338168 2.4346695 2.5183928 2.4792082 2.660864  2.8740938],[2.201176  2.1479232 2.334049  2.3891258 2.526969  2.5679493],[2 2 3 2 2 3],0.4499168409250744,0.4323630395755426
2020-05-19 17:30:00,[3.2673275 3.3370879 3.3313477 3.3667614 3.507744  3.6924198],[3.2095308 3.1069214 3.337121  3.3533995 3.4524593 3.5863955],[3 3 3 3 3 3],0.44095477607594913,0.37471239851131094
2020-05-19 17:45:00,[2.3566115 2.455964  2.532155  2.5293887 2.672156  2.8742437],[2.3149705 2.2561615 2.4545624 2.5484562 2.6452057 2.7707105],[2 2 2 2 1 1],1.096008815260495,1.0419831869219303
2020-05-19 18:00:00,[2.3353333 2.4426892 2.5247197 2.4870374 2.6639988 2.8760808],[2.2299173 2.200568  2.3675277 2.4404001 2.563066  2.5995567],[2 1 1 1 1 1],1.473002724413377,1.3191453611325001
2020-05-19 18:15:00,[1.530908  1.6793655 1.7798446 1.7477125 1.9530071 2.173498 ],[1.4570416 1.4284347 1.6333736 1.7251376 1.8756584 1.9926771],[1 1 2 2 2 2],0.38467042675389196,0.32091589469830795
2020-05-19 18:30:00,[5.23619   5.468376  5.125838  5.294989  5.5546303 5.5935707],[5.353954  5.1518536 5.3850694 5.4245996 5.4372826 5.6306696],[5 5 5 5 5 5],0.4159239773164041,0.42147880140413674
2020-05-19 18:45:00,[4.097444  4.0367146 4.0317574 3.9780893 4.0417666 4.147429 ],[3.9033256 3.7252579 3.8476725 3.9135933 3.8570967 3.9715235],[4 4 4 4 4 3],0.47093340788544313,0.4242205203285631
2020-05-19 19:00:00,[4.228201  4.3279915 4.2192426 4.282023  4.404513  4.5332613],[4.113871  4.062603  4.2078505 4.288836  4.3317437 4.3463755],[4 5 5 5 5 5],0.6056943979603407,0.6950691082435169
2020-05-19 19:15:00,[3.2445478 3.2400157 3.1868758 3.1903942 3.2368257 3.4182386],[3.1137383 2.9926703 3.0845847 3.1605    3.0619729 3.1620374],[3 3 3 3 3 3],0.2644471243963263,0.11254755270075853
2020-05-19 19:30:00,[4.271716  4.30613   4.239251  4.2645507 4.3468976 4.560437 ],[4.1599936 4.103208  4.234734  4.293323  4.3469787 4.3722367],[4 4 6 7 7 7],1.9891741867195725,2.017513977645421
2020-05-19 19:45:00,[4.994588  4.7712083 4.8181076 4.659114  4.6829734 4.7536125],[4.656448  4.561351  4.5451493 4.527404  4.3914323 4.352157 ],[5 5 5 5 5 6],0.5561250992054069,0.7985839825162461
2020-05-19 20:00:00,[5.7986617 5.5942354 5.4991975 5.3600187 5.331389  5.541134 ],[5.629974  5.5611777 5.5860367 5.617146  5.5803275 5.618904 ],[6 6 6 6 6 6],0.5038452208825486,0.4018262855044956
2020-05-19 20:15:00,[5.0958676 5.0993457 5.0021815 4.9790025 5.0085263 5.0208526],[4.8976245 4.799205  4.8548775 4.885818  4.8713593 4.8756976],[5 5 5 5 5 5],0.057754294173581036,0.13958093424942355
2020-05-19 20:30:00,[3.382923  3.4461262 3.4620802 3.4531603 3.6148477 3.571749 ],[3.4301984 3.4071565 3.5125706 3.5589008 3.5526757 3.5616586],[3 3 3 3 3 3],0.49488474579020647,0.5077494005652782
2020-05-19 20:45:00,[6.2142377 6.373521  6.1881905 6.252983  6.458077  6.493163 ],[6.3033133 6.199643  6.285974  6.391267  6.376215  6.4462824],[6 6 6 6 6 6],0.3506841067626827,0.34337366987770745
2020-05-19 21:00:00,[6.997688  6.891367  6.9082327 6.8173738 6.855729  6.8158092],[6.756935  6.6426983 6.5596924 6.5563912 6.3430777 6.3072753],[7 8 8 8 8 8],1.0433357471320006,1.39466539166146
2020-05-19 21:15:00,[8.088652  8.038521  7.922886  7.9444356 7.968203  7.9928555],[7.957694  7.932128  7.8912086 7.968397  7.83966   7.835776 ],[8 8 8 7 7 7],0.686831793065639,0.6271065114359774
2020-05-19 21:30:00,[8.035148  7.9844327 7.862619  7.8816085 7.907989  7.871518 ],[7.894821  7.8765345 7.793507  7.805813  7.693931  7.6812687],[8 8 8 8 8 8],0.09944966845164192,0.22432198414551935
2020-05-19 21:45:00,[8.048299  7.912476  7.7934494 7.7830777 7.774889  7.7184215],[7.668622  7.6253843 7.5107875 7.4594603 7.32584   7.251442 ],[8 8 8 8 8 8],0.19564980793794196,0.5471884530268634
