,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[12.100398 11.981442 11.966944 11.993444 12.082115 11.95277 ],[11.933442 11.986339 11.94594  12.013902 12.076438 12.103443],[12 12 12 12 12 12],0.058499854647876194,0.06360761123903756
2020-05-19 10:15:00,[10.871568 10.862131 10.748865 10.768864 10.886148 10.754842],[10.861146  10.901411  10.9727745 10.943482  10.95346   11.067408 ],[11 11 11 11 11 12],0.5346925140537756,0.3883362487778156
2020-05-19 10:30:00,[11.965759 11.890858 11.820205 11.842764 11.94789  11.817962],[11.855914 11.892073 11.894841 11.943139 11.989584 12.041965],[12 12 12 12 12 12],0.13290809218845784,0.08997231386065023
2020-05-19 10:45:00,[9.791325 9.755268 9.625654 9.597132 9.72486  9.593165],[9.776062 9.813388 9.835696 9.896465 9.889628 9.896792],[10 10 10 10 10 10],0.32840347001693887,0.15573544298577904
2020-05-19 11:00:00,[11.562208 11.587893 11.468582 11.510579 11.605166 11.488789],[11.397115 11.428035 11.410749 11.412113 11.459612 11.560618],[12 11 11 11 11 11],0.5200449157953688,0.48490082455562505
2020-05-19 11:15:00,[11.824995  11.84563   11.7172165 11.771553  11.870841  11.757444 ],[11.683371  11.7066345 11.803814  11.705066  11.773831  11.943293 ],[12 12 12 12 12 11],0.3598646703648538,0.4569365196369365
2020-05-19 11:30:00,[13.077368  12.955869  12.915095  12.9671755 13.041858  12.931788 ],[12.913287 12.955367 12.959114 13.039756 13.116286 13.130773],[13 12 11 11 11 11],1.6511627130730169,1.7290573828930125
2020-05-19 11:45:00,[14.459688  14.279055  14.3463125 14.403677  14.473319  14.379169 ],[14.178734 14.252392 14.151268 14.293456 14.442784 14.388148],[14 14 14 14 14 14],0.39578458033111247,0.3031399405167357
2020-05-19 12:00:00,[11.683459 11.618456 11.545854 11.527359 11.568256 11.479451],[11.823107 11.787177 11.919005 11.872608 11.94169  12.014806],[12 12 12 12 12 12],0.43450853688424135,0.1310170635326283
2020-05-19 12:15:00,[12.468097 12.49922  12.36205  12.397133 12.510643 12.39319 ],[12.339131  12.336773  12.3211775 12.335594  12.389361  12.506653 ],[13 13 13 13 13 13],0.564478945652478,0.6318126812164299
2020-05-19 12:30:00,[16.368502 16.269892 16.212181 16.417278 16.397165 16.33441 ],[16.172556 16.194984 16.174788 16.28967  16.496933 16.469515],[16 15 15 15 15 15],1.221965589293592,1.2180190512702083
2020-05-19 12:45:00,[15.484502 15.082382 15.189259 15.452666 15.139108 15.14438 ],[15.382905 15.36351  15.245575 15.38071  15.582356 15.320407],[15 15 15 15 15 15],0.2950849757723206,0.39281089202712755
2020-05-19 13:00:00,[17.628605 17.370358 17.359539 17.708975 17.443056 17.449207],[17.277773 17.275806 17.032614 17.195759 17.439077 17.197418],[17 17 15 15 15 15],2.0577259891698,1.8204325353139788
2020-05-19 13:15:00,[15.078245  14.6623535 14.709585  14.9376335 14.585525  14.62506  ],[15.014101 14.931183 14.843409 14.74855  14.972085 14.832353],[15 15 15 15 15 15],0.29459792602487417,0.14234189352484025
2020-05-19 13:30:00,[14.018842 13.824325 13.84131  13.980933 13.824776 13.742715],[13.927405 13.883851 13.741871 13.885562 13.996151 13.87078 ],[14 14 14 14 14 14],0.16003241676253593,0.13856400298328636
2020-05-19 13:45:00,[14.056407 13.895223 13.912021 14.04125  13.939545 13.860018],[14.041829 14.029928 13.948846 14.037356 14.177853 14.130028],[14 14 14 14 14 14],0.08836651648186192,0.09591349921869191
2020-05-19 14:00:00,[11.740479 11.679592 11.636307 11.614539 11.657449 11.558186],[11.861514 11.838384 11.859977 11.834675 11.914831 11.973911],[12 12 12 12 12 12],0.3566992846491476,0.12921006864869686
2020-05-19 14:15:00,[13.763603 13.500787 13.596747 13.708113 13.68679  13.595296],[13.466718 13.512613 13.380796 13.591008 13.725165 13.610939],[13 12 13 13 13 13],0.8678556200336861,0.8061464214924642
2020-05-19 14:30:00,[14.686769 14.62769  14.551813 14.666051 14.684458 14.61254 ],[14.59545  14.590955 14.629151 14.620257 14.793139 14.861179],[15 15 14 15 15 15],0.3878230113260961,0.39435109123332324
2020-05-19 14:45:00,[13.819035 13.411154 13.625832 13.774371 13.569737 13.529161],[13.717368  13.716687  13.643899  13.8152075 13.999083  13.767381 ],[13 13 13 13 13 13],0.6371542901842,0.7846937641370157
2020-05-19 15:00:00,[14.210595  14.062919  14.08688   14.189082  14.1747265 14.092353 ],[14.117516 14.172134 14.048251 14.148029 14.295495 14.278673],[14 15 15 14 14 14],0.552429606860545,0.5464866517501268
2020-05-19 15:15:00,[17.823488 17.880196 17.609592 17.885145 17.842003 17.733028],[17.79919  17.63913  17.77124  17.684383 17.911232 18.054533],[19 19 19 19 19 19],1.208335672905538,1.198188408474267
2020-05-19 15:30:00,[20.400417 19.6837   19.80346  19.526428 19.42047  19.050707],[20.835257 20.518162 19.96027  20.039766 20.07821  19.36687 ],[20 21 21 21 21 21],1.4018299355996486,1.0367991591709682
2020-05-19 15:45:00,[17.158226 16.536003 15.902312 16.095257 15.701098 14.352437],[17.534742 16.708618 16.437439 15.936796 15.395395 15.119206],[19 19 19 19 19 19],3.1617296814540485,2.926917641290777
2020-05-19 16:00:00,[16.291676 15.707314 14.570723 15.035244 14.678707 14.134417],[15.125777 14.468179 14.323254 13.861823 13.481335 13.196275],[17 17 17 17 17 17],2.062942304865104,2.9940297979060015
2020-05-19 16:15:00,[18.678736 18.481863 17.670725 18.335056 18.037378 18.117212],[17.307566 17.085562 16.684586 16.532879 16.566181 16.266735],[18 21 21 21 21 21],2.648121537163409,4.009214616265474
2020-05-19 16:30:00,[20.682434 19.97851  19.865976 19.685701 19.562174 18.915434],[20.548512 19.778517 19.32646  19.089691 18.806004 18.339329],[21 21 21 21 21 21],1.3273055817919666,1.8275060996701329
2020-05-19 16:45:00,[17.844015 17.075684 16.445194 16.644156 16.226852 14.940972],[17.340065 16.449469 16.19046  15.816738 15.182642 14.869342],[19 20 20 20 20 20],3.5027766938859153,4.018800027676916
2020-05-19 17:00:00,[18.811455 18.530487 17.554903 17.778164 17.718674 16.339447],[18.938507 18.057865 17.986433 17.463089 16.955587 16.811325],[21 21 21 21 21 21],3.307189179228382,3.376376435071134
2020-05-19 17:15:00,[19.66974  19.122898 18.465773 18.590675 18.435055 17.100689],[19.535309 18.56948  18.367935 17.977114 17.405935 17.162518],[21 20 19 18 18 18],0.8337892337761597,0.9700536553456026
2020-05-19 17:30:00,[14.468365 14.163409 12.888675 13.2761   13.175845 12.37312 ],[13.916837 13.411854 13.385455 12.585187 12.321605 12.262208],[16 16 16 14 13 13],1.6506184614593076,1.8654833149604289
2020-05-19 17:45:00,[11.167332 11.158864 10.868006 11.04947  11.180503 10.967273],[10.762511 10.745973 10.495806 10.596152 10.591161 10.544112],[11 11 11 11 11 11],0.13339152702149856,0.39013220263715204
2020-05-19 18:00:00,[9.808225 9.753505 9.650133 9.654671 9.723835 9.624961],[9.628402  9.603392  9.574568  9.6945305 9.681967  9.686302 ],[10 11 11 11 11 11],1.2070562866573509,1.2441678129064777
2020-05-19 18:15:00,[9.816497 9.847572 9.696839 9.749744 9.815808 9.71493 ],[9.784986 9.83365  9.859382 9.86856  9.856893 9.945546],[10  9  9  9  9  9],0.7043225445422386,0.8023360074163705
2020-05-19 18:30:00,[11.146385  11.030102  11.0315485 11.067955  11.143611  11.007093 ],[10.987819 11.044288 11.010498 11.027427 11.105734 11.131425],[11 10 10 10  9  9],1.408938754210845,1.4227019113176498
2020-05-19 18:45:00,[11.249526 11.147029 11.163221 11.218992 11.298855 11.158209],[11.0517845 11.11638   11.120383  11.113488  11.161485  11.229717 ],[11 11 11 11 11 11],0.2132384418819769,0.1428547698431482
2020-05-19 19:00:00,[10.988682  10.9271555 10.859144  10.903546  10.978385  10.864262 ],[10.846095 10.90154  10.949689 10.957028 10.971884 11.050054],[11 11 11 11 10 10],0.5383250876341384,0.5894813431572727
2020-05-19 19:15:00,[11.137294 11.054627 11.038964 11.064693 11.166509 11.022705],[10.984677 11.053237 11.018134 11.086076 11.091069 11.134301],[11 10 10 10 10 10],0.9790110358998305,0.983426983700845
2020-05-19 19:30:00,[13.287216 13.108664 13.151869 13.198837 13.261165 13.14358 ],[13.006629 13.068648 13.019551 13.115237 13.224302 13.207303],[13 13 13 15 14 14],0.8794775256398689,0.893265998101474
2020-05-19 19:45:00,[13.078428 12.68965  12.86696  12.988859 12.863054 12.790183],[12.99187  13.040947 13.012642 13.208474 13.330431 13.121509],[12 12 12 13 13 12],0.7110450647306521,0.8663378674495128
2020-05-19 20:00:00,[12.000076 11.899049 11.890185 11.903728 11.988634 11.859961],[11.97336  12.031621 11.950824 12.014986 12.070787 12.09857 ],[12 12 12 13 13 11],0.7055089006395057,0.71235198903194
2020-05-19 20:15:00,[8.785701 8.90031  8.732699 8.821643 8.857113 8.78363 ],[8.788664 8.777312 8.869829 8.806617 8.801231 8.974462],[9 9 9 9 9 9],0.19423171427622685,0.1773675420152725
2020-05-19 20:30:00,[10.12642  10.117983 10.051911 10.168144 10.203707 10.122709],[ 9.973908 10.035218  9.996888 10.016386 10.030271 10.118557],[10 12 12 12 12 12],1.705852934719165,1.7901532246778291
2020-05-19 20:45:00,[9.682951 9.713494 9.518901 9.584648 9.588925 9.564655],[9.672799  9.726689  9.831405  9.7846985 9.776898  9.8772   ],[10 10 10 10 10 10],0.3968808614622957,0.23144200186067457
2020-05-19 21:00:00,[10.227811 10.076314 10.091787 10.10997  10.183091 10.045011],[10.159332 10.248169 10.188922 10.279273 10.280609 10.256177],[10 10  8  8  8  8],1.724008164993065,1.8423242475461379
2020-05-19 21:15:00,[7.9998145 8.090565  7.945816  8.110786  8.098823  8.045676 ],[8.0245    8.081416  8.123488  8.080115  8.11731   8.2061825],[8 8 8 8 8 8],0.07666351133462132,0.11914237765667525
2020-05-19 21:30:00,[8.017152  8.021886  7.9251485 8.083692  8.086453  8.05371  ],[7.986042  8.067721  8.094704  8.086748  8.1122465 8.141727 ],[8 9 9 9 9 9],0.8833610448379029,0.8213471383563784
2020-05-19 21:45:00,[9.041211 8.981194 8.921422 9.073618 9.054758 9.023337],[8.939736  9.039308  9.043533  9.061174  9.031264  9.0720415],[9 9 9 9 9 9],0.05352448141784596,0.05320038440204539
