,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[19.313272 19.380224 19.276228 19.20914  19.270954 19.279268],[19.08072  19.096302 19.125137 19.161152 19.162718 19.19743 ],[19 19 19 19 18 19],0.5853869123891354,0.4913095465963893
2020-05-19 08:45:00,[19.107975 19.170805 19.11075  19.00898  19.121992 19.106972],[18.956137 18.976107 18.99797  19.02645  19.050781 19.066423],[19 20 20 20 20 20],0.8206203510977882,0.8920694271379931
2020-05-19 09:00:00,[20.174498 20.271128 20.190544 20.065868 20.167551 20.228695],[20.021576 20.065216 20.106329 20.151646 20.168716 20.198875],[20 20 20 20 20 20],0.1936405896891596,0.13356495312013852
2020-05-19 09:15:00,[19.144753 19.208391 19.121187 19.057001 19.135    19.155663],[18.938747 18.955267 19.009794 19.067638 19.06146  19.089403],[19 18 18 18 18 18],1.0391708302727973,0.9477447429371254
2020-05-19 09:30:00,[16.938274 16.983    16.92923  16.85532  16.99169  16.920235],[16.941484 16.917048 16.94177  16.975199 17.007257 17.017117],[17 17 17 17 17 17],0.07796512621508911,0.049424359977106196
2020-05-19 09:45:00,[18.059818 18.122982 18.069212 17.951555 18.086025 18.045994],[17.937496 17.964968 17.961664 17.960506 18.025805 18.044668],[18 18 17 17 16 16],1.3294714714273475,1.2998113087551493
2020-05-19 10:00:00,[16.06604  16.033218 15.993066 15.969355 16.022745 15.97997 ],[16.075907 16.053442 16.087683 16.045998 16.09319  16.132614],[16 16 16 16 16 16],0.035048804041611,0.08630630258708746
2020-05-19 10:15:00,[15.233013 15.173103 15.112339 15.062983 15.088003 15.116399],[15.158618 15.16047  15.185341 15.174873 15.154877 15.289675],[15 16 16 16 16 16],0.8181774693127504,0.7408631292178837
2020-05-19 10:30:00,[16.114618 16.080692 16.076986 15.950131 16.06681  16.049444],[16.061928 16.124573 16.115355 16.130093 16.125782 16.220778],[16 16 16 16 16 16],0.07634434599770268,0.1379299379482506
2020-05-19 10:45:00,[16.108137 16.062548 16.04467  15.952384 16.041698 16.032162],[16.017784 16.064018 16.075447 16.099878 16.084284 16.16161 ],[16 16 16 16 16 16],0.06142975794274982,0.09425496723962021
2020-05-19 11:00:00,[17.051575 17.056042 17.052206 16.91714  17.065674 17.017157],[16.988977 17.048939 17.026566 17.027134 17.05993  17.093102],[17 17 18 18 18 18],0.8078416087016568,0.7748929469827492
2020-05-19 11:15:00,[17.22696  17.16736  17.137749 17.101936 17.157925 17.137455],[17.173527 17.243256 17.306479 17.34376  17.314693 17.436731],[17 17 17 17 17 17],0.15954088258637347,0.31388712209765157
2020-05-19 11:30:00,[17.101162 17.108164 17.065468 16.990145 17.089954 17.043589],[17.00549  17.038355 17.04466  17.060015 17.085522 17.12863 ],[17 17 17 17 17 17],0.07779040139962413,0.0718297981101959
2020-05-19 11:45:00,[18.800108 18.71285  18.809784 18.690144 18.818205 18.716429],[18.651009 18.698883 18.646194 18.64438  18.700565 18.668781],[18 18 18 18 18 18],0.759726513999611,0.6687181172351455
2020-05-19 12:00:00,[17.609043 17.54472  17.618656 17.52817  17.688463 17.581198],[17.641005 17.715757 17.755608 17.824297 17.82894  17.850872],[17 16 16 16 17 16],1.3345792425581398,1.5208438189698117
2020-05-19 12:15:00,[16.061638 16.05782  16.007383 15.960917 16.03179  15.985561],[16.01847   15.9942665 15.988508  16.001661  16.027119  16.045914 ],[16 16 16 16 16 16],0.040708985559205005,0.02363737622037102
2020-05-19 12:30:00,[16.087517 16.07444  16.047215 15.945017 16.050575 16.021984],[16.076632 16.107767 16.113926 16.096182 16.115284 16.198744],[16 16 16 16 16 16],0.05985261639237612,0.12416770386979067
2020-05-19 12:45:00,[18.22566  18.226183 18.190254 18.077967 18.173273 18.153418],[17.983435 18.042171 18.01666  17.997074 18.037159 18.082586],[18 18 18 18 18 18],0.181621075996238,0.0419131376262312
2020-05-19 13:00:00,[18.045048 18.111456 18.014341 17.930632 18.050333 18.058609],[17.987072 18.092829 18.178535 18.2447   18.242933 18.346674],[18 18 18 18 18 18],0.06511246100628539,0.2159230069407359
2020-05-19 13:15:00,[18.108168 18.134914 18.08414  18.012068 18.112402 18.06572 ],[17.952833 17.97686  17.996674 18.03602  18.050047 18.063908],[18 19 19 19 19 19],0.840197559103257,0.8910331703669432
2020-05-19 13:30:00,[20.210173 20.28442  20.158787 20.0777   20.102196 20.166845],[19.98014  20.010323 20.042925 20.017086 20.05182  20.124031],[20 20 20 20 21 20],0.4062445109648221,0.39095247192160065
2020-05-19 13:45:00,[20.188538 20.276447 20.200682 20.087898 20.180218 20.239737],[20.03     20.082897 20.13089  20.196732 20.199234 20.218554],[20 21 22 22 22 22],1.5200268238921475,1.52772362682795
2020-05-19 14:00:00,[22.28976  22.447643 22.315132 22.16087  22.221905 22.414133],[22.072117 22.10063  22.149529 22.22271  22.246363 22.238031],[22 23 23 22 22 22],0.4290940220541827,0.5329669247069899
2020-05-19 14:15:00,[23.227493 23.367043 23.26276  23.085154 23.17342  23.286589],[23.012306 22.98866  23.010403 23.053532 23.111868 22.999102],[23 23 23 23 23 23],0.24999166737869274,0.051265823819398114
2020-05-19 14:30:00,[22.315683 22.390547 22.418177 22.205135 22.40499  22.435818],[22.292822 22.281706 22.319998 22.389605 22.451414 22.342176],[22 22 22 24 24 24],1.1999527181314733,1.1552324516450192
2020-05-19 14:45:00,[25.271313 25.329353 25.20911  25.025581 25.03158  25.066118],[25.13903  25.017935 25.051954 25.01496  25.088793 24.997477],[25 25 25 25 25 25],0.1965683211697744,0.07125620656478901
2020-05-19 15:00:00,[24.262796 24.289465 24.263191 24.036165 24.126184 24.138783],[24.182234 24.10645  24.141607 24.09621  24.165804 24.022682],[24 24 24 25 26 27],1.463377896974829,1.4781816160146852
2020-05-19 15:15:00,[27.583895 27.596727 27.378292 27.01101  26.976667 26.9105  ],[27.46199  27.204826 27.281769 27.246645 27.244877 27.241375],[28 28 28 28 28 27],0.6776941100392642,0.6625239852612452
2020-05-19 15:30:00,[28.830477 28.703846 28.436413 28.082659 27.869242 27.84272 ],[28.558405 28.392122 28.367744 28.149553 28.059082 27.856642],[29 28 28 28 28 29],0.5884755102448613,0.550322175729512
2020-05-19 15:45:00,[29.582546 29.474226 29.2859   28.74522  28.651016 28.3961  ],[29.681261 29.350992 29.345306 29.107458 28.96296  28.846275],[30 30 32 32 32 32],2.6650337645687223,2.4189046381906496
2020-05-19 16:00:00,[31.0598   30.873198 30.611774 29.903084 29.765295 29.477205],[31.513777 31.038963 31.076763 30.894213 30.500006 30.430569],[32 31 31 31 31 31],1.0080840556842352,0.37176627499104803
2020-05-19 16:15:00,[31.058805 30.864857 30.605976 29.89634  29.75628  29.466745],[31.287632 30.825636 30.833492 30.690842 30.145502 30.101145],[32 31 31 32 31 31],1.2504972664518494,0.7976631208306907
2020-05-19 16:30:00,[32.564365 32.220238 31.79723  31.035662 30.717976 30.582705],[33.499443 32.71144  32.955822 32.5486   31.951872 31.974363],[34 34 34 34 34 36],3.1354657510604844,2.0618920426186444
2020-05-19 16:45:00,[33.229183 32.800392 32.346375 31.52327  31.154253 31.07449 ],[34.771988 33.69895  34.138264 33.772545 32.943394 33.221138],[35 35 36 35 35 35],3.256022672045978,1.5335907619994325
2020-05-19 17:00:00,[30.350645 30.186409 30.024921 29.314768 29.27743  28.924273],[30.979605 30.391916 30.62232  30.7855   29.734594 30.310179],[31 31 31 31 31 31],1.4230408277837765,0.662814590278276
2020-05-19 17:15:00,[28.76726  28.67151  28.607428 28.030073 28.062372 27.730194],[28.020712 27.687208 27.67274  27.63319  27.02017  27.095926],[29 30 30 31 30 29],1.7294307217607032,2.4346264863899703
2020-05-19 17:30:00,[31.019432 30.812822 30.495436 29.860668 29.654562 29.457829],[31.088043 30.631502 30.658081 30.309387 29.928976 29.84084 ],[32 34 35 35 35 35],4.4180089401189235,4.190560294479193
2020-05-19 17:45:00,[34.128986 33.550297 32.894844 32.057507 31.590897 31.831053],[36.078457 34.984695 35.47373  34.880104 34.186165 34.325863],[38 39 40 40 40 40],7.02015162880687,4.699503179107622
2020-05-19 18:00:00,[34.02384  33.461945 32.90784  32.048843 31.593714 31.712282],[35.809193 34.754005 35.078213 34.942093 33.643154 34.193306],[37 37 37 37 36 36],4.091351759164631,1.9667921159963095
2020-05-19 18:15:00,[32.35573  32.04288  31.708134 30.87142  30.654379 30.41897 ],[33.54446  32.312515 32.945667 32.895832 31.52435  32.438015],[34 34 34 36 36 36],4.037583627014752,2.7845342069404997
2020-05-19 18:30:00,[33.10771  32.690914 32.2403   31.411558 31.068819 30.979801],[34.45411  33.18495  33.84008  33.485832 32.397484 32.98834 ],[35 35 35 35 34 34],2.8023477682671416,1.3430085523422386
2020-05-19 18:45:00,[30.765873 30.597431 30.362034 29.601982 29.55628  29.241358],[31.398142 30.65263  30.993687 31.030737 30.01473  30.711708],[32 32 32 32 33 32],2.2873931674941805,1.565317183920477
2020-05-19 19:00:00,[28.890177 28.859049 28.882563 28.217594 28.357496 27.83101 ],[28.545496 28.175299 28.112623 28.238726 27.56244  27.618622],[29 27 27 27 28 28],1.2007679663032735,0.8847956352066239
2020-05-19 19:15:00,[28.760244 28.65892  28.524225 28.022459 27.984497 27.741798],[28.097832 27.818325 27.736732 27.510633 27.200527 27.057884],[29 29 28 28 27 28],0.49749994715341883,0.7579408498235686
2020-05-19 19:30:00,[29.383183 29.30815  29.28032  28.681004 28.688309 28.21011 ],[29.583199 29.161966 29.148783 28.858122 28.746891 28.598066],[29 29 29 29 29 29],0.4365013500846395,0.32512412237528937
2020-05-19 19:45:00,[30.305086 30.147114 29.900671 29.297539 29.159237 28.922203],[30.221817 29.896294 29.853258 29.59644  29.310907 29.146248],[31 31 30 30 28 27],1.0608434555567252,1.1784869436649197
2020-05-19 20:00:00,[27.03967  26.972137 26.961014 26.493607 26.580921 26.371141],[26.25279  26.10683  26.030437 25.86752  25.682993 25.59061 ],[27 27 27 28 29 30],1.88386340925625,2.492951744009811
2020-05-19 20:15:00,[27.082815 27.012365 26.966396 26.543308 26.597876 26.408628],[26.447893 26.228456 26.191952 25.986444 25.852749 25.821648],[27 28 28 28 28 29],1.4636556534613947,2.0607136224238523
2020-05-19 20:30:00,[26.36566  26.451706 26.452421 25.906485 26.16839  25.890451],[25.863419 25.747097 25.635975 25.573013 25.55138  25.430416],[27 27 27 26 27 26],0.534661464943845,1.1050935577632781
2020-05-19 20:45:00,[26.21892  26.116127 26.003117 25.667786 25.655867 25.686237],[25.355202 25.186682 25.172812 24.871494 24.860403 24.764423],[26 28 27 27 26 26],1.047405497992195,1.7806838354181196
2020-05-19 21:00:00,[24.265867 24.217537 24.205355 23.858826 24.007751 24.0456  ],[23.76935  23.596815 23.670076 23.508451 23.533237 23.589119],[24 24 24 24 24 24],0.17428327661346585,0.3985217526359241
2020-05-19 21:15:00,[22.096022 21.980312 21.87579  21.694529 21.686935 21.985449],[21.279757 21.163712 21.198357 21.108973 21.102343 21.116173],[22 22 22 22 22 22],0.18998680985042973,0.8407962847795349
2020-05-19 21:30:00,[22.28773  22.306585 22.231853 22.103064 22.210686 22.282429],[21.969727 21.877567 21.914314 21.872786 21.90645  21.926622],[22 22 22 21 21 21],0.8715571700161813,0.6409997518931335
2020-05-19 21:45:00,[20.477867 20.5067   20.533466 20.38568  20.554327 20.557886],[20.319975 20.307974 20.328203 20.41152  20.41375  20.342932],[20 19 19 19 19 19],1.3912267398265759,1.249789709199766
