,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[18.30145  18.231972 18.25947  18.0898   18.061893 18.141628],[17.944223 18.02536  18.031061 17.94209  17.886093 17.966362],[18 19 19 19 19 20],1.0320835145616558,1.1823369460414521
2020-05-19 09:15:00,[21.386602 21.396004 21.131214 20.97275  21.007698 20.94912 ],[20.792402 20.885416 20.810883 20.688116 20.684519 20.703524],[21 20 20 20 20 20],1.0198413747270714,0.6978065813424884
2020-05-19 09:30:00,[22.50514  22.513325 22.273193 22.079048 22.084469 22.047304],[21.829052 21.87106  21.800022 21.73552  21.749903 21.714865],[22 22 21 21 21 21],0.9641018209115073,0.6191740176869358
2020-05-19 09:45:00,[20.379505 20.384819 20.24103  20.021654 20.053106 20.133276],[19.820032 19.867926 19.858267 19.745499 19.711756 19.782242],[20 20 20 20 20 20],0.2487491560687302,0.21023584726704983
2020-05-19 10:00:00,[19.30738  19.209387 19.280468 19.057907 19.248295 19.055048],[19.080376 19.212217 19.143126 19.10358  19.069784 19.047344],[18 18 18 17 17 17],1.7475932270712724,1.6755145499179485
2020-05-19 10:15:00,[16.102312 16.059093 16.093803 15.999958 15.945935 16.015272],[15.932606 15.985201 16.050478 16.023525 15.984775 16.049253],[16 16 15 14 14 14],1.4752504670159905,1.491179025044544
2020-05-19 10:30:00,[14.977317  15.088945  15.041487  15.110685  14.9483595 15.013983 ],[14.922115 14.937541 15.015394 14.970531 14.95774  15.059081],[15 15 15 15 15 15],0.06488510799716972,0.05219996838259926
2020-05-19 10:45:00,[16.444534 16.636433 16.434185 16.418737 16.361982 16.496439],[16.206728 16.246952 16.29115  16.244286 16.187222 16.266947],[17 17 17 17 19 18],1.3113967761133907,1.4824041103907213
2020-05-19 11:00:00,[20.014761 20.174109 19.734161 19.615929 19.603914 19.615564],[19.308493 19.353931 19.388163 19.332226 19.29301  19.31974 ],[20 20 21 21 22 22],1.579836111515288,1.8613015445652177
2020-05-19 11:15:00,[23.035826 23.084383 22.757563 22.565884 22.666481 22.529142],[22.311657 22.342146 22.292614 22.280273 22.293554 22.216988],[22 22 23 22 22 22],0.7474412157740133,0.3929376150921675
2020-05-19 11:30:00,[25.063414 25.08234  24.662964 24.451595 24.324915 24.494434],[24.193579 24.212831 24.124191 24.03848  24.052048 24.035158],[25 26 27 27 27 27],2.0910987702851953,2.5286975654809947
2020-05-19 11:45:00,[27.121471 27.309677 26.609861 26.240171 26.344286 26.566069],[26.243803 26.223028 26.126623 26.016525 26.034454 26.078836],[28 28 27 26 25 25],0.9762107354236215,1.2408935433787578
2020-05-19 12:00:00,[26.099615 26.236626 25.633095 25.340744 25.472898 25.627817],[25.402136 25.47122  25.292603 25.279406 25.296164 25.285204],[26 26 26 26 26 26],0.41863047343266346,0.6662127327937374
2020-05-19 12:15:00,[24.365482 24.575459 24.192833 23.846333 24.321724 24.101063],[24.114523 24.273785 24.041872 24.04303  24.063581 24.021776],[23 23 23 22 22 23],1.6217864206766883,1.495913977173546
2020-05-19 12:30:00,[23.167974 23.258055 22.858704 22.589573 22.67603  22.850456],[22.458235 22.597164 22.473427 22.366531 22.348833 22.417242],[23 23 23 23 24 24],0.7480610784997845,1.0300342222777046
2020-05-19 12:45:00,[23.352734 23.479538 23.090252 22.7646   22.994802 23.028652],[22.739117 22.81971  22.726824 22.534256 22.558294 22.654486],[23 22 22 21 22 22],1.2016430388712627,0.852666655375796
2020-05-19 13:00:00,[21.879414 21.948997 21.631533 21.376255 21.382645 21.612942],[21.16995  21.237034 21.187336 21.061453 21.042702 21.131567],[22 22 22 22 22 23],0.6888428127571469,1.096954493862403
2020-05-19 13:15:00,[19.677668 19.799992 19.722794 19.31066  19.846882 19.614162],[19.66551  19.788292 19.716969 19.627728 19.657759 19.651423],[19 19 18 18 18 18],1.402471556557828,1.4222720079442102
2020-05-19 13:30:00,[18.83675  18.708555 18.82566  18.64756  18.73069  18.608221],[18.600344 18.716017 18.6455   18.620552 18.605484 18.576227],[18 18 18 18 19 18],0.6764751227534385,0.6003510870292244
2020-05-19 13:45:00,[20.484179 20.431534 20.268818 20.1899   20.107872 20.03868 ],[19.934977 20.011986 19.962965 19.774214 19.769485 19.839527],[20 20 20 21 20 20],0.4401342054452106,0.514325385653669
2020-05-19 14:00:00,[23.568727 23.550262 23.219141 23.104656 22.956507 22.971571],[22.773142 22.81964  22.736954 22.623625 22.622147 22.60461 ],[23 23 23 23 23 23],0.33860382608051975,0.3146300333428654
2020-05-19 14:15:00,[23.93471  24.027334 23.57051  23.31211  23.346312 23.494907],[23.055176 23.059118 23.012579 22.93153  22.920486 22.939901],[24 24 24 24 24 24],0.4734781678886617,1.0151960669231244
2020-05-19 14:30:00,[24.42465  24.52844  24.113092 23.812311 23.965084 24.006641],[23.760597 23.821175 23.692179 23.657038 23.657255 23.632395],[24 24 24 24 24 24],0.291220805026179,0.3039399230986921
2020-05-19 14:45:00,[23.432468 23.599237 23.222187 22.868044 23.197966 23.155313],[22.944899 23.024979 22.887197 22.833797 22.861904 22.851086],[23 23 23 23 23 23],0.3357098458713849,0.11920132303194311
2020-05-19 15:00:00,[21.25541  21.379406 21.088772 20.749891 21.002995 21.094713],[20.779018 20.878382 20.815437 20.708761 20.699615 20.770546],[21 21 21 22 22 21],0.6810317545589617,0.764704072849166
2020-05-19 15:15:00,[21.389185 21.397263 21.216969 20.970732 21.031088 21.107796],[20.85921  20.96576  20.895046 20.720976 20.713785 20.80636 ],[21 21 22 22 22 22],0.7870443765043077,0.9964055818191326
2020-05-19 15:30:00,[21.388845 21.418959 21.181942 20.943829 21.008358 21.09143 ],[20.779213 20.8356   20.80069  20.66314  20.651644 20.726524],[21 21 21 21 21 21],0.24880202241102506,0.26618133447476977
2020-05-19 15:45:00,[20.303095 20.327793 20.149044 19.911312 19.970976 20.075222],[19.77097  19.837223 19.818342 19.728476 19.698523 19.758055],[20 20 20 20 20 20],0.19828230978644684,0.23632695481979263
2020-05-19 16:00:00,[20.35013  20.335026 20.190937 19.99828  20.019924 20.054155],[19.837353 19.918095 19.87695  19.781576 19.755642 19.79877 ],[20 19 19 19 19 19],1.0385299602051974,0.7591972693361888
2020-05-19 16:15:00,[18.164165 18.167498 18.089205 17.903864 17.95918  17.990393],[17.834623 17.902014 17.92123  17.861744 17.829462 17.87784 ],[18 18 18 18 18 18],0.11102846156947159,0.1330891883538241
2020-05-19 16:30:00,[16.60275  16.55423  16.593431 16.458693 16.561804 16.447979],[16.474138 16.566248 16.595093 16.56232  16.536541 16.56068 ],[16 16 16 16 16 16],0.5399610418661002,0.5504577694826455
2020-05-19 16:45:00,[16.12747  16.163738 16.121222 16.085222 16.076603 16.006382],[15.976665 16.033392 16.07718  16.048239 16.040443 16.086382],[16 16 16 16 17 17],0.563464758439491,0.5424312965266938
2020-05-19 17:00:00,[17.805363 17.81662  17.73814  17.601208 17.707767 17.522293],[17.483398 17.574207 17.551113 17.495697 17.502224 17.491201],[17 17 17 17 17 17],0.7065766696358176,0.5174194023992642
2020-05-19 17:15:00,[16.134266 16.226177 16.137238 16.081451 16.0919   16.088137],[15.881384 15.901029 16.000088 16.004477 15.969914 16.01823 ],[16 16 16 16 16 16],0.1359323374579225,0.0647078676471058
2020-05-19 17:30:00,[16.07055  16.168045 16.058723 16.01231  16.034775 16.015388],[15.890158 15.952027 16.012142 15.983098 15.952735 16.012802],[16 16 15 16 16 16],0.4388829645792839,0.41662974378703216
2020-05-19 17:45:00,[17.316113 17.511812 17.243462 17.23729  17.088732 17.27721 ],[17.085941 17.082596 17.150343 17.104265 17.067137 17.162989],[18 17 16 16 16 16],1.0506615830699044,0.9896412984483982
2020-05-19 18:00:00,[17.201357 17.279795 17.170782 17.059038 17.116434 17.046232],[16.868668 16.931187 16.952005 16.93963  16.918377 16.925602],[17 17 17 16 16 17],0.6478323509528647,0.5410088859291717
2020-05-19 18:15:00,[15.032176 15.1836   15.089615 15.063091 15.085014 15.153336],[14.87277  14.892801 15.031675 15.085787 15.021322 15.075976],[15 14 14 14 14 13],1.2605209966512732,1.18387397875115
2020-05-19 18:30:00,[11.475645  11.807095  11.782377  11.857804  11.8983555 12.036513 ],[11.72508  11.73866  11.941533 12.022774 12.0435   12.121272],[12 11 10  9  9  9],2.232007373774681,2.3285597425812927
2020-05-19 18:45:00,[10.029288 10.384709 10.50991  10.454215 10.533983 10.433204],[10.268459  10.272265  10.4814625 10.531689  10.5124655 10.528423 ],[10 10 10 11 10 10],0.4433869022794761,0.4357316707578917
2020-05-19 19:00:00,[ 9.990903 10.095425 10.195194 10.069334 10.108201 10.10274 ],[9.670433 9.634881 9.660167 9.647916 9.476187 9.440067],[10  9  9  9  9  9],1.017852980039122,0.5458504667382699
2020-05-19 19:15:00,[7.84522  7.907155 8.124227 7.994588 8.009509 8.014706],[7.764911  7.7169347 7.8535533 7.8882217 7.6904273 7.6741705],[8 8 7 7 7 7],0.8499415317742924,0.656262083721083
2020-05-19 19:30:00,[5.842865  5.861765  6.1130333 6.132023  6.1083364 6.1343136],[5.653556  5.5129414 5.6859655 5.6436386 5.348756  5.2731066],[6 6 6 6 6 6],0.1315192238422835,0.5058579755067031
2020-05-19 19:45:00,[6.752203  6.8141165 7.0628157 6.8547688 6.9500036 6.9721794],[6.4093027 6.3481216 6.4378815 6.496401  6.1386375 6.167035 ],[7 7 7 6 6 6],0.6681031817131797,0.48017024792237034
2020-05-19 20:00:00,[6.611575  6.6006308 6.7343483 6.725342  6.6777115 6.7769384],[6.415473  6.31038   6.5306053 6.567214  6.2829742 6.3742266],[7 8 8 7 7 7],0.8103544347066707,1.0367119824219329
2020-05-19 20:15:00,[7.8790245 7.9634566 8.144226  7.9615355 8.034283  8.098309 ],[7.4822044 7.415083  7.486309  7.5501003 7.219921  7.2509813],[8 8 8 8 8 8],0.09045352944060274,0.6118388086536259
2020-05-19 20:30:00,[7.6144757 7.5897613 7.737833  7.5615516 7.5755186 7.678022 ],[7.2908096 7.235224  7.409194  7.4634037 7.165823  7.25554  ],[8 8 8 7 6 6],0.9999177373845001,0.8743713973304147
2020-05-19 20:45:00,[7.4831905 7.4998016 7.800345  7.690738  7.7226357 7.754186 ],[7.249672  7.188323  7.28654   7.3410587 7.0232344 6.9905405],[9 9 9 9 9 9],1.347117686628651,1.8248005752303142
2020-05-19 21:00:00,[8.897205 8.955052 9.091026 8.826501 8.95728  9.034575],[8.391292 8.361468 8.386762 8.433799 8.112982 8.131328],[9 9 9 9 9 9],0.09486411729104893,0.7090235837106629
2020-05-19 21:15:00,[7.8564677 7.843973  8.06818   7.9083776 7.9221697 7.9902887],[7.675905  7.640403  7.792353  7.8578587 7.617503  7.6496277],[8 6 6 6 6 6],1.7793303131596725,1.570441305260777
2020-05-19 21:30:00,[5.787225  5.814084  6.078785  6.0612354 6.0575275 6.0654697],[5.5830727 5.46657   5.6326656 5.605666  5.299779  5.253764 ],[6 5 6 6 6 6],0.3477448044408683,0.5368312996172263
2020-05-19 21:45:00,[4.7404623 4.6983767 5.0341234 5.045657  5.045517  5.0274687],[4.673358  4.557309  4.768854  4.7996025 4.5267563 4.581011 ],[5 5 5 5 5 5],0.16553537622833736,0.36418157493064934
