,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[7.262487  7.3829618 7.561909  7.898462  7.7931495 7.8747067],[7.6511292 7.6887364 7.8515716 7.751821  7.9515443 8.542853 ],[7 7 7 7 7 8],0.5749375565612324,0.7515386957978808
2020-05-19 16:00:00,[8.272312  8.369133  8.5686865 8.647331  8.755842  8.674147 ],[8.557526  8.7743225 8.755704  8.729317  8.812514  9.383856 ],[8 8 8 8 8 8],0.5742569527438988,0.8745129975932803
2020-05-19 16:15:00,[8.25216   8.3016205 8.527257  8.682838  8.710818  8.702581 ],[8.6707    8.792023  8.897688  8.821557  9.068044  9.6558895],[8 8 8 8 8 9],0.49875650766609453,0.8295426986988583
2020-05-19 16:30:00,[9.253173  9.305637  9.552231  9.614211  9.716474  9.6338215],[ 9.768741  9.881555  9.955037  9.869544 10.067207 10.627522],[9 9 9 8 8 8],1.203037905702672,1.6809031292180738
2020-05-19 16:45:00,[7.2722325 7.3390956 7.5476966 7.8570104 7.764178  7.8548255],[7.6653476 7.745562  7.912461  7.834825  8.101405  8.72918  ],[7 7 6 6 6 6],1.4483122092618812,1.8205753825743842
2020-05-19 17:00:00,[5.4827228 5.8593793 5.8364472 6.223724  6.2518134 6.1778226],[5.8993917 6.4233603 6.2716184 6.288653  6.381291  7.159721 ],[5 5 5 5 5 5],1.01019808606277,1.4540093145546165
2020-05-19 17:15:00,[5.49756   5.873755  5.841146  6.1557164 6.253677  6.1143336],[5.7181554 6.349895  6.118583  6.1653714 6.245506  7.0159144],[5 6 6 7 6 5],0.6201672552747564,0.9550763185424219
2020-05-19 17:30:00,[4.615972  5.0760255 4.9807715 5.445843  5.47615   5.4066796],[4.9882455 5.6463027 5.4507937 5.493673  5.6765676 6.554333 ],[4 4 4 4 4 5],1.0750220994707853,1.4860256433844168
2020-05-19 17:45:00,[6.4486384 6.898084  6.794252  6.957895  7.2350764 7.0126166],[6.8428454 7.577214  7.282594  7.3180394 7.349669  8.197088 ],[6 7 6 6 7 7],0.5500730186981088,0.998426146164591
2020-05-19 18:00:00,[5.151363  5.357754  5.4495006 5.8256106 5.766023  5.6658034],[5.321172  5.748651  5.6933675 5.7286296 5.995394  6.6141057],[5 5 5 6 6 5],0.38327548672119016,0.7982677871316264
2020-05-19 18:15:00,[6.407532  6.6741805 6.7340617 6.9428887 7.056269  6.9225125],[6.69609   7.1982875 7.0652833 7.0783315 7.212934  7.948566 ],[6 6 6 6 6 8],0.8490358690148814,0.9739880350665754
2020-05-19 18:30:00,[5.8763566 6.0925803 6.237947  6.5389085 6.5776744 6.4866652],[6.2532525 6.6842027 6.626347  6.5808425 6.788215  7.5870137],[5 6 6 6 7 6],0.5064278683795571,0.9426849208232243
2020-05-19 18:45:00,[8.344825 8.547372 8.669521 8.653109 8.911676 8.716342],[8.726137 9.148139 9.039117 8.990388 9.067323 9.821326],[8 8 8 8 8 8],0.6630270783078599,1.1805745462264312
2020-05-19 19:00:00,[8.802354 8.923924 8.955295 9.115951 9.14622  9.36168 ],[ 9.005352  9.132177  9.2814    9.182054  9.406485 10.202329],[9 9 9 8 8 8],0.8621860815748114,1.1777369896079375
2020-05-19 19:15:00,[13.247698 13.450809 13.470552 13.343831 13.736205 13.471587],[13.528069  13.576197  13.538307  13.5031395 13.722271  14.041993 ],[13 13 10 10  9  9],3.3145450583096068,3.491036164102642
2020-05-19 19:30:00,[12.097308 12.239382 12.391036 12.56039  12.575995 12.48514 ],[13.0331545 12.926517  13.120546  13.030041  13.4129095 13.705033 ],[12 12 12 12 13 14],0.7080843083756859,0.8660204698881566
2020-05-19 19:45:00,[12.353557 12.422013 12.630487 12.967524 12.889729 13.030145],[13.116052 12.92885  13.071883 13.106458 13.312085 13.415776],[12 12 11 11 11 11],1.5559186603662551,1.9157205225260294
2020-05-19 20:00:00,[10.964967 11.115578 11.200315 11.541313 11.362137 11.594858],[11.465862 11.297731 11.507803 11.448315 11.788785 11.945892],[11 12 12 13 12 12],0.8288246749667169,0.753628286576408
2020-05-19 20:15:00,[11.123789 11.173203 11.413796 11.792992 11.580138 11.839523],[11.67434  11.434084 11.722084 11.612495 11.842229 12.186114],[11 11 11 11 11 11],0.5607652616437736,0.7805912618592596
2020-05-19 20:30:00,[12.156186 12.248943 12.419961 12.689919 12.573887 12.776487],[12.567494 12.394185 12.615169 12.511261 12.776299 13.121589],[12 12 12 12 12 12],0.5277312644845987,0.7044920184443239
2020-05-19 20:45:00,[13.100412 13.226273 13.325622 13.657225 13.512447 13.790006],[13.47657   13.2749405 13.512585  13.400171  13.702219  14.014356 ],[13 13 13 13 13 13],0.4976556501946755,0.6120485297522622
2020-05-19 21:00:00,[14.108819 14.257282 14.390546 14.726917 14.595027 14.766275],[14.717788 14.543954 14.737146 14.691405 14.947259 15.153452],[14 15 15 15 15 15],0.45242128399554676,0.3902668148897269
2020-05-19 21:15:00,[16.275705 16.6142   16.466932 16.85005  16.524527 17.10052 ],[16.409454 16.232927 16.462627 16.408169 16.567566 16.822088],[17 17 17 17 17 17],0.45023497415375546,0.5469353967134837
2020-05-19 21:30:00,[16.877598 17.055672 17.157522 17.331682 17.155983 17.445683],[17.274889 17.173412 17.319014 17.358692 17.42352  17.535793],[17 17 17 17 17 17],0.2502903526777909,0.3657203988149279
2020-05-19 21:45:00,[17.114815 17.334229 17.356684 17.515715 17.37415  17.584724],[17.22007  17.118834 17.24488  17.238333 17.310997 17.42285 ],[17 17 17 17 17 18],0.372047829930081,0.31862801456237616
