,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[22.935898 22.991741 22.997698 23.007425 23.007326 23.070646],[22.812243 22.802917 22.850485 22.908232 22.884031 22.89336 ],[23 23 23 23 23 23],0.03933256009960371,0.14702119516186715
2020-05-19 17:30:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 17:45:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 22 22 22],0.7300163433480749,0.7726023495864391
2020-05-19 18:00:00,[20.989353 21.069597 21.196732 21.203516 21.202297 21.303751],[21.24127  21.304155 21.254704 21.323578 21.364254 21.35897 ],[21 21 21 21 21 21],0.19073018995758703,0.3114051880706285
2020-05-19 18:15:00,[21.121796 21.130608 21.258204 21.242067 21.247375 21.332611],[21.254974 21.353083 21.227688 21.272322 21.313532 21.316872],[21 22 22 22 22 22],0.6960906188834308,0.6515876251549524
2020-05-19 18:30:00,[21.972902 22.02679  22.075016 22.058187 22.059923 22.16296 ],[21.937086 21.967834 21.942259 21.979572 21.992435 22.01504 ],[22 22 22 22 22 22],0.08227188144829987,0.03878900131889267
2020-05-19 18:45:00,[21.991777 22.044939 22.088184 22.08026  22.078953 22.175476],[21.991854 22.023876 22.017612 22.06865  22.081705 22.092434],[22 22 22 22 22 22],0.09427845592928809,0.05899027034611291
2020-05-19 19:00:00,[21.992144 22.045128 22.089836 22.080416 22.079416 22.17597 ],[22.041138 22.083902 22.05137  22.095047 22.114265 22.128437],[22 22 22 22 22 22],0.09478737388589749,0.09124824489512963
2020-05-19 19:15:00,[21.992144 22.045128 22.089836 22.080416 22.079416 22.17597 ],[22.041138 22.083902 22.05137  22.095047 22.114265 22.128437],[22 22 23 23 23 23],0.730596956808156,0.7384349722353382
2020-05-19 19:30:00,[23.921124 23.901241 23.980698 23.931465 23.999989 23.960615],[23.803993 23.810892 23.816898 23.886446 23.85943  23.849379],[24 24 24 24 24 24],0.061367139668779457,0.1648473161394558
2020-05-19 19:45:00,[23.86539  23.918755 23.919218 23.965515 23.965282 23.955795],[23.832985 23.813196 23.892036 23.937546 23.913485 23.91334 ],[24 24 25 25 25 25],0.8586785290319197,0.8926111974449293
2020-05-19 20:00:00,[24.791574 24.82664  24.83897  24.8864   24.89673  24.854069],[24.85915  24.84313  24.87634  24.91433  24.888445 24.896364],[25 25 25 25 25 25],0.15507590510489208,0.12265319065854138
2020-05-19 20:15:00,[24.815584 24.848087 24.90811  24.942244 24.920326 24.90252 ],[24.897459 24.873512 24.930483 24.951368 24.934353 24.936975],[25 25 25 25 25 25],0.1188252971349753,0.0836591331909279
2020-05-19 20:30:00,[24.815205 24.842901 24.926126 24.947664 24.9167   24.910612],[24.981382 24.967215 24.98388  24.9932   24.985928 25.002865],[25 25 25 25 25 25],0.11687222900993885,0.01795299198191529
2020-05-19 20:45:00,[23.249876 23.336699 23.576485 23.57214  23.584894 23.603058],[23.700989 23.717916 23.701056 23.813118 23.79611  23.766571],[23 23 24 24 24 24],0.3803746966888139,0.4522429607922361
2020-05-19 21:00:00,[23.853619 23.872305 24.003464 23.98976  23.988375 23.958904],[24.109688 24.135862 24.09798  24.097742 24.12284  24.137554],[24 24 24 24 24 24],0.08131668078018567,0.11807816401944855
2020-05-19 21:15:00,[23.864346 23.913952 23.937891 23.97548  23.965769 23.962402],[24.037943 24.043188 24.028961 24.023275 24.036518 24.074123],[24 24 24 24 24 24],0.07399388248350924,0.04380489806950226
2020-05-19 21:30:00,[23.862206 23.91263  23.939459 23.975582 23.964977 23.961998],[24.010672 24.017786 24.021526 24.04397  24.044767 24.061422],[24 24 24 24 24 24],0.0747808291853417,0.0378677584902632
2020-05-19 21:45:00,[23.862206 23.91263  23.939459 23.975582 23.964977 23.961998],[24.010672 24.017786 24.021526 24.04397  24.044767 24.061422],[24 24 24 24 24 24],0.0747808291853417,0.0378677584902632
