,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[6.280699  6.304014  6.4807687 6.3415856 6.3642783 6.234723 ],[6.2941513 6.305185  6.502407  6.511388  6.5703936 6.5516596],[6 6 6 6 6 6],0.3432271679243412,0.46962223583335266
2020-05-19 13:00:00,[10.127806 10.395958 10.337341 10.219337 10.404011 10.141581],[10.077366 10.117135 10.140747 10.184405 10.209255 10.10827 ],[10 10 10 10 10 10],0.2939089547164644,0.14664653253876397
2020-05-19 13:15:00,[10.125757  10.078203  10.28884    9.9743595 10.014802   9.962456 ],[ 9.973441  9.93339  10.054731 10.041865  9.95223   9.879239],[10 10 10  9  9  9],0.7083878315751285,0.6798805580248037
2020-05-19 13:30:00,[7.2000003 7.082092  7.2172337 6.970783  6.9826565 6.809516 ],[7.1200523 7.0272875 7.128864  7.1061954 7.005113  6.917623 ],[7 7 7 7 7 7],0.1479685951081027,0.09115246666240992
2020-05-19 13:45:00,[6.2341824 6.23154   6.351468  6.1547165 6.2057877 6.038989 ],[6.155696  6.0527573 6.1580825 6.091515  6.018898  5.930745 ],[6 6 6 6 6 7],0.45125931651786544,0.4479681441128247
2020-05-19 14:00:00,[7.224425  7.2501626 7.3926806 7.218767  7.255746  7.109534 ],[7.179764  7.1602635 7.26242   7.247133  7.2245374 7.17966  ],[7 7 7 7 7 7],0.2557370417120988,0.21238058368574958
2020-05-19 14:15:00,[6.4725304 6.4336023 6.775979  6.558136  6.6494117 6.342053 ],[6.5853543 6.586072  6.726064  6.724499  6.7440944 6.6492963],[6 5 5 5 5 4],1.6363659303011227,1.7735132352483785
2020-05-19 14:30:00,[3.346022  3.4802353 3.6180918 3.508303  3.6768353 3.5221493],[3.263161  3.2579663 3.4500105 3.4248288 3.5520098 3.4478972],[3 3 3 3 3 3],0.5356479616370822,0.41314162035396934
2020-05-19 14:45:00,[3.4141057 3.5987084 3.6988213 3.7291157 3.8726666 3.7100308],[3.4228213 3.4828084 3.6868823 3.686395  3.9216473 3.8971531],[3 3 3 3 3 3],0.685028820171747,0.7081836504814186
2020-05-19 15:00:00,[3.5240176 3.71865   3.8165534 3.8493035 4.0019145 3.866564 ],[3.7355616 3.8431304 4.193209  4.2316213 4.5597396 4.618474 ],[3 3 3 1 1 1],2.1136470121511515,2.5457200645092364
2020-05-19 15:15:00,[4.397577  4.6736984 4.6728725 4.7879534 4.909808  4.6783776],[4.604645  4.787053  5.0660615 5.138787  5.4675226 5.48897  ],[4 4 4 4 4 4],0.703978215021185,1.1393729336168157
2020-05-19 15:30:00,[3.564092  3.6967986 3.8356402 3.851683  3.983455  3.8950007],[3.8592436 3.9091933 4.350882  4.4131093 4.7704816 4.8595123],[3 3 3 3 3 3],0.8160469857914096,1.4129805027373918
2020-05-19 15:45:00,[3.8488057 3.9982016 4.156138  4.182403  4.333793  4.1273694],[4.0719485 4.185641  4.4916835 4.5706496 4.8247805 4.8751597],[3 3 3 3 3 3],1.118151412731011,1.5325863451262927
2020-05-19 16:00:00,[4.4281564 4.623483  4.682268  4.7633615 4.852162  4.6775446],[4.636901  4.763672  5.101104  5.164262  5.4802003 5.5380707],[4 4 4 4 4 4],0.6838014137747518,1.162857609904799
2020-05-19 16:15:00,[6.399028  6.5878596 6.6423225 6.705182  6.755475  6.5032053],[6.677694  6.7703347 7.048023  7.13629   7.321383  7.378411 ],[6 6 6 6 7 7],0.5356086232552147,0.784078452130192
2020-05-19 16:30:00,[4.5195947 4.451883  4.916693  4.7704415 4.8944745 4.5845547],[4.9016743 4.9169226 5.2195935 5.279517  5.477871  5.399303 ],[4 4 4 3 3 3],1.3259470544033176,1.8363854666237824
2020-05-19 16:45:00,[6.7750745 6.987228  6.7310247 6.6897187 6.6523056 6.8161926],[6.4140553 6.475177  6.6234713 6.643533  6.6573663 6.6959786],[7 7 7 7 7 7],0.24968424021423669,0.4276758548556669
2020-05-19 17:00:00,[6.2895517 6.275524  6.4942794 6.354114  6.3583784 6.2573476],[6.393512  6.3382516 6.556047  6.536385  6.6122084 6.613437 ],[6 6 6 6 6 6],0.3474011842507275,0.5191767622244017
2020-05-19 17:15:00,[8.206454 8.281006 8.378918 8.215503 8.276357 8.135194],[8.1363535 8.170095  8.276895  8.311549  8.310822  8.271625 ],[8 8 8 8 6 7],1.0631770425668001,1.0937842128896755
2020-05-19 17:30:00,[4.576037  4.559033  4.8929925 4.7091703 4.8133163 4.507794 ],[4.635772  4.613606  4.804484  4.792778  4.8610826 4.732692 ],[4 4 4 5 5 6],0.7945526684905816,0.7183571675496006
2020-05-19 17:45:00,[6.295104  6.3690524 6.4761043 6.396834  6.4405217 6.282001 ],[6.2800846 6.259195  6.3583846 6.348327  6.357262  6.323873 ],[6 6 6 7 7 7],0.5231808432830863,0.5113716853965112
2020-05-19 18:00:00,[6.171468  6.150201  6.378984  6.192246  6.2247267 6.1319532],[6.234649  6.2392254 6.4615088 6.4703145 6.5574274 6.517942 ],[6 6 6 6 6 6],0.22377912930513288,0.4331020398826303
2020-05-19 18:15:00,[7.2207165 7.2727933 7.3952765 7.232683  7.2731733 7.1178484],[7.122599  7.1409845 7.2601347 7.2516747 7.264371  7.2123003],[7 7 7 7 8 8],0.5228105794423842,0.4703789851438653
2020-05-19 18:30:00,[10.176625  10.253053  10.374724  10.144268  10.2420635 10.089674 ],[10.124894 10.102629 10.166231 10.151533 10.103683 10.042723],[10 11 11 10 10 10],0.4218107321948498,0.5085243437277953
2020-05-19 18:45:00,[11.149013  11.166259  11.272422  11.0061035 11.082292  10.931723 ],[10.934013  10.91385   10.974537  10.938878  10.860608  10.7737255],[11 12 12 11 10 10],0.7400674004894138,0.772300067287462
2020-05-19 19:00:00,[10.120643 10.076217 10.106878  9.896832  9.929514  9.756592],[9.941732 9.882907 9.92585  9.915289 9.822567 9.725331],[10 10 10 10 10 10],0.1333204054552301,0.1509445098344948
2020-05-19 19:15:00,[9.086318 9.018721 9.052167 8.830326 8.857803 8.721639],[8.958819 8.875    8.934564 8.915799 8.828474 8.727722],[9 9 9 9 9 9],0.151116292858523,0.1484637532175352
2020-05-19 19:30:00,[11.120334 11.177018 11.119917 10.933621 11.022121 10.883689],[10.922072 10.875205 10.880707 10.843961 10.798429 10.680303],[11 11 11 11 11 11],0.1144693781908866,0.18396696977370355
2020-05-19 19:45:00,[12.247623  12.2481165 12.225157  12.0345125 12.077169  11.955624 ],[11.886488 11.842674 11.871698 11.802816 11.748796 11.668377],[12 13 13 13 13 13],0.826794266305254,1.1103551469311883
2020-05-19 20:00:00,[12.343409  12.230117  12.161606  12.000236  11.9275055 12.004454 ],[11.875952  11.795821  11.860206  11.840721  11.730625  11.7319565],[12 12 12 12 12 12],0.18360964386828005,0.2026488363014672
2020-05-19 20:15:00,[10.216813 10.066234 10.17128   9.966676  9.951038  9.840026],[10.184228  10.137506  10.199937  10.2307825 10.1759    10.152276 ],[10 10 10 10 10 10],0.13529663411929665,0.18267091860707885
2020-05-19 20:30:00,[10.12194  10.099046 10.103987  9.909399  9.950512  9.770983],[10.028312  9.944534  9.994185  9.927311  9.889989  9.81196 ],[10 10 10 10 10 10],0.12819197343567748,0.09717416209344457
2020-05-19 20:45:00,[10.120934 10.10013  10.117685  9.906394  9.952618  9.783463],[9.953243  9.8519945 9.9047165 9.802856  9.746328  9.648267 ],[10 10 10 10 10 10],0.12675201166668165,0.20820738797643915
2020-05-19 21:00:00,[11.164504 11.19592  11.180976 10.985936 11.059421 10.857502],[10.976648  10.916304  10.9277315 10.885887  10.807129  10.7008915],[11 11 11 10 11 11],0.4270255883900581,0.3924780903148808
2020-05-19 21:15:00,[12.602074  12.664538  12.3522625 12.165571  12.070884  12.285496 ],[11.934331 11.846616 11.892301 11.80945  11.710325 11.692264],[13 13 13 13 13 13],0.6782930107509794,1.1891024654065232
2020-05-19 21:30:00,[13.179445 13.203339 13.126932 12.993942 13.051815 12.995831],[12.973191 12.949494 12.96407  13.001165 12.944848 12.863276],[13 13 13 13 13 13],0.12409529058407832,0.06620315407609131
2020-05-19 21:45:00,[13.173999 13.18077  13.147705 12.998949 13.050048 12.996932],[13.024002 13.030725 13.039774 13.116195 13.118095 13.058586],[13 13 13 13 13 13],0.1206133316715507,0.07525748371921394
