,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[18.81965  18.74315  18.785532 18.709555 18.686197 18.555376],[19.159044 19.112125 18.987944 19.083744 19.065308 18.936628],[19 18 18 18 18 18],0.6435107468725988,0.9508596780683708
2020-05-19 18:15:00,[17.83243  17.809565 17.825933 17.74856  17.72695  17.615604],[18.117638 18.126068 17.955774 18.09438  18.017593 17.88189 ],[18 18 18 18 18 18],0.25172176949833025,0.09561626852258064
2020-05-19 18:30:00,[17.894075 17.872143 17.930647 17.853432 17.841867 17.789425],[18.2086   18.196564 18.063553 18.18242  18.136564 18.062284],[18 18 18 18 18 18],0.14329886348856202,0.1538377479845671
2020-05-19 18:45:00,[17.897139 17.870909 17.934958 17.859337 17.846231 17.798933],[18.172485 18.158474 18.051058 18.159254 18.136023 18.062529],[18 18 16 16 16 16],1.5205903321013188,1.7195298869354296
2020-05-19 19:00:00,[14.967755 14.924409 15.017888 14.956032 14.987384 14.866224],[15.224316  15.308608  15.208703  15.326221  15.262746  15.0963955],[15 15 15 15 15 15],0.06715904755699025,0.2496201515210081
2020-05-19 19:15:00,[14.950401 15.003096 15.053219 14.978753 15.024731 14.990956],[15.075215 15.128944 15.036033 15.122512 15.00177  14.943016],[15 15 16 16 16 16],0.8073752580728323,0.7994978209555148
2020-05-19 19:30:00,[15.962697 16.006325 16.06717  16.046774 16.096516 16.131348],[16.114643 16.110659 16.084583 16.11888  16.11957  16.15504 ],[16 16 16 16 16 16],0.076046577402429,0.1190305022387856
2020-05-19 19:45:00,[15.930449 15.956784 16.016357 15.97356  15.991368 16.006124],[16.038454 16.052708 16.040619 16.083977 16.090631 16.0853  ],[16 16 15 15 15 15],0.8147192497636602,0.8783985597862358
2020-05-19 20:00:00,[13.935983  13.839402  14.08358   13.977483  14.111001  14.0107975],[14.260751 14.346297 14.285552 14.380269 14.354156 14.219809],[13 13 13 13 13 13],0.9971887806152052,1.3090369033096916
2020-05-19 20:15:00,[12.910961 13.025336 13.046733 12.961141 13.011904 13.040238],[12.898632  12.9570265 12.957733  12.974851  12.906683  12.872194 ],[13 13 13 13 13 13],0.04834715503884749,0.08122348631995534
2020-05-19 20:30:00,[11.963916  12.062183  12.104332  12.0681305 12.081177  12.202792 ],[11.830172 11.846696 11.914426 11.852236 11.857089 11.876821],[12 12 12 12 12 12],0.10677866035223074,0.13970072084791973
2020-05-19 20:45:00,[11.94883  12.040825 12.112175 12.08041  12.102399 12.224489],[11.836568 11.856019 11.949994 11.888831 11.950548 11.936552],[12 12 12 12 12 12],0.11847292816189292,0.10705980714797109
2020-05-19 21:00:00,[11.886479 11.961988 11.977517 12.011676 11.950972 12.119622],[11.53313   11.5149355 11.6621685 11.522022  11.622126  11.672331 ],[12 12 12 12 12 12],0.07267149376737887,0.41753331663697896
2020-05-19 21:15:00,[11.956919 12.034624 12.118589 12.112345 12.120218 12.267858],[11.836284 11.834956 11.963009 11.875788 11.991951 11.982224],[12 12 12 12 12 12],0.13900822183945766,0.10894974701433044
2020-05-19 21:30:00,[11.959027 12.02819  12.117752 12.118687 12.115135 12.267438],[11.829569 11.836809 11.974197 11.900704 12.026096 12.005612],[12 12 11 11 11 11],0.9445658983257,0.8041700600796083
2020-05-19 21:45:00,[11.024605 11.079557 11.171598 11.194435 11.175532 11.32219 ],[10.835271 10.834762 10.977291 10.858957 10.986657 10.970731],[11 11 11 11 11 11],0.18654936777575193,0.1124595212097504
