,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[11.945126 11.932565 11.859081 11.904854 11.870123 11.839118],[11.91701  11.870432 11.870553 11.807604 11.790048 11.791678],[12 12 12 12 12 12],0.11490624915358498,0.16579397618672934
2020-05-19 10:15:00,[11.945126 11.932565 11.859081 11.904854 11.870123 11.839118],[11.91701  11.870432 11.870553 11.807604 11.790048 11.791678],[12 12 12 12 12 12],0.11490624915358498,0.16579397618672934
2020-05-19 10:30:00,[11.945126 11.932565 11.859081 11.904854 11.870123 11.839118],[11.91701  11.870432 11.870553 11.807604 11.790048 11.791678],[12 12 12 12 12 12],0.11490624915358498,0.16579397618672934
2020-05-19 10:45:00,[11.945126 11.932565 11.859081 11.904854 11.870123 11.839118],[11.91701  11.870432 11.870553 11.807604 11.790048 11.791678],[12 12 12 12 12 12],0.11490624915358498,0.16579397618672934
2020-05-19 11:00:00,[11.945126 11.932565 11.859081 11.904854 11.870123 11.839118],[11.91701  11.870432 11.870553 11.807604 11.790048 11.791678],[12 12 12 12 12 12],0.11490624915358498,0.16579397618672934
2020-05-19 11:15:00,[11.945126 11.932565 11.859081 11.904854 11.870123 11.839118],[11.91701  11.870432 11.870553 11.807604 11.790048 11.791678],[12 12 12 12 12 12],0.11490624915358498,0.16579397618672934
2020-05-19 11:30:00,[11.025904 11.027404 10.956101 11.004573 10.965536 10.957354],[11.027214 10.977861 10.997106 10.965713 10.94447  10.944429],[11 11 11 11 11 11],0.032599702780306994,0.03782934625850654
2020-05-19 11:45:00,[10.985668 10.994857 10.920379 10.97734  10.963756 10.938938],[10.983504  10.96104   10.957339  10.9303665 10.925101  10.91195  ],[11 11 12 12 12 12],0.8574480299770582,0.872955420403436
2020-05-19 12:00:00,[14.243907 14.304265 14.060891 14.141124 13.94228  14.112687],[13.94715  13.829079 13.858412 13.713459 13.65466  13.741917],[15 15 15 15 15 15],0.8738243319403933,1.2131689596463449
2020-05-19 12:15:00,[15.994925  15.978056  15.784135  15.893049  15.871622  15.8166065],[15.683938 15.588987 15.604879 15.439087 15.48586  15.431404],[16 16 16 16 16 16],0.13457190138796155,0.4703211169500889
2020-05-19 12:30:00,[17.010971 16.974257 16.831291 16.954948 16.892597 16.883173],[16.88382  16.776775 16.773062 16.714485 16.750908 16.675055],[17 17 15 13 13 13],2.8643606908567567,2.725796861460364
2020-05-19 12:45:00,[13.042789 12.998681 13.075306 13.143768 12.95114  13.076099],[13.385972 13.311281 13.311001 13.272976 13.297994 13.348027],[13 13 13 13 13 13],0.07783675985189924,0.3232725709256799
2020-05-19 13:00:00,[14.068445 13.978638 13.997311 14.037005 13.917957 13.931851],[14.120353 14.090034 14.033384 13.966543 13.927859 14.017888],[14 14 14 14 14 14],0.05460916506679961,0.07112073459525868
2020-05-19 13:15:00,[14.270585 14.367508 14.113232 14.225507 14.112001 14.187852],[14.140224 14.039159 14.075908 13.918244 13.93342  13.986312],[15 15 15 15 15 15],0.7922979457023323,0.9875666754148092
2020-05-19 13:30:00,[15.897148 15.909262 15.701798 15.828147 15.682362 15.752769],[15.714721 15.606114 15.625868 15.500366 15.503837 15.516315],[16 16 16 16 16 16],0.22334080029854936,0.42939254680323186
2020-05-19 13:45:00,[15.970381 15.972188 15.813561 15.946142 15.866022 15.886189],[15.907238 15.810029 15.821265 15.700009 15.747953 15.738523],[16 16 16 15 15 14],0.9344606443964071,0.8315194785845605
2020-05-19 14:00:00,[14.800404 14.82139  14.717651 14.831359 14.582862 14.770805],[14.856066 14.751358 14.765446 14.68686  14.688013 14.757921],[15 16 16 16 16 15],1.04082583317606,1.049459891991512
2020-05-19 14:15:00,[13.915042 13.972975 13.837867 13.959995 13.82214  13.919472],[14.006766 13.943446 13.953096 13.840248 13.846529 13.932258],[14 14 14 14 14 14],0.11102167093779235,0.09925313347340603
2020-05-19 14:30:00,[13.93986  13.925626 13.865266 13.94456  13.83087  13.862888],[14.058149  13.999269  13.979907  13.9264555 13.937694  13.93724  ],[14 14 14 13 13 13],0.6264205162116546,0.6607814606639085
2020-05-19 14:45:00,[12.036548  12.004188  11.995189  12.045968  11.931705  11.9733305],[12.172728 12.106581 12.123028 12.083394 12.070768 12.103724],[12 12 12 12 12 12],0.03843800748349836,0.11478342592420421
2020-05-19 15:00:00,[11.957713  11.936054  11.888771  11.937082  11.8807335 11.871877 ],[12.026419 11.996678 11.979615 11.937461 11.913933 11.946216],[12 13 13 13 13 13],1.001982390476635,0.9545967904701294
2020-05-19 15:15:00,[12.046322 11.902968 11.993639 12.017325 12.092367 11.874767],[12.128388 12.12592  12.088399 12.04311  12.043186 11.966591],[11 11 11 11 11 11],0.9908661774910045,1.067409851579206
2020-05-19 15:30:00,[11.140802 11.108414 11.072017 11.125527 11.08079  11.06199 ],[11.151939 11.092514 11.105405 11.118507 11.111645 11.067637],[11 11 11 11 11 11],0.10238168703564401,0.1109339011206145
2020-05-19 15:45:00,[10.988557  10.994932  10.933711  10.988363  10.9710455 10.955705 ],[10.989237 10.971597 10.971201 10.913147 10.910308 10.943252],[11 11 11 11 11 11],0.03532398727989146,0.05853842284834534
2020-05-19 16:00:00,[12.255248  12.158504  12.1720705 12.206673  12.177986  12.119976 ],[12.102877 12.063928 12.038779 12.031104 11.989668 11.934426],[12 12 12 12 12 12],0.18648955098339148,0.05992816405678331
2020-05-19 16:15:00,[11.946978 11.932428 11.873    11.912532 11.877757 11.854365],[11.84856  11.80774  11.809065 11.729069 11.704927 11.709254],[12 11 11 11 11 11],0.8131702653400742,0.690587882789593
2020-05-19 16:30:00,[10.990538 10.995813 10.921617 10.976027 10.959499 10.927202],[10.966437 10.932959 10.932816 10.944092 10.921759 10.872473],[11 11 11 11 11 11],0.04789845795711236,0.07707721570745918
2020-05-19 16:45:00,[10.985516 10.994693 10.923251 10.978196 10.965082 10.9419  ],[10.960984 10.937679 10.938896 10.894421 10.887702 10.889648],[11 11 11 10 11 11],0.4015783198561271,0.3728083379473256
2020-05-19 17:00:00,[10.050137 10.094558 10.005467 10.069202 10.066629 10.054661],[10.011392  9.985339 10.010608 10.002987 10.008468  9.971612],[10 10 10 10 10 10],0.06285034424034472,0.01496516095785276
2020-05-19 17:15:00,[10.025798 10.077183  9.990055 10.071581 10.087442 10.07436 ],[10.014818 10.019982 10.028602 10.015296 10.047268 10.012026],[10 10 10 10 10 10],0.06457682788566504,0.025980025095897717
2020-05-19 17:30:00,[10.030701 10.076184 10.003272 10.084394 10.093592 10.093012],[ 9.987689  9.992488 10.006492  9.982681 10.007458  9.972584],[10 10 10 10 10  9],0.4504283198153426,0.397182762432281
2020-05-19 17:45:00,[9.072758 9.153228 9.07339  9.158165 9.184256 9.180427],[9.028126 9.033449 9.073689 9.085647 9.136824 9.063362],[ 9  9  9  9 10 10],0.4824096094990557,0.522340774261315
2020-05-19 18:00:00,[10.161594 10.187276 10.107951 10.229615 10.188537 10.268738],[10.196851  10.195364  10.230468  10.222136  10.24042   10.2425995],[10 10 10 10 10 10],0.19720026687772782,0.2221236055926248
2020-05-19 18:15:00,[8.955584 9.060812 8.956028 9.052155 9.049399 9.124942],[8.960314 8.987975 9.037036 8.995062 9.02946  9.026426],[9 9 9 9 9 9],0.06876931296278234,0.02793408167599118
2020-05-19 18:30:00,[9.05296  9.140778 9.048802 9.159498 9.19973  9.199269],[9.042951 9.072633 9.098214 9.125154 9.196101 9.102807],[9 9 9 9 9 9],0.1472213626380902,0.11651514320433265
2020-05-19 18:45:00,[8.087496 8.173236 8.122238 8.235387 8.250353 8.308139],[8.16798  8.196369 8.27842  8.274283 8.352986 8.311703],[8 8 8 8 8 8],0.21041285998653253,0.27119656941496
2020-05-19 19:00:00,[8.95773  9.038616 8.914749 9.077148 9.047137 9.174411],[9.004854 9.020743 9.089525 9.097061 9.158014 9.146938],[9 9 9 9 9 9],0.09049731354613584,0.10364110646753802
2020-05-19 19:15:00,[10.216703  10.194049  10.1983795 10.348643  10.330425  10.38457  ],[10.217935 10.254197 10.274425 10.252834 10.280479 10.270602],[10 10 10 10 10 10],0.28942384040154767,0.2592424780403075
2020-05-19 19:30:00,[12.061142 12.013302 12.015303 12.112374 12.038065 12.110713],[11.873606  11.863593  11.8525915 11.78665   11.766149  11.769295 ],[12 12 12 12 12 12],0.0712784981228843,0.18696763288533508
2020-05-19 19:45:00,[12.403352 12.449378 12.31263  12.368719 12.257053 12.345728],[12.172986  12.108018  12.1291895 12.034453  11.991804  12.015323 ],[13 13 13 13 13 13],0.6468138333762474,0.9270224439123523
2020-05-19 20:00:00,[13.911434  13.886607  13.769744  13.8271055 13.816553  13.741574 ],[13.759817 13.707993 13.685483 13.59548  13.589103 13.542718],[14 14 14 15 14 14],0.5082384228121265,0.657330090841379
2020-05-19 20:15:00,[13.922655  13.929343  13.8003645 13.886314  13.81794   13.805331 ],[13.8610735 13.776801  13.797735  13.684928  13.705167  13.698266 ],[14 13 13 13 13 13],0.7760349459244233,0.6724413208828974
2020-05-19 20:30:00,[11.939347  11.954526  11.887618  11.953562  11.8351755 11.905968 ],[12.096209 12.032699 12.05416  11.999901 11.995078 12.041961],[12 12 13 13 13 13],0.9029484928409423,0.7992542427065522
2020-05-19 20:45:00,[13.923521 13.872489 13.807668 13.857165 13.834459 13.77016 ],[13.911734 13.876913 13.829922 13.750149 13.749584 13.739586],[13 13 13 13 13 13],0.8456413773958635,0.8124645352795069
2020-05-19 21:00:00,[13.948375 13.925757 13.813972 13.876446 13.746815 13.786092],[13.789833  13.685337  13.71804   13.5772085 13.56797   13.621603 ],[14 14 14 14 14 14],0.1672864388145262,0.3491109371490249
2020-05-19 21:15:00,[13.495425 13.426237 13.411537 13.476477 13.464107 13.361008],[13.545634 13.514761 13.488752 13.426807 13.424257 13.393697],[13 14 14 14 14 14],0.5613240510332917,0.5510869317765802
2020-05-19 21:30:00,[13.921784 13.917765 13.817014 13.89776  13.816317 13.815569],[13.937638 13.872317 13.867611 13.792999 13.796843 13.789808],[14 14 14 14 14 14],0.1440900475271784,0.16634378157896682
2020-05-19 21:45:00,[14.352673 14.410479 14.221677 14.317305 14.171855 14.264726],[14.2886095 14.189224  14.214449  14.076662  14.086414  14.148445 ],[15 14 15 15 15 15],0.6935221610941905,0.7715039578874644
