,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[17.976997 17.863762 17.74824  17.676691 17.48971  17.600918],[18.100676 17.855188 17.767204 17.60323  17.15607  17.205849],[19 19 19 19 19 19],1.284135866168914,1.4264866664108837
2020-05-19 10:00:00,[17.676435 17.627193 17.551428 17.49431  17.292843 17.298481],[17.520227 17.228384 17.069527 16.901379 16.589811 16.670654],[18 18 18 18 18 18],0.5311650466311493,1.0530997548826404
2020-05-19 10:15:00,[17.419506 17.406466 17.39134  17.29335  17.146194 17.056862],[17.245743 16.958315 16.86708  16.63868  16.356533 16.405638],[18 18 18 18 18 18],0.7277328245884822,1.2931670469854684
2020-05-19 10:30:00,[16.444773 16.525475 16.356764 16.224407 16.192778 15.831097],[16.348305 16.079647 15.990356 15.748796 15.566594 15.578216],[17 17 17 17 17 17],0.7710049377362301,1.149838388228083
2020-05-19 10:45:00,[16.184679  16.256042  15.8847065 15.729819  15.758191  15.395861 ],[16.305681  16.05382   15.9418335 15.73664   15.536235  15.542646 ],[17 17 17 17 17 17],1.1683900599093724,1.1803684867860065
2020-05-19 11:00:00,[15.385914 15.432566 14.903938 14.943804 14.85701  14.581481],[15.406808 15.19059  15.080118 14.885645 14.718653 14.683898],[16 16 16 16 16 16],1.0275057023179694,1.0383453809895924
2020-05-19 11:15:00,[16.071524 16.148027 15.742767 15.608097 15.632224 15.321489],[16.371452 16.162754 16.02374  15.8507   15.661774 15.674567],[17 17 17 17 17 17],1.2776385977689213,1.073750931041349
2020-05-19 11:30:00,[15.421041 15.464321 14.961222 15.001993 14.907434 14.643633],[15.449437  15.2738905 15.169142  14.994207  14.834576  14.777866 ],[16 16 16 16 16 16],0.9772968740400213,0.9472876364677012
2020-05-19 11:45:00,[15.340408  15.42136   14.887091  14.8846    14.8446045 14.562181 ],[15.55144   15.312281  15.191985  15.0350275 14.891619  14.887769 ],[16 16 16 16 16 16],1.0531564710046661,0.8872984382336667
2020-05-19 12:00:00,[15.283836 15.338873 14.861007 14.867712 14.802947 14.553301],[15.486405 15.309463 15.180606 15.013482 14.873865 14.8306  ],[16 16 16 16 16 16],1.084376571348849,0.9147788729497282
2020-05-19 12:15:00,[15.83675  15.892416 15.475202 15.383103 15.362241 15.062442],[15.982741 15.816876 15.629134 15.515633 15.37527  15.363769],[16 16 16 16 16 16],0.5744492743043549,0.44741171390387374
2020-05-19 12:30:00,[15.070295 15.092682 14.576647 14.592472 14.524812 14.24908 ],[15.077336  14.945044  14.700527  14.612514  14.5100975 14.440232 ],[15 15 15 15 15 15],0.43751637504725854,0.3656444522761159
2020-05-19 12:45:00,[14.495693 14.537575 13.959452 14.108113 14.075516 13.893688],[14.65718   14.49211   14.35474   14.165244  14.1287985 14.112333 ],[15 15 14 14 14 14],0.2882417715328583,0.30491301076694605
2020-05-19 13:00:00,[13.944498  13.965139  13.601568  13.8147135 13.752431  13.689529 ],[13.864295 13.782182 13.665743 13.545149 13.538021 13.55129 ],[14 14 14 14 14 14],0.24326156612628416,0.3649757094845724
2020-05-19 13:15:00,[14.923595 14.901678 14.600661 14.807235 14.639728 14.642641],[14.741904 14.701742 14.628249 14.51579  14.450694 14.454333],[15 15 15 13 13 13],1.2129887344387107,1.0654410505992558
2020-05-19 13:30:00,[15.113177 15.090864 14.836235 15.071977 14.854362 14.824137],[14.869475 14.824246 14.700693 14.621077 14.607521 14.582781],[15 15 15 15 15 15],0.13241566594960905,0.3186442931103872
2020-05-19 13:45:00,[13.927742 13.894376 13.666914 13.983562 13.779448 13.761496],[13.965097 13.893649 13.856871 13.786173 13.750844 13.702678],[14 14 14 14 14 14],0.1971132959177743,0.1954550256134206
2020-05-19 14:00:00,[13.999042  14.005108  13.717164  13.934989  13.843127  13.8022585],[13.896476  13.840205  13.7272625 13.641877  13.616619  13.609046 ],[14 14 14 14 14 14],0.1570352330413986,0.299642925436537
2020-05-19 14:15:00,[14.050498 14.030927 13.824932 14.069735 13.937039 13.915436],[13.946305 13.904291 13.832394 13.743802 13.74066  13.742559],[14 14 14 14 14 14],0.09140873092048517,0.19971045931574768
2020-05-19 14:30:00,[14.050526 14.029638 13.826292 14.071983 13.937581 13.916625],[13.937308  13.9042845 13.823566  13.755634  13.739778  13.724701 ],[14 14 15 15 15 15],0.8703133456305732,1.0132523478856188
2020-05-19 14:45:00,[14.039464  13.99959   13.813715  14.128477  13.942228  13.9213705],[13.997647 13.952799 13.903966 13.843981 13.814701 13.782787],[14 14 14 14 14 14],0.10188736627461585,0.13983028644051912
2020-05-19 15:00:00,[14.014069 14.001039 13.768835 13.996761 13.875572 13.849289],[13.910959  13.875164  13.7708645 13.701992  13.677452  13.642185 ],[14 14 14 14 14 14],0.12372201291526579,0.2571940528446754
2020-05-19 15:15:00,[14.050526 14.029638 13.826292 14.071983 13.937581 13.916625],[13.937308  13.9042845 13.823566  13.755634  13.739778  13.724701 ],[14 14 14 14 14 14],0.09095313686973376,0.20307650352587123
2020-05-19 15:30:00,[13.363115 13.330057 13.201022 13.47509  13.39747  13.30466 ],[13.353731  13.335319  13.210262  13.1953745 13.212451  13.185671 ],[13 13 13 13 13 14],0.43749125631779057,0.4139672038666451
2020-05-19 15:45:00,[14.0527725 14.041015  13.819664  14.031832  13.925944  13.892076 ],[13.933538 13.89735  13.808487 13.739491 13.724604 13.721924],[14 14 14 14 14 14],0.09585875575891156,0.21317659112918394
2020-05-19 16:00:00,[14.062153 14.035593 13.84442  14.099832 13.95784  13.939405],[13.954038 13.92352  13.859848 13.778999 13.780088 13.773833],[14 14 14 14 14 14],0.0863619877605181,0.1712493674518179
2020-05-19 16:15:00,[14.050526 14.029638 13.826292 14.071983 13.937581 13.916625],[13.937308  13.9042845 13.823566  13.755634  13.739778  13.724701 ],[14 14 14 14 14 14],0.09095313686973376,0.20307650352587123
2020-05-19 16:30:00,[15.107609 15.085064 14.818187 15.04762  14.844753 14.826178],[14.852268 14.826139 14.696162 14.622141 14.60091  14.575472],[15 15 15 15 15 15],0.1344463979803633,0.32317278164312613
2020-05-19 16:45:00,[14.57323  14.518096 14.287036 14.531548 14.295971 14.35012 ],[14.466442 14.414873 14.402323 14.271903 14.215127 14.177625],[15 15 15 15 15 15],0.5859651940626796,0.6839502313864052
2020-05-19 17:00:00,[16.840569 16.831284 16.641546 16.705708 16.495296 16.419455],[16.665493 16.606602 16.451443 16.38206  16.229424 16.235981],[17 17 17 17 17 17],0.37875660541285383,0.5953901164554793
2020-05-19 17:15:00,[17.387045 17.389141 17.418377 17.152496 17.175749 17.029337],[17.938309 17.859138 17.786823 17.607988 17.28468  17.258972],[19 18 18 18 18 18],0.97064389347414,0.6333710844083695
2020-05-19 17:30:00,[17.069466 17.130388 17.186338 16.962679 16.946526 16.711967],[17.28188  17.061152 16.962854 16.777832 16.462503 16.478727],[18 18 18 18 18 19],1.2718163006983116,1.4541441207110828
2020-05-19 17:45:00,[17.85723  17.762758 17.685675 17.565693 17.426504 17.487785],[18.00416  17.758446 17.682505 17.454685 17.105286 17.200413],[19 19 19 19 19 19],1.3774410157419763,1.499188834735433
2020-05-19 18:00:00,[16.663357 16.750898 16.802172 16.791382 16.588297 16.297777],[16.13831   15.867157  15.6730995 15.593287  15.331602  15.294567 ],[16 16 16 16 16 16],0.6718655251554676,0.45706438467449706
2020-05-19 18:15:00,[16.22815  16.295055 15.955458 15.829434 15.835852 15.489144],[16.229824 15.952322 15.824198 15.58163  15.413993 15.435722],[17 17 17 17 17 17],1.0948301935018416,1.2940548889043209
2020-05-19 18:30:00,[14.6268425 14.664659  14.052549  14.280892  14.087343  13.889686 ],[14.632321 14.415828 14.366166 14.181677 14.050546 14.013147],[15 15 14 14 13 13],0.6201099582977403,0.6799071897639417
2020-05-19 18:45:00,[13.687259  13.647833  13.237547  13.3399315 13.3653755 13.150694 ],[13.739001 13.607318 13.442034 13.288843 13.264494 13.259813],[14 14 14 14 14 14],0.6275511968987203,0.5955719129501587
2020-05-19 19:00:00,[14.063314 14.057568 13.823172 14.066011 13.951408 13.922783],[13.942108 13.889317 13.815541 13.736454 13.724583 13.753439],[14 14 14 15 14 14],0.3914182120995809,0.5451028708540309
2020-05-19 19:15:00,[14.045277 14.020228 13.823632 14.075909 13.933811 13.915329],[13.937855 13.904799 13.826935 13.759512 13.74253  13.7248  ],[14 14 13 13 13 13],0.7690079270048295,0.6258714676677567
2020-05-19 19:30:00,[11.984744 11.927461 11.93619  11.972637 11.946431 11.88364 ],[11.950446 11.99293  11.945109 11.921414 11.864889 11.905228],[12 12 12 12 12 13],0.45815641554608605,0.45248861206502233
2020-05-19 19:45:00,[12.969081 12.930874 12.748186 12.827642 12.834477 12.740999],[12.929179 12.905712 12.870618 12.811751 12.792912 12.865837],[13 13 13 13 13 13],0.17950436377216336,0.1454695808167407
2020-05-19 20:00:00,[13.035208 13.007252 12.904333 13.067517 13.036335 13.000695],[12.941174 12.956137 12.931339 12.890529 12.881213 12.875048],[13 13 13 13 14 14],0.5689556491637013,0.6505490566502773
2020-05-19 20:15:00,[11.131524 11.120257 11.217657 11.265515 11.228637 11.176046],[11.215001  11.3266115 11.328747  11.366064  11.290398  11.339651 ],[11 11 11 11 11 11],0.19701967084886626,0.31482047446206163
2020-05-19 20:30:00,[11.886261 11.815799 11.725995 11.693389 11.741498 11.524424],[11.980432  11.9805975 11.931736  11.941011  11.8982    11.949298 ],[12 12 12 12 12 12],0.29124786363826577,0.06032266390857322
2020-05-19 20:45:00,[12.061091 12.08424  12.034431 12.081001 12.096757 12.240411],[11.99767   12.014921  12.04088   11.959735  11.9902    12.0661545],[12 12 12 12 12 12],0.11953697142532542,0.03649884082306355
2020-05-19 21:00:00,[12.040432 12.053835 11.990606 12.08025  12.099817 12.134087],[11.975932 12.0076   12.011678 12.014101 11.990565 12.006633],[12 12 12 12 12 12],0.08062662890722387,0.013572254406347692
2020-05-19 21:15:00,[12.031071 12.039566 11.970013 12.064811 12.084257 12.085584],[11.98607   12.015949  12.018725  12.004087  11.9857235 12.029859 ],[12 12 12 12 12 12],0.060627778513479,0.01784719387054837
2020-05-19 21:30:00,[12.031071 12.039566 11.970013 12.064811 12.084257 12.085584],[11.98607   12.015949  12.018725  12.004087  11.9857235 12.029859 ],[12 12 12 12 12 12],0.060627778513479,0.01784719387054837
2020-05-19 21:45:00,[14.717234  14.700286  14.456372  14.468099  14.369975  14.3760805],[14.416179 14.454346 14.455236 14.371936 14.255006 14.22617 ],[15 15 15 15 15 15],0.5057078252925293,0.643382682459346
