,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[23.96938  23.836233 23.747215 23.495419 23.43105  23.544315],[23.91964  23.910906 23.82847  23.71631  23.434685 23.696663],[24 25 25 25 25 26],1.5099955385012633,1.412356082656782
2020-05-19 13:00:00,[25.407698 25.128191 25.233446 24.688156 24.61627  24.391102],[25.154177 25.17839  25.112623 24.897337 24.655863 24.71656 ],[26 26 26 26 26 27],1.4224667736952075,1.317482694506251
2020-05-19 13:15:00,[25.495867 25.180765 25.453625 24.811089 24.778269 24.40347 ],[25.37778  25.435171 25.306751 25.116055 24.928354 24.87469 ],[26 26 26 27 27 26],1.5000086494837104,1.3098392563120382
2020-05-19 13:30:00,[23.034199 23.152416 22.859335 22.67157  22.84585  22.76049 ],[23.133194 23.316933 23.080149 23.013653 22.871443 22.920065],[23 22 22 22 22 22],0.7971306020601606,0.9619595915722815
2020-05-19 13:45:00,[20.336775 20.521152 20.366554 20.599129 20.611757 21.18095 ],[21.227695 20.964367 20.81856  20.895863 20.673418 21.226276],[20 21 20 20 20 20],0.6589030944541819,0.9072266525866578
2020-05-19 14:00:00,[20.190952 20.079447 20.209463 20.226084 20.118504 20.329063],[20.607656 20.378487 20.273413 20.348127 20.184135 20.38234 ],[20 21 21 22 22 22],1.3532470995226629,1.2862301011274342
2020-05-19 14:15:00,[21.540466 21.621454 21.528673 21.494482 21.592394 21.75641 ],[21.548393 21.586456 21.474678 21.567627 21.41106  21.480377],[21 21 21 20 19 20],1.471777003536516,1.3742978952120726
2020-05-19 14:30:00,[20.824661 20.697317 20.680183 20.758356 20.516644 20.970945],[21.073757 20.77979  20.75602  20.796871 20.662441 20.94223 ],[21 21 21 19 19 19],1.2583913401268219,1.2831065064153522
2020-05-19 14:45:00,[22.01767  21.817043 21.897528 21.681547 21.571817 21.693365],[22.064913 21.881388 21.848763 21.877863 21.6835   21.798155],[22 22 22 22 22 22],0.2655382758943977,0.18119341717188317
2020-05-19 15:00:00,[22.214607 22.159243 22.071262 22.01743  21.929476 22.28417 ],[22.259106 22.118235 22.104942 22.103361 21.88482  22.145353],[22 23 23 23 23 23],0.8405714697899025,0.8586598781409606
2020-05-19 15:15:00,[23.42819  23.31461  23.355133 23.093346 23.096537 23.130579],[23.305105 23.408699 23.299746 23.300814 23.074589 23.120617],[23 23 23 23 23 23],0.2718851233806427,0.27705964556452906
2020-05-19 15:30:00,[24.019966 23.84489  23.760078 23.545897 23.410332 23.65421 ],[23.996782 23.94824  23.92544  23.827105 23.565212 23.836472],[24 24 24 24 24 27],1.4041756221652932,1.3060815482583996
2020-05-19 15:45:00,[27.495052 27.000397 27.093212 26.397762 26.189909 25.831844],[27.25055  27.018467 27.135008 26.717577 26.396952 26.5538  ],[30 31 30 30 30 31],3.762174635194531,3.5389549264945575
2020-05-19 16:00:00,[29.848217 29.357477 28.260181 27.979345 27.501078 27.506039],[30.430601 29.713432 30.091358 29.425837 29.089588 29.51943 ],[36 39 39 39 39 39],10.262858397855213,8.910522946032597
2020-05-19 16:15:00,[30.32775  29.934164 28.331484 28.22803  27.73789  27.986534],[31.954805 30.862383 31.376926 30.4364   30.083904 30.975296],[40 39 39 39 40 40],10.803372197772457,8.58454726352271
2020-05-19 16:30:00,[30.37079  29.994678 28.331003 28.24111  27.768785 28.06453 ],[32.41659  31.162344 31.659168 30.658636 30.168865 31.422533],[41 41 41 41 41 41],12.245961180355827,9.77829803512501
2020-05-19 16:45:00,[30.38857  29.984423 28.352545 28.279776 27.740616 27.976913],[32.387398 31.18265  31.575893 30.703857 30.09615  31.368076],[39 39 39 39 39 40],10.448741570864149,7.985084813709573
2020-05-19 17:00:00,[29.886633 29.381914 28.290314 28.005112 27.526718 27.53523 ],[31.214981 30.227644 30.45769  29.789217 29.220396 30.19006 ],[36 36 36 36 36 36],7.615539430831955,5.848446665587671
2020-05-19 17:15:00,[29.8121   29.311672 28.266394 27.95923  27.496555 27.485937],[31.069365 30.080465 30.32517  29.62553  29.02857  30.052979],[36 33 33 33 33 33],5.170477969929239,3.5551323959737373
2020-05-19 17:30:00,[29.3528   28.80302  28.148588 27.69352  27.284412 27.114555],[30.283993 29.497866 29.671093 29.024248 28.493488 29.273285],[34 34 34 33 33 33],5.451440414928536,4.139666151433218
2020-05-19 17:45:00,[27.737617 27.22101  27.335299 26.600048 26.412537 25.986496],[28.188868 27.70496  27.72862  27.2029   26.788204 27.302053],[31 30 30 30 29 29],2.9665469318390474,2.3779427875366217
2020-05-19 18:00:00,[27.222658 26.723555 26.956676 26.212759 26.046692 25.57834 ],[27.64711  27.36052  27.277718 26.899376 26.48279  26.862759],[29 31 31 31 31 31],4.3711692383766465,3.72533190751722
2020-05-19 18:15:00,[27.730974 27.190496 27.333271 26.60455  26.391558 25.94169 ],[28.025331 27.719439 27.726805 27.284403 26.941362 27.197304],[30 30 31 31 30 31],3.750867166974724,3.093959392984854
2020-05-19 18:30:00,[28.478477 27.932491 27.739422 27.11167  26.817087 26.498674],[28.92732  28.475998 28.588919 28.03656  27.684324 28.058184],[32 33 33 34 35 34],6.2773865649706,5.381333497480662
2020-05-19 18:45:00,[27.858944 27.257822 27.549007 26.769598 26.563427 26.01803 ],[28.205307 27.89599  27.879202 27.454037 27.1139   27.290081],[30 30 30 30 29 29],2.6887281668513,2.0456739785285856
2020-05-19 19:00:00,[28.63118  28.058657 27.859728 27.23852  26.925497 26.591217],[29.187654 28.711388 28.788546 28.268148 27.876877 28.277014],[32 33 33 34 34 34],5.956012283958492,4.952056180584045
2020-05-19 19:15:00,[29.288223 28.73939  28.127268 27.6523   27.258747 27.080732],[29.94251  29.266508 29.49208  28.838955 28.41604  28.959618],[34 34 34 34 35 38],7.115880667860533,5.928798725032594
2020-05-19 19:30:00,[29.98318  29.513315 28.291424 28.051994 27.571075 27.634058],[31.171421 30.228956 30.58845  29.792881 29.346525 30.158728],[37 38 37 38 38 38],9.240102200037766,7.518803257096175
2020-05-19 19:45:00,[30.022417 29.550299 28.303661 28.075699 27.586346 27.658466],[31.309505 30.352385 30.697252 29.92461  29.473202 30.290934],[37 38 37 36 35 35],7.824804123364609,6.058376376527179
2020-05-19 20:00:00,[29.293848 28.7405   28.139889 27.660477 27.267628 27.08409 ],[30.276962 29.508833 29.659668 29.016327 28.512302 29.258791],[34 35 35 35 37 37],7.695272328062496,6.32856939305981
2020-05-19 20:15:00,[29.569899 29.04204  28.213194 27.821308 27.391186 27.295933],[30.599062 29.72209  29.941715 29.268124 28.696608 29.575874],[35 36 36 36 37 37],8.08210772999737,6.644112101500469
2020-05-19 20:30:00,[29.361511 28.773863 28.189388 27.72638  27.296497 27.070951],[30.233963 29.568127 29.692081 29.149725 28.667843 29.194332],[33 32 32 32 31 31],3.77678237475845,2.439771768045857
2020-05-19 20:45:00,[28.918451 28.394732 27.9427   27.39302  27.06893  26.861553],[29.677166 28.96599  29.135405 28.446692 28.026714 28.722187],[34 34 34 34 34 34],6.279349715436752,5.197228828725183
2020-05-19 21:00:00,[29.336248 28.78323  28.150478 27.68596  27.284235 27.108713],[30.166313 29.406725 29.580612 28.97112  28.407888 29.163979],[34 35 35 35 35 35],6.863130536574849,5.615664256582517
2020-05-19 21:15:00,[29.565544 29.039188 28.208267 27.816998 27.386812 27.29219 ],[30.476019 29.73487  29.979156 29.30144  28.88987  29.481194],[35 35 35 35 35 36],7.030579850641024,5.5632571849577115
2020-05-19 21:30:00,[29.30529  28.749926 28.14772  27.669329 27.276093 27.09207 ],[30.172857 29.437609 29.620377 28.972315 28.502243 29.157923],[34 34 34 34 34 34],6.011940773536924,4.718619124358586
2020-05-19 21:45:00,[29.16892  28.616426 28.097858 27.581598 27.219624 27.01361 ],[29.94568  29.237864 29.410704 28.773945 28.31358  28.953228],[34 34 34 34 35 35],6.489350480650392,5.303464473979384
