,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[4.3854613 4.4209886 4.646872  4.669394  4.7878585 4.877667 ],[3.7738976 4.1511884 4.594113  4.9105964 4.5507236 4.7535567],[4 4 4 4 4 4],0.6561712002513403,0.5954382459713397
2020-05-19 10:15:00,[4.500633  4.491156  4.7867503 4.8595557 5.039124  4.9300404],[4.248963 4.631638 5.277502 5.458884 5.667577 5.966533],[4 4 4 4 4 4],0.7952393099309379,1.3459425198709136
2020-05-19 10:30:00,[3.5378976 3.6458678 3.8864512 4.0207973 4.1063094 4.287666 ],[3.9305692 4.4504743 5.2503037 5.438702  5.9081025 6.5119395],[3 3 3 3 3 3],0.9501145321631547,2.4073411658616592
2020-05-19 10:45:00,[1.9425541 2.2065187 2.5485482 2.8059068 2.839253  3.2564712],[2.4061084 2.9366841 3.8178058 3.9501414 4.6831107 5.407073 ],[1 1 1 1 1 1],1.6572019527492914,3.0375112384049583
2020-05-19 11:00:00,[1.9566876 2.2790256 2.5581746 2.85465   2.9167    3.334371 ],[2.7040772 3.3435378 4.245939  4.4293666 5.224014  6.138806 ],[1 1 1 1 1 1],1.7098644746328073,3.534174604625774
2020-05-19 11:15:00,[1.225701  1.499025  1.9048601 2.2664409 2.2667975 2.7058702],[2.0128999 2.7960992 3.7141976 4.0502553 4.8856835 5.805815 ],[0 0 0 0 0 0],2.0402111625028745,4.075274277356747
2020-05-19 11:30:00,[1.2082306 1.5700394 1.9400727 2.2653422 2.290481  2.8294854],[2.2335458 2.9959998 3.947969  4.2543817 5.0675793 6.099643 ],[0 0 0 0 0 0],2.084578039256609,4.292182254023815
2020-05-19 11:45:00,[1.2095324 1.5730244 1.9395005 2.2685437 2.293881  2.8330512],[2.2573266 3.0440593 3.9852405 4.3076673 5.1114316 6.1589966],[0 0 0 0 0 0],2.086999274079811,4.337048359959796
2020-05-19 12:00:00,[1.2095705 1.5731026 1.9394203 2.2685905 2.2940059 2.8331046],[2.313892  3.1104274 4.0675645 4.420344  5.1913514 6.237162 ],[0 0 0 0 0 0],2.087043810205145,4.415233019885568
2020-05-19 12:15:00,[1.9632717 2.3071656 2.556539  2.8715568 2.944921  3.361321 ],[3.0579762 3.8364415 4.7602744 5.119096  5.7792315 6.7969713],[1 0 0 0 0 0],2.614181653421498,4.956767099363381
2020-05-19 12:30:00,[1.2084109 1.5701271 1.939941  2.2658916 2.2906165 2.82978  ],[2.3086982 3.1043296 4.0590377 4.411018  5.183331  6.221999 ],[0 0 0 0 0 0],2.0847770158788994,4.406056613552036
2020-05-19 12:45:00,[1.2095    1.5729643 1.9395205 2.2684731 2.2938094 2.8329816],[2.2526526 3.035254  3.9781241 4.2976937 5.10344   6.149256 ],[0 0 0 0 0 0],2.0869500581388523,4.328997264954657
2020-05-19 13:00:00,[1.2095705 1.5731026 1.9394203 2.2685905 2.2940059 2.8331046],[2.313892  3.1104274 4.0675645 4.420344  5.1913514 6.237162 ],[0 0 0 0 0 0],2.087043810205145,4.415233019885568
2020-05-19 13:15:00,[1.2095705 1.5731026 1.9394203 2.2685905 2.2940059 2.8331046],[2.313892  3.1104274 4.0675645 4.420344  5.1913514 6.237162 ],[0 0 0 0 0 0],2.087043810205145,4.415233019885568
2020-05-19 13:30:00,[2.574287  3.07801   3.1571412 3.3753295 3.4909778 4.0671544],[3.9947867 4.733583  5.6480265 5.9607368 6.492459  7.660845 ],[2 2 2 2 2 2],1.367391693271064,3.930108837707349
2020-05-19 13:45:00,[3.5801215 3.7794614 3.914682  4.1684527 4.275541  4.44799  ],[4.517778  5.258466  6.084641  6.4818244 6.9359064 7.7792687],[3 3 3 3 3 3],1.0700237615411887,3.350999789151874
2020-05-19 14:00:00,[3.5604424 3.7424598 3.914722  4.1117835 4.2266746 4.397568 ],[4.435925  5.122473  5.9708605 6.3296256 6.795848  7.5857606],[3 3 3 3 3 3],1.0324766746994467,3.2123940028999494
2020-05-19 14:15:00,[3.559774  3.741938  3.9155097 4.1109548 4.2255254 4.3972125],[4.1925654 4.7973123 5.61427   5.8524227 6.401852  7.1429443],[3 3 3 3 3 3],1.032013625829565,2.8390096117669943
2020-05-19 14:30:00,[3.559774  3.741938  3.9155097 4.1109548 4.2255254 4.3972125],[4.1925654 4.7973123 5.61427   5.8524227 6.401852  7.1429443],[3 3 3 3 3 3],1.032013625829565,2.8390096117669943
2020-05-19 14:45:00,[3.6392303 3.911158  4.0132375 4.186497  4.323275  4.5922112],[4.406961  5.0002074 5.8259435 6.0292754 6.5625362 7.400764 ],[3 3 3 3 3 3],1.1517699279373013,3.0331837807054622
2020-05-19 15:00:00,[2.7347302 2.910666  3.188702  3.4239345 3.4632382 3.7562623],[3.5179982 4.1410165 5.0050817 5.2465377 5.879429  6.6457353],[2 2 2 2 2 2],1.2932688904172402,3.242725636184932
2020-05-19 15:15:00,[3.4088101 3.7670913 3.8005233 4.018929  4.145474  4.4843173],[4.290976  4.9050217 5.7759094 6.0087295 6.53199   7.455267 ],[3 3 3 3 3 3],0.9958176735813533,3.0104875056245586
2020-05-19 15:30:00,[4.29347   4.545666  4.5394807 4.717466  4.8377643 5.0654874],[5.0220437 5.65989   6.4301023 6.670812  7.1391387 7.999451 ],[4 3 3 3 3 3],1.604084063144844,3.546994830426139
2020-05-19 15:45:00,[5.250337  5.389739  5.4380674 5.5652266 5.788464  5.6969266],[5.786726  6.37898   7.0943046 7.3861265 7.7584405 8.42344  ],[5 5 5 5 5 5],0.5527705363308315,2.306843828344365
2020-05-19 16:00:00,[6.1304107 6.086261  6.227553  6.1762915 6.361522  6.230227 ],[6.528196  7.0423245 7.6917844 7.958503  8.223546  8.72827  ],[6 6 6 6 6 6],0.22023080129707098,1.8462083050706448
2020-05-19 16:15:00,[4.365274  4.336555  4.604466  4.5836673 4.674435  4.790623 ],[4.34329  4.796577 5.505131 5.783031 5.790804 6.211372],[4 5 5 5 5 5],0.4189661008646204,0.7211467913027615
2020-05-19 16:30:00,[9.091366 8.967207 9.028806 8.895237 9.065324 8.786071],[8.463668 8.675895 9.001215 9.196742 8.857291 8.984247],[9 9 9 9 9 8],0.3274656982691471,0.48657196284210796
2020-05-19 16:45:00,[7.9128633 7.6847014 7.9065676 7.6321607 7.7279153 7.5975695],[7.9288845 8.315717  8.741122  8.949344  8.849497  9.222531 ],[8 8 7 7 7 7],0.6076522846147049,1.596687506851329
2020-05-19 17:00:00,[7.9003353 7.7808266 7.948403  7.766096  7.890995  7.702175 ],[7.4893923 7.6703625 7.8481565 8.081484  7.4882097 7.626241 ],[8 8 8 8 8 8],0.18970374470043477,0.3653085781046277
2020-05-19 17:15:00,[7.931535  7.737284  7.9374585 7.720087  7.79273   7.677774 ],[7.287496  7.4325676 7.5742517 7.7782373 7.2777004 7.372043 ],[8 8 8 8 8 8],0.2246331540347146,0.5738943269317376
2020-05-19 17:30:00,[7.834342  7.6565824 7.869582  7.658234  7.721298  7.618191 ],[7.4212046 7.6188154 7.7899632 7.991376  7.5283976 7.6867924],[8 9 8 8 8 8],0.6040804638071186,0.659213253702945
2020-05-19 17:45:00,[7.004009  6.879023  7.0795302 6.9029083 7.007328  6.9109344],[6.711189  6.989843  7.234555  7.388251  6.9890146 7.366978 ],[7 7 6 6 6 7],0.7092158706301891,0.8801234592196395
2020-05-19 18:00:00,[7.015014  6.886211  7.0732794 6.907733  7.03857   6.9140425],[6.2559485 6.301028  6.5109982 6.778062  6.1418095 6.0258446],[7 7 7 7 7 7],0.07738732654469009,0.7089926868262771
2020-05-19 18:15:00,[7.007868  6.861603  7.059861  6.8697324 7.006996  6.8787737],[6.358822  6.589366  6.8113885 7.0893397 6.5576158 6.728929 ],[ 7  8 10 10 10 10],2.5311106739128073,2.6953694493464893
2020-05-19 18:30:00,[11.789085  11.545867  11.520562  11.385781  11.0969305 11.414653 ],[10.964511  11.044766  11.130538  11.217963  10.947713  10.9068165],[12 12 12 12 12 12],0.579656920608781,0.9707911625324057
2020-05-19 18:45:00,[12.01009   11.80231   11.84529   11.808005  11.6111145 11.669588 ],[12.033873 12.304257 12.343042 12.439938 12.348644 12.551675],[12 12 12 12 12 12],0.24507964233101878,0.37212028048903967
2020-05-19 19:00:00,[10.972173 10.864958 10.923043 10.840727 10.751744 10.725403],[10.859845 10.953102 10.966724 11.007291 10.841413 10.888267],[11 10 10 10 10 10],0.7526714166919974,0.8538374616611032
2020-05-19 19:15:00,[8.935372 8.846771 8.994946 8.871793 8.814991 8.789911],[8.561037 8.723174 8.861519 8.8992   8.50734  8.648215],[9 9 7 7 7 7],1.5280186721203572,1.4335401777033332
2020-05-19 19:30:00,[7.0979023 6.9462905 7.274792  7.1183324 7.222183  7.031073 ],[6.5751476 6.748168  6.9403806 7.099359  6.520302  6.610083 ],[7 7 7 7 7 7],0.15932869509740386,0.3264687639900358
2020-05-19 19:45:00,[6.1185355 5.993956  6.2119308 6.0663614 6.1585016 6.1537805],[5.5570254 5.6697264 5.9525642 6.1557283 5.6718855 5.811369 ],[6 5 6 5 5 4],1.1665431125034198,0.97597861872332
2020-05-19 20:00:00,[4.3786826 4.471976  4.6594214 4.717402  4.861462  4.928889 ],[3.396626  3.573954  3.8630366 4.127072  3.75804   3.6973834],[4 4 4 4 4 4],0.6976884811699007,0.34895152096774024
2020-05-19 20:15:00,[5.219446  5.3190556 5.415633  5.4854617 5.6899705 5.6130137],[4.8857384 5.2323537 5.8494186 5.9849176 6.175623  6.562383 ],[5 5 5 5 5 5],0.48480618806359704,0.9645162192341081
2020-05-19 20:30:00,[5.246468  5.2465014 5.4173584 5.4130354 5.571551  5.5371413],[5.512057  5.989329  6.688623  6.907438  7.1986203 7.69015  ],[5 6 5 5 5 6],0.5023613195448177,1.5514842413874574
2020-05-19 20:45:00,[5.014913  5.0458927 5.1673303 5.1595116 5.2813845 5.345897 ],[5.0433307 5.492602  6.2230353 6.463054  6.604219  7.0509715],[4 4 4 5 5 5],0.7864335227471174,1.6920803501085522
2020-05-19 21:00:00,[5.2492332 5.2252274 5.404016  5.396188  5.5377746 5.5187254],[5.1360326 5.5290494 6.1990714 6.4038224 6.493447  6.8659635],[5 5 5 5 5 5],0.40647176825586206,1.252935939758536
2020-05-19 21:15:00,[5.24502   5.2552075 5.4212637 5.41465   5.581076  5.5412083],[5.190048  5.595854  6.253852  6.441532  6.5950747 7.0251737],[5 5 5 5 5 5],0.4291695882810857,1.3345980083136637
2020-05-19 21:30:00,[5.3966436 5.4179397 5.5227327 5.5128546 5.6451244 5.708224 ],[5.381099  5.7568054 6.431811  6.598998  6.679276  7.1338058],[5 5 5 5 5 5],0.5455938022109845,1.4547601779298824
2020-05-19 21:45:00,[5.2455506 5.247292  5.4191847 5.4129024 5.5711555 5.5378656],[5.167941  5.56623   6.2337923 6.432859  6.5623407 6.9492664],[5 5 5 5 5 5],0.42488640194438754,1.3015821674336323
