,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[14.167047 14.182516 14.233314 14.040782 13.970446 13.927246],[14.010848 13.956985 13.905093 13.866404 13.800169 13.782767],[14 14 14 14 13 13],0.5655182146656234,0.4622081581599542
2020-05-19 10:30:00,[12.225768 12.277825 12.265382 12.067177 12.024639 11.971432],[12.143575  12.112293  12.045269  12.0503235 11.974172  11.885577 ],[12 12 12 12 13 13],0.6072314082524672,0.6234403484298305
2020-05-19 10:45:00,[14.329263 14.381549 14.336029 14.162849 14.167994 14.094405],[14.034937 13.990656 13.968658 13.92198  13.888769 13.875319],[14 14 14 14 14 13],0.5195147532935379,0.36215377810298777
2020-05-19 11:00:00,[13.265809 13.320049 13.297045 13.21441  13.093852 13.100533],[13.051297 12.995386 12.97426  12.905855 12.87923  12.853264],[13 13 13 13 13 13],0.2331695225868823,0.08971758114438584
2020-05-19 11:15:00,[11.984579 12.158107 11.913106 11.761936 11.742705 11.758521],[11.745873 11.675042 11.6681   11.643276 11.569278 11.540142],[12 12 12 12 12 12],0.18884434785853907,0.36619168666380997
2020-05-19 11:30:00,[13.270417 13.410206 13.261138 13.153435 13.120419 13.088587],[12.853014 12.796318 12.818015 12.755804 12.745885 12.75177 ],[13 13 13 13 13 13],0.24340563180358588,0.21680789948210263
2020-05-19 11:45:00,[12.009943 12.189615 11.92021  11.811222 11.763697 11.839097],[11.762928  11.682425  11.693851  11.608739  11.566328  11.5461855],[12 12 12 12 12 12],0.16318976927347212,0.3646661571057042
2020-05-19 12:00:00,[11.297441 11.450063 11.304282 11.198893 11.136582 11.104738],[10.96644  10.899376 10.922335 10.88831  10.886606 10.840214],[11 11 11 11 11 11],0.27471139572558106,0.10657369670447561
2020-05-19 12:15:00,[10.641444 10.764686 10.665566 10.515544 10.492504 10.469581],[10.447187 10.416204 10.399009 10.364231 10.382379 10.267334],[10 10 10 10 10  9],0.8273639488529803,0.6347471711559418
2020-05-19 12:30:00,[7.2566624 7.396494  7.2404633 7.2997093 7.1604357 7.208551 ],[6.639937  6.501382  6.66789   6.592249  6.734834  6.6601353],[7 7 7 7 6 6],0.72777486880051,0.5213097721279565
2020-05-19 12:45:00,[6.4305468 6.499689  6.3990283 6.4556336 6.4367843 6.4450397],[5.944097  5.891225  6.061481  6.005871  6.2157516 6.173985 ],[6 6 6 6 7 7],0.4876949443827699,0.46835132858068135
2020-05-19 13:00:00,[6.377301 6.480902 6.329578 6.357601 6.356506 6.430558],[5.759198  5.6950583 5.861956  5.818004  5.955959  5.930852 ],[6 6 6 5 5 6],0.8515490009875397,0.5412640392637071
2020-05-19 13:15:00,[5.4879966 5.5403275 5.466703  5.545581  5.542356  5.598355 ],[4.873569  4.7710314 4.9572244 4.9103446 5.1079416 5.094984 ],[5 5 4 4 4 4],1.2912353535827745,0.8406289250988482
2020-05-19 13:30:00,[4.6378646 4.6446686 4.638039  4.751983  4.792168  4.8172803],[4.1948495 4.1285906 4.35925   4.3026934 4.5331154 4.6133385],[4 4 4 4 4 4],0.7176952511324154,0.39488011764275477
2020-05-19 13:45:00,[4.547069  4.60727   4.5096383 4.6072073 4.660026  4.720712 ],[3.9533012 3.8589017 4.0622864 4.0341024 4.236641  4.2335973],[4 4 4 4 4 4],0.6125838061330886,0.15149185099954052
2020-05-19 14:00:00,[3.5707867 3.6602166 3.5609071 3.6836379 3.7060149 3.8620193],[2.747804  2.644769  2.8580153 2.8355596 3.0695379 3.0748112],[3 3 3 3 3 3],0.6813216554968112,0.20306997543245134
2020-05-19 14:15:00,[5.1672525 5.255367  5.0710607 5.1675425 5.2444735 5.2977796],[4.3563724 4.2405043 4.45389   4.4017015 4.6130295 4.645415 ],[5 5 5 5 5 5],0.21398817953826643,0.5660925418965204
2020-05-19 14:30:00,[3.8452518 3.9376695 3.824189  3.8977535 3.9254172 4.03099  ],[3.3475192 3.1984422 3.3620198 3.3223927 3.5247319 3.4025867],[3 3 3 3 3 3],0.9127121718582493,0.37250589357382174
2020-05-19 14:45:00,[4.5533514 4.618363  4.5074472 4.5942245 4.6684904 4.6975746],[3.9625165 3.8506463 4.026091  3.9962022 4.222212  4.211665 ],[4 4 4 4 4 4],0.6100089660331595,0.14058624652682655
2020-05-19 15:00:00,[4.5403633 4.6063166 4.502885  4.6001897 4.648499  4.7260437],[3.8523982 3.7279627 3.9562023 3.8818958 4.1030188 4.100599 ],[4 4 4 4 4 4],0.6083342773869642,0.14854315478702176
2020-05-19 15:15:00,[4.548082  4.607967  4.5138655 4.609879  4.6595373 4.723364 ],[3.912719  3.7996013 3.9998758 3.9578793 4.1700797 4.169314 ],[4 4 4 4 4 4],0.6143115927920698,0.13363262960033123
2020-05-19 15:30:00,[6.135822  6.183455  6.0257306 6.1498737 6.210486  6.233975 ],[5.220152  5.099671  5.353495  5.2685366 5.464511  5.5765457],[6 6 6 5 5 4],1.1424312649512627,0.8765560260448171
2020-05-19 15:45:00,[3.6217887 3.6664774 3.6441915 3.7823226 3.7845685 3.916897 ],[3.0261776 2.9221232 3.153773  3.109285  3.3486617 3.40356  ],[3 3 3 3 3 3],0.7431994858802908,0.23336845869097683
2020-05-19 16:00:00,[3.6209733 3.6907442 3.6130283 3.7307808 3.7869847 3.880614 ],[3.016599  2.9423392 3.1419952 3.146262  3.3729742 3.4080746],[3 3 3 3 3 3],0.7265679247356911,0.24179540141632633
2020-05-19 16:15:00,[3.6217196 3.6908796 3.6125858 3.731385  3.7880871 3.8830845],[2.96969   2.8439353 3.0638335 3.0154855 3.2610962 3.2867277],[3 3 3 3 2 3],0.9790411199370554,0.5326296227222456
2020-05-19 16:30:00,[5.4897676 5.5642858 5.38314   5.4383616 5.550942  5.5161724],[4.8574495 4.6948075 4.852365  4.809922  5.004795  4.927404 ],[5 5 5 4 4 5],0.9527002051403938,0.5486523640693235
2020-05-19 16:45:00,[5.819533  5.856605  5.7713513 5.7925887 5.8589144 5.8204737],[5.342492  5.19042   5.315632  5.2775645 5.438417  5.314687 ],[5 5 5 5 6 8],1.1104673390431068,1.144298099585682
2020-05-19 17:00:00,[6.6819735 6.788143  6.641496  6.58479   6.6412563 6.6611643],[6.1841526 6.088045  6.1973314 6.1729083 6.2762456 6.18158  ],[6 6 6 7 7 7],0.5647537220969766,0.5713020384225405
2020-05-19 17:15:00,[7.409527  7.490817  7.3855686 7.380299  7.3658614 7.3868766],[6.8351855 6.7293553 6.858063  6.803621  6.935599  6.8852983],[7 5 5 5 5 4],2.4082108339291297,1.9059017802997875
2020-05-19 17:30:00,[5.4871206 5.5090632 5.4582195 5.5797415 5.5943727 5.620424 ],[4.801862  4.699258  4.9460626 4.8473215 5.0977664 5.1795244],[5 5 5 4 3 4],1.446750577443817,1.052177846014472
2020-05-19 17:45:00,[7.416234  7.467319  7.292216  7.340892  7.427282  7.3193455],[6.844536  6.760136  6.8928094 6.8730345 7.0323453 6.973505 ],[7 7 7 7 7 7],0.38248888112159807,0.13605272196249543
2020-05-19 18:00:00,[7.0397797 7.1590433 6.9650598 7.021509  6.982582  7.0993447],[6.116607  5.992236  6.184157  6.1284385 6.232928  6.2444973],[7 5 5 4 4 4],2.454783142392418,1.718581196641392
2020-05-19 18:15:00,[6.528197  6.5457096 6.471813  6.5245357 6.570428  6.4869003],[6.115886  6.025475  6.143128  6.124802  6.323871  6.2648954],[6 4 3 3 5 5],2.446513987685435,2.12572400610461
2020-05-19 18:30:00,[4.865194  4.8710685 4.856044  4.9697795 5.022945  5.030422 ],[4.2497263 4.1633797 4.405058  4.339267  4.5602107 4.6161375],[4 4 3 3 3 3],1.6855845228821205,1.218129525025707
2020-05-19 18:45:00,[7.112576  7.2051997 6.9526124 6.995239  7.0966682 7.0316415],[6.3887873 6.274488  6.418022  6.3910456 6.56263   6.503873 ],[7 7 9 8 7 7],0.9368802223708983,1.3287040766077458
2020-05-19 19:00:00,[8.830782 8.838569 8.866137 8.780788 8.783705 8.706688],[8.481642 8.387036 8.42775  8.423073 8.478035 8.351858],[8 7 7 7 7 7],1.6742457414974665,1.3058561444643206
2020-05-19 19:15:00,[5.4215975 5.4944506 5.426444  5.5287867 5.445719  5.574802 ],[4.599971  4.459267  4.6686187 4.6138897 4.8060975 4.7960553],[5 6 6 6 6 5],0.519929167526732,1.1324571876692116
2020-05-19 19:30:00,[4.5616584 4.593642  4.566858  4.6833158 4.6811223 4.7578497],[4.127795  4.0934525 4.3184876 4.298063  4.5119143 4.5599165],[4 4 5 5 5 5],0.43129496141794355,0.48547933144899763
2020-05-19 19:45:00,[3.563681  3.6481903 3.5628927 3.691818  3.6942565 3.8752682],[2.7666638 2.7005374 2.9321654 2.8981283 3.1351755 3.179621 ],[3 3 3 3 4 4],0.5231927848681497,0.5131676468007952
2020-05-19 20:00:00,[6.232595  6.267749  6.126958  6.222867  6.3051085 6.270795 ],[5.5422792 5.424553  5.6354456 5.577654  5.764927  5.830389 ],[6 6 6 6 9 9],1.5759958999557484,1.8869753324971226
2020-05-19 20:15:00,[9.3645115 9.4994955 9.314424  9.156318  9.242766  9.242204 ],[8.7884445 8.666629  8.745661  8.6876135 8.754659  8.685957 ],[9 9 9 9 9 9],0.322299018328321,0.28195189092819395
2020-05-19 20:30:00,[8.303269 8.446371 8.30756  8.291085 8.188233 8.293374],[7.5886683 7.448226  7.546585  7.5089984 7.5549874 7.514431 ],[8 8 8 8 8 8],0.31412400847594596,0.4750665582935715
2020-05-19 20:45:00,[9.412057 9.505759 9.412322 9.419023 9.357219 9.333989],[8.779804 8.707222 8.831668 8.765604 8.878777 8.877987],[ 8  8  8  9 10 10],1.1021333335239956,0.8535148843983457
2020-05-19 21:00:00,[10.346754  10.514803  10.3616905 10.177235  10.197097  10.2455845],[9.838666 9.805304 9.823904 9.811852 9.856158 9.775784],[10 10 10 10 11 11],0.5418008360277236,0.6996933298216813
2020-05-19 21:15:00,[12.382076 12.49793  12.426879 12.218672 12.19524  12.290846],[11.930368  11.879804  11.8324585 11.830961  11.824907  11.7351   ],[12 12 12 12 12 12],0.35276741460857297,0.17164379389613832
2020-05-19 21:30:00,[11.284358 11.443641 11.282656 11.239662 11.113212 11.183437],[10.908025  10.820746  10.8675995 10.804549  10.792474  10.77815  ],[11 12 12 12 13 12],0.9755200746240059,1.3214021769326512
2020-05-19 21:45:00,[12.252975 12.392536 12.220472 12.094357 12.063063 12.098937],[11.942855 11.891718 11.885747 11.841092 11.825767 11.783889],[12 12 12 12 12 12],0.21960489848915127,0.14739820501716033
