,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[9.028036 8.977113 8.949671 8.989517 8.991815 9.085031],[8.99797  8.92971  8.993821 8.994037 8.971495 9.006046],[9 9 9 8 8 8],0.7238755331739275,0.7010733308537771
2020-05-19 17:45:00,[8.00495   7.9852962 7.957342  7.9462028 7.927411  8.029349 ],[7.968853  7.887587  7.9409614 7.9153543 7.889784  7.922945 ],[8 8 8 8 8 8],0.04298268806541975,0.08400628284065995
2020-05-19 18:00:00,[7.1861053 7.144377  7.236279  7.2272673 7.22326   7.3299556],[7.261099  7.210649  7.265043  7.319153  7.303055  7.2599673],[7 7 7 7 7 6],0.5746861409978334,0.5721322271230612
2020-05-19 18:15:00,[5.9392295 5.9853935 5.9411793 5.9513392 5.9020767 6.0849752],[5.928153  5.8329415 5.895029  5.8829117 5.849235  5.88652  ],[6 6 6 6 6 6],0.06651304550158216,0.12477104848542728
2020-05-19 18:30:00,[6.0402584 6.096994  6.1129446 6.1207266 6.1378894 6.294511 ],[6.0820184 5.9972906 6.0810766 6.0996366 6.0669045 6.098849 ],[6 6 6 6 6 5],0.5374525953137104,0.4537216773730643
2020-05-19 18:45:00,[4.9340854 5.0013223 4.940396  5.006454  4.96168   5.182004 ],[4.903117  4.783719  4.901067  4.8836513 4.8620973 4.905529 ],[5 5 5 5 5 4],0.4841732854149333,0.391256205826787
2020-05-19 19:00:00,[4.9888735 5.0712457 4.9744005 5.037547  5.0490527 5.2398753],[4.9661646 4.8649464 4.953669  4.9417033 4.8897357 5.0263805],[5 5 5 4 3 4],1.066010234297353,0.9602858982219682
2020-05-19 19:15:00,[2.0279033 2.1016986 2.0335767 2.131581  2.093438  2.464996 ],[1.8254783 1.7530754 1.8933113 1.909785  1.9625919 1.8771837],[2 2 2 2 2 2],0.2059588136692445,0.14573608525659168
2020-05-19 19:30:00,[2.0311105 2.127753  2.0344646 2.128867  2.1608217 2.4380863],[2.1343038 2.1800458 2.1892679 2.3006418 2.3013475 2.3862035],[2 2 2 2 2 3],0.2505639765348202,0.3276731718877004
2020-05-19 19:45:00,[2.8810842 3.0113847 2.9340808 2.9882982 3.1037166 3.2016275],[3.0382335 2.9864395 3.0739553 3.1533105 3.1332319 3.1996267],[3 3 3 3 3 3],0.10813851338547212,0.12125781303162125
2020-05-19 20:00:00,[2.9155366 3.031964  2.9504097 3.0186079 3.0966022 3.251012 ],[2.9427173 2.8449543 2.966853  2.996724  2.9965894 3.0443847],[3 3 3 3 3 3],0.11782774734990586,0.07119408704042393
2020-05-19 20:15:00,[2.9152677 3.030856  2.9502418 3.018418  3.0931966 3.249995 ],[2.9768636 2.906407  3.0108507 3.0528886 3.0495193 3.101917 ],[3 3 3 3 3 3],0.11699705118578681,0.06461308654721742
2020-05-19 20:30:00,[3.7200696 3.8615    3.6284444 3.700246  3.7876756 3.9924734],[3.6687062 3.564072  3.6833389 3.6920688 3.6559055 3.803476 ],[4 4 4 5 5 5],0.8573017092192187,0.944193366335583
2020-05-19 20:45:00,[4.853858  4.998326  4.9576254 4.9589114 5.1032276 5.1498876],[4.947888  4.832084  4.9687257 5.0188427 4.9874187 5.02998  ],[4 4 4 4 4 4],1.0084342647248585,0.9663660628273373
2020-05-19 21:00:00,[4.747825  4.8674483 4.6511846 4.7353597 4.749041  4.9869018],[4.5673795 4.383458  4.5491815 4.486497  4.457766  4.591291 ],[5 6 6 6 6 6],1.1072601294975533,1.3879769945526117
2020-05-19 21:15:00,[4.9531255 5.0523787 4.964698  5.0080404 5.019314  5.25345  ],[4.8598495 4.725179  4.9151473 4.9140596 4.885698  4.908677 ],[5 5 5 5 5 5],0.10867498883955133,0.14785084337104565
2020-05-19 21:30:00,[4.909549  5.0067368 4.954669  4.9971585 5.013164  5.1818085],[4.926355  4.811751  4.9124317 4.939323  4.9106517 4.9578648],[5 5 5 5 5 5],0.08516387202036106,0.10162819452544967
2020-05-19 21:45:00,[4.9156666 5.0154676 4.960744  5.004317  5.026876  5.196061 ],[4.9243693 4.806783  4.9334726 4.939189  4.9150257 4.960458 ],[5 5 5 5 5 5],0.08951101970543508,0.09996734315525088
