,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[1.4234043 1.6523892 1.6245152 1.8092266 1.8904568 1.9901911],[1.3370863 1.3328377 1.3556734 1.3352429 1.3030325 1.5499731],[1 1 1 1 1 2],0.6380646944267978,0.3553524970579564
2020-05-19 09:45:00,[1.3579556 1.579106  1.5531651 1.6947151 1.7931777 1.9092909],[1.2104679 1.2223259 1.2497317 1.2236563 1.2133394 1.4401871],[1 1 1 1 1 1],0.6718206004005267,0.2724555033281294
2020-05-19 10:00:00,[1.424462  1.6537243 1.6261202 1.8092781 1.8918635 1.9904677],[1.3477169 1.3489338 1.3709618 1.3549649 1.3243872 1.5731713],[1 1 1 1 1 0],1.033752309087234,0.7172132899726897
2020-05-19 10:15:00,[0.5653893  0.80599177 0.86530554 1.0654083  1.1284586  1.2708317 ],[0.4919535  0.49292338 0.52738917 0.49535048 0.49965346 0.74271643],[0 0 0 0 0 1],0.8366505706506283,0.46981406652478674
2020-05-19 10:30:00,[1.4178082 1.6508719 1.6180845 1.8092576 1.8932153 1.9889513],[1.3199412 1.3088003 1.3299538 1.3047615 1.2646958 1.5151097],[1 1 3 4 5 5],2.0826971945635364,2.4613019315831095
2020-05-19 10:45:00,[4.4542146 4.538263  4.533711  4.497084  4.668851  4.6016026],[4.4086847 4.374689  4.3630953 4.2890363 4.23306   4.4309945],[4 4 4 4 4 4],0.5533631950563469,0.3565736160910814
2020-05-19 11:00:00,[4.13164   4.2881694 4.134965  4.174491  4.2900186 4.3125405],[4.070221  4.0646014 4.050413  4.036098  3.9701915 4.183355 ],[4 4 4 4 4 4],0.2348139831733487,0.08893483139698106
2020-05-19 11:15:00,[4.1287255 4.2916837 4.129326  4.1782174 4.291052  4.306077 ],[4.012942  3.972929  3.9275641 3.8878026 3.7243295 3.8953876],[4 4 4 4 4 4],0.23399806719099098,0.13271116747833633
2020-05-19 11:30:00,[4.128469  4.290086  4.1295443 4.1769605 4.2897334 4.3070984],[4.0170493 3.9854183 3.9470415 3.9180226 3.7683678 3.9457498],[4 4 4 4 4 4],0.23345436377221523,0.10537613147819998
2020-05-19 11:45:00,[5.9357696 6.0399776 5.870283  5.8342347 5.937897  5.9550605],[5.7992363 5.748992  5.6736727 5.6173644 5.444808  5.5907984],[6 6 6 6 6 6],0.09652691219536974,0.372356176759389
2020-05-19 12:00:00,[6.017798  6.106466  5.9704714 5.914678  6.009681  6.025505 ],[5.912821  5.869839  5.832186  5.7801166 5.6605577 5.7935205],[6 6 6 5 5 5],0.6976480145181458,0.5365470772954835
2020-05-19 12:15:00,[5.071945  5.2075953 5.038075  5.0437055 5.153189  5.1408486],[5.0173326 4.987234  4.9457126 4.920929  4.7795506 4.9090433],[5 5 4 4 4 4],0.898755953073626,0.7276680322156874
2020-05-19 12:30:00,[4.1332073 4.302161  4.1345525 4.1857996 4.3020525 4.3032556],[4.0555677 4.0257545 3.9781494 3.9592996 3.7909155 3.9452448],[4 4 4 3 2 2],1.4223046156130834,1.148610736717476
2020-05-19 12:45:00,[3.2018533 3.4009972 3.2578135 3.3564863 3.4736547 3.4977798],[3.1011567 3.0758543 3.0361814 3.0201101 2.8619595 3.0447726],[3 3 2 2 2 2],1.1574898179212985,0.8128967928019722
2020-05-19 13:00:00,[4.1802125 4.3690057 4.1937037 4.318989  4.4426503 4.3782463],[4.1033344 4.041451  3.974059  3.950632  3.7445192 3.945755 ],[4 4 3 3 3 3],1.1040912117050932,0.7431520847574912
2020-05-19 13:15:00,[3.209529  3.399212  3.2641249 3.3576412 3.4688215 3.5076995],[3.0839567 3.0530233 3.03332   3.0015054 2.882887  3.0822048],[3 3 3 3 3 3],0.38264301935070255,0.07239452529905413
2020-05-19 13:30:00,[2.3220725 2.5179768 2.4143739 2.5366478 2.62118   2.725284 ],[2.18953   2.1905522 2.1833491 2.1872764 2.073032  2.2736893],[2 2 2 2 2 2],0.5390777430772348,0.19198982242344997
2020-05-19 13:45:00,[3.3076758 3.5059547 3.3125691 3.492176  3.5607605 3.6035967],[3.2048092 3.161088  3.1247568 3.1126962 2.9409122 3.1826487],[3 3 3 3 3 3],0.4777329550831065,0.14889186721964584
2020-05-19 14:00:00,[3.2073603 3.394877  3.2578368 3.3573403 3.4644818 3.5076952],[3.0856304 3.0584874 3.0453115 3.011877  2.9095597 3.1255178],[3 3 3 3 4 5],0.6960425470797231,0.8865373536614802
2020-05-19 14:15:00,[5.046283  5.173163  5.000856  5.0054865 5.107483  5.1336365],[4.9030724 4.8666244 4.8219476 4.787071  4.633383  4.818125 ],[5 5 5 5 5 4],0.4706099878779017,0.3890076419842399
2020-05-19 14:30:00,[3.2509217 3.42236   3.281303  3.3462448 3.4404202 3.5234404],[3.1389756 3.1304417 3.1344233 3.11062   3.0428448 3.2320757],[3 3 3 3 3 3],0.3890857152522287,0.14278798566403064
2020-05-19 14:45:00,[3.7834392 4.0201416 3.7085576 3.8490868 3.8976536 4.020323 ],[3.617278  3.5825143 3.5259109 3.5220895 3.3132277 3.526466 ],[4 4 4 4 4 4],0.16628567911014863,0.4949444688188743
2020-05-19 15:00:00,[4.124074  4.2841196 4.1256795 4.171554  4.2831707 4.3072443],[3.9944267 3.958932  3.9265227 3.8884487 3.750454  3.9403148],[4 4 4 4 4 4],0.22946646437390927,0.11930060400832762
2020-05-19 15:15:00,[4.1282487 4.2885766 4.1297665 4.1756706 4.2885036 4.308066 ],[4.023398  4.0005717 3.968904  3.9510646 3.8154898 4.0009336],[4 4 4 4 4 4],0.23293870207799383,0.07953439659495636
2020-05-19 15:30:00,[3.2249918 3.4137902 3.2812762 3.3729472 3.4823613 3.5154047],[3.133922  3.113976  3.0906334 3.0748377 2.9441166 3.1313443],[3 1 1 1 1 1],2.2061082925796014,1.8922978532255064
2020-05-19 15:45:00,[3.1596675 3.3778996 3.2251    3.3416662 3.4739776 3.480969 ],[3.0455647 3.0192723 2.9708943 2.9575405 2.7876282 2.9933505],[3 3 3 3 3 3],0.3632477464951201,0.09150912171660304
2020-05-19 16:00:00,[3.2087846 3.396442  3.2597036 3.3579159 3.46631   3.508144 ],[3.078792  3.0378046 3.0180454 2.965249  2.8588715 3.064744 ],[3 3 3 3 3 3],0.38121783541192994,0.07447560809051891
2020-05-19 16:15:00,[3.2096314 3.398499  3.260445  3.360218  3.4685764 3.5072856],[3.0947824 3.0709963 3.0478053 3.02354   2.8973718 3.102498 ],[3 2 2 2 1 1],1.7233209467874904,1.373685103000425
2020-05-19 16:30:00,[0.5769869  0.815868   0.87581503 1.0633322  1.1268364  1.2734381 ],[0.5215956  0.5391127  0.5583397  0.56460154 0.5243174  0.7398926 ],[0 0 0 0 0 0],0.9821478809549468,0.5795935896264931
2020-05-19 16:45:00,[0.56046927 0.8055254  0.8613421  1.0676028  1.1340882  1.2692419 ],[0.45346606 0.44830096 0.4604727  0.4447657  0.37991488 0.6073433 ],[0 0 0 0 0 0],0.9782479099012834,0.4707543698155483
2020-05-19 17:00:00,[0.5604931  0.80323374 0.859779   1.0662752  1.1313368  1.2698685 ],[0.5003592  0.5059868  0.557675   0.5355078  0.5710207  0.83156455],[0 0 0 0 0 0],0.9770694918585645,0.5946590380473374
2020-05-19 17:15:00,[0.5604931  0.80323374 0.859779   1.0662752  1.1313368  1.2698685 ],[0.5003592  0.5059868  0.557675   0.5355078  0.5710207  0.83156455],[0 0 0 0 0 0],0.9770694918585645,0.5946590380473374
2020-05-19 17:30:00,[0.5604931  0.80323374 0.859779   1.0662752  1.1313368  1.2698685 ],[0.5003592  0.5059868  0.557675   0.5355078  0.5710207  0.83156455],[0 0 0 0 0 0],0.9770694918585645,0.5946590380473374
2020-05-19 17:45:00,[3.268403  3.490665  3.2789211 3.4789667 3.5649185 3.5915565],[3.1725874 3.1154456 3.1081734 3.0694656 2.9771347 3.2660542],[3 3 3 3 3 3],0.46351384214185704,0.14773212564192884
2020-05-19 18:00:00,[2.3210588 2.5110793 2.410747  2.5309706 2.6129017 2.7281199],[2.2074995 2.2010617 2.232111  2.1935863 2.1956306 2.4406257],[2 2 2 2 2 2],0.5355263249662382,0.26053001532267267
2020-05-19 18:15:00,[3.1771708 3.3804355 3.2365856 3.3496165 3.4690566 3.4915805],[3.065433  3.04887   3.0211954 3.017784  2.8794007 3.0954452],[3 4 4 5 6 6],1.6542702183433204,1.998780730826926
2020-05-19 18:30:00,[5.9951577 6.085434  5.940071  5.8846564 5.976721  6.010212 ],[5.8349957 5.7796907 5.7332096 5.6569    5.5216403 5.6936326],[6 6 6 6 6 6],0.06437419947784988,0.31287546177115894
2020-05-19 18:45:00,[7.3169684 7.31571   7.247334  7.161623  7.2425537 7.217804 ],[7.217807  7.1780376 7.113815  7.0758634 6.9530616 7.0715804],[7 7 7 7 7 7],0.2561603692862833,0.1323966560679607
2020-05-19 19:00:00,[5.111277  5.244683  5.0977964 5.0989394 5.204286  5.180948 ],[5.0956035 5.0684547 5.054707  5.033308  4.9320006 5.048584 ],[5 5 5 5 5 5],0.1663732362977027,0.06443689101288953
2020-05-19 19:15:00,[4.177453  4.341746  4.1693387 4.2212567 4.3258343 4.330195 ],[4.119761  4.0997047 4.056875  4.051465  3.8739843 4.0179605],[4 4 4 4 4 4],0.27114160745364807,0.08791065589133659
2020-05-19 19:30:00,[3.250286  3.4297485 3.2825756 3.370421  3.4653344 3.52315  ],[3.1461668 3.131291  3.1054063 3.093751  2.9474044 3.1273131],[3 4 4 4 4 4],0.5495681135217301,0.8433213457017534
2020-05-19 19:45:00,[2.369001  2.5542812 2.447969  2.5653834 2.6355538 2.7575035],[2.2475886 2.245152  2.2422066 2.2318473 2.1226268 2.3192577],[2 2 1 1 1 1],1.3387981988890822,1.015107252639025
2020-05-19 20:00:00,[0.53933775 0.7732235  0.8257433  0.99759734 1.070417   1.2211634 ],[0.4365288  0.47409308 0.48745787 0.5088955  0.46018565 0.6692568 ],[0 0 0 0 0 0],0.9312039680395862,0.5117921076346791
2020-05-19 20:15:00,[1.4421479 1.6868702 1.6449953 1.8560487 1.9341809 2.0249038],[1.3569838 1.3388544 1.3433901 1.3273913 1.2437016 1.4960858],[1 1 1 1 1 1],0.7894349662433091,0.3588994975829112
2020-05-19 20:30:00,[1.422815  1.650951  1.6231457 1.8086535 1.8888909 1.9903575],[1.3436018 1.3286587 1.3600117 1.3112961 1.3155962 1.5734593],[1 1 1 1 1 1],0.7545059883048242,0.3831990232085457
2020-05-19 20:45:00,[3.1685529 3.3992476 3.2597017 3.4061756 3.5475788 3.5155597],[3.1027813 3.0693321 3.0554256 3.0362158 2.9410233 3.1875048],[3 3 3 3 3 1],1.0838292759752675,0.89521039238619
2020-05-19 21:00:00,[3.2200294 3.4182634 3.2965884 3.414165  3.5318837 3.534781 ],[3.1488304 3.1133895 3.1079822 3.0704432 2.99189   3.2190027],[3 3 3 3 3 3],0.4186775921150198,0.12887850820725916
2020-05-19 21:15:00,[2.300983  2.4996219 2.4030519 2.5198932 2.6118078 2.7105575],[2.1709738 2.1807184 2.18328   2.200708  2.1064258 2.309565 ],[2 2 2 2 2 2],0.5247464737231663,0.20121438638435554
2020-05-19 21:30:00,[2.3083315 2.521379  2.4265757 2.574451  2.6723647 2.735227 ],[2.2032657 2.1912918 2.1771698 2.16502   2.0481596 2.2671862],[2 2 2 2 2 2],0.5584947447800909,0.1871888600761852
2020-05-19 21:45:00,[2.307591  2.5189896 2.4250875 2.5729446 2.6697178 2.7359304],[2.199163  2.1783872 2.1748705 2.1384296 2.0528026 2.2836351],[2 2 2 2 2 2],0.5572316697724107,0.18460196939502221
