,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[16.942795 16.830166 16.80077  16.691204 16.667522 16.632587],[16.995401 16.946674 16.925514 16.769606 16.867094 16.667877],[17 17 17 18 18 18],0.9513209347268462,0.873719088080305
2020-05-19 17:45:00,[14.7996435 14.750187  14.698849  14.576985  14.535557  14.585736 ],[15.002102 14.989581 14.971136 14.907286 14.858167 14.756073],[15 15 15 15 15 15],0.3557866165013874,0.12190099016307232
2020-05-19 18:00:00,[12.872326 12.647874 12.753188 12.626563 12.485632 12.509327],[12.992933 12.92746  12.940083 12.849398 12.853364 12.749926],[13 13 13 13 13 13],0.37549950595009546,0.13881793542637993
2020-05-19 18:15:00,[10.051025  9.915399  9.893415  9.895678  9.747633  9.702998],[10.0782795 10.007251  10.051325  10.057608  10.024115  10.069372 ],[10 10 10 10 10 10],0.17507314126169765,0.054048046001013574
2020-05-19 18:30:00,[11.987757 12.163306 11.878704 12.145093 11.950217 12.161399],[11.5880995 11.4823065 11.494066  11.605093  11.472456  11.743572 ],[11 10 10 10 12 13],1.5541471502330269,1.2388546049886744
2020-05-19 18:45:00,[11.0279045 10.867307  11.118857  11.215999  11.202503  11.142326 ],[11.291713 11.389795 11.347014 11.53669  11.507266 11.481272],[10  9  9  9 10 10],1.6680603563520466,1.9911860790354579
2020-05-19 19:00:00,[8.069495  8.135667  8.1087675 8.270525  8.1531725 8.117082 ],[8.371037 8.375014 8.355246 8.592442 8.55534  8.620992],[8 8 8 8 8 8],0.155680835434978,0.4915152207598498
2020-05-19 19:15:00,[9.137592 9.305782 9.372485 9.510261 9.518909 9.455725],[9.508707 9.455058 9.451488 9.621148 9.554472 9.601518],[9 8 8 9 9 9],0.8509830124227089,0.9607185387820171
2020-05-19 19:30:00,[8.681162 8.693293 8.802591 9.099182 9.012124 9.052944],[8.868393 8.882875 8.906083 9.10336  9.06341  9.124155],[8 8 8 8 7 7],1.3577072221283213,1.4342047916072826
2020-05-19 19:45:00,[5.955059  6.061431  6.070017  6.2887087 6.1957855 6.1907845],[6.0717516 6.1397524 6.11226   6.3729596 6.329676  6.3484035],[6 6 6 5 5 6],0.7231606105860635,0.7970490400589709
2020-05-19 20:00:00,[3.1978903 3.192751  3.4036188 3.5438223 3.4708595 3.3483152],[3.3316994 3.4848337 3.3891344 3.723774  3.666748  3.5886288],[3 3 3 2 2 2],1.0491258760473299,1.2089734531677148
2020-05-19 20:15:00,[2.3258133 2.4722834 2.491022  2.565178  2.5678902 2.6900606],[2.5255651 2.7068157 2.5328522 2.9656963 2.8711557 2.9440575],[2 2 2 2 2 2],0.5304742474974277,0.779151766628195
2020-05-19 20:30:00,[2.28644   2.3481503 2.4756498 2.579956  2.538601  2.514083 ],[2.131318  2.2716732 2.1994095 2.5728855 2.490346  2.4686565],[2 2 2 2 2 2],0.46908073080115437,0.3913844725756285
2020-05-19 20:45:00,[2.3212948 2.4296122 2.494319  2.5797215 2.5691519 2.6272402],[2.3817463 2.542657  2.471198  2.8703394 2.8111782 2.8921041],[2 2 2 2 2 2],0.5140669944076693,0.6920482798838385
2020-05-19 21:00:00,[2.3212185 2.430418  2.4910593 2.5798283 2.567605  2.624093 ],[2.360797  2.5252447 2.4256163 2.8656397 2.760293  2.8247538],[2 2 2 2 2 2],0.5127456546917509,0.6576222226662471
2020-05-19 21:15:00,[3.2034025 3.3179932 3.3551388 3.4315948 3.4531813 3.472231 ],[3.4430132 3.51863   3.500224  3.8679695 3.7490244 3.8795881],[3 3 3 3 2 2],0.8882651211678118,1.159078001472232
2020-05-19 21:30:00,[3.1678    3.2644844 3.34558   3.413683  3.429244  3.4125223],[3.38484   3.4703522 3.4638767 3.8113165 3.714859  3.8157349],[3 3 3 3 3 3],0.35192165587764557,0.634979767810628
2020-05-19 21:45:00,[3.1511898 3.2491407 3.3516607 3.3974028 3.4209185 3.386076 ],[3.2649317 3.3829994 3.3346262 3.7162666 3.6017056 3.6771307],[3 3 3 3 3 3],0.3397917745691953,0.5263784261003591
