,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[3.7824974 3.7863045 4.1844187 4.340454  4.418379  5.0222654],[3.3190393 3.3443851 3.482215  3.6945372 3.810317  4.4310055],[3 3 3 2 2 2],1.961878115623151,1.444034284141158
2020-05-19 14:15:00,[3.1038637 3.1196346 3.5739422 3.749012  3.8735943 4.5577717],[2.5917473 2.628788  2.8348255 3.05731   3.3292618 3.9966803],[2 2 2 2 2 3],1.5245459386610156,0.9416904930102594
2020-05-19 14:30:00,[4.2423067 4.2369328 4.5633144 4.7049303 4.734891  5.403679 ],[3.8084745 3.857418  3.9620447 4.179384  4.237258  4.87117  ],[4 3 3 3 3 4],1.4094689048486377,0.9467549341017835
2020-05-19 14:45:00,[4.486738  4.4697886 4.8477774 4.971877  5.0202646 5.5158606],[4.1976824 4.255516  4.389863  4.5797243 4.7054405 5.2792826],[4 4 4 5 5 5],0.4905193665922022,0.31563577133561405
2020-05-19 15:00:00,[5.2280703 5.2137156 5.554929  5.6342487 5.67387   6.0822144],[5.038331  5.1161146 5.195489  5.3546276 5.3820934 5.902649 ],[5 5 5 5 6 6],0.39179665385151924,0.30827863383514204
2020-05-19 15:15:00,[6.209896  6.2791033 6.569394  6.555167  6.6981115 6.8914814],[6.1705647 6.2278757 6.2474394 6.3549786 6.342348  6.7260303],[6 6 6 6 6 6],0.5825910629977009,0.3899952898908168
2020-05-19 15:30:00,[6.019766  6.0062284 6.310278  6.3560276 6.392108  6.7376223],[5.9815645 6.1011257 6.1480255 6.258753  6.2535133 6.711232 ],[6 6 6 6 6 6],0.3918530317924111,0.33405365996170483
2020-05-19 15:45:00,[7.392356  7.465004  7.5632153 7.5616255 7.5761805 7.8660517],[7.3347692 7.3989315 7.3879795 7.4198084 7.252509  7.6632595],[8 9 9 9 9 9],1.3020379348861741,1.4686823695921611
2020-05-19 16:00:00,[8.6820755 8.769845  8.970709  8.938396  9.025855  9.310053 ],[8.662025 8.67691  8.607115 8.662592 8.712758 8.884468],[9 9 9 9 9 9],0.20635791862941638,0.31162804453222526
2020-05-19 16:15:00,[8.7858   8.776851 8.919656 8.970815 8.90443  9.231695],[8.938134 9.097796 9.124702 9.161715 9.177582 9.478632],[9 9 9 9 8 8],0.6374495488771886,0.7776187152970434
2020-05-19 16:30:00,[6.9445066 6.909581  7.1779003 7.2260075 7.241994  7.572776 ],[6.996648  7.142191  7.2080517 7.240101  7.2092648 7.5439653],[7 7 8 8 8 8],0.5835610709314112,0.5856745652719596
2020-05-19 16:45:00,[9.256848  9.38491   9.34985   9.355102  9.3420925 9.554284 ],[9.336185  9.389881  9.351785  9.322076  9.1040325 9.39041  ],[10  9  9  9  9  9],0.47839661301906916,0.40484265258534585
2020-05-19 17:00:00,[7.8002434 7.7865    7.987618  8.029214  8.031469  8.362824 ],[7.794506  7.921999  7.9418573 8.008028  8.016114  8.333457 ],[8 8 8 8 9 9],0.48828544565462795,0.49397498430327286
2020-05-19 17:15:00,[6.9662466 6.9161854 7.190201  7.2414722 7.264908  7.604041 ],[7.022685  7.192137  7.2449093 7.332364  7.2956686 7.6442833],[7 7 8 8 8 9],0.7882855884470285,0.7513744467421853
2020-05-19 17:30:00,[12.193424 12.207648 12.213973 12.358468 12.192429 12.246673],[12.435153 12.398823 12.218267 12.103098 11.839823 11.93452 ],[12 13 13 15 14 14],1.5600339120760713,1.755301205078114
2020-05-19 17:45:00,[17.218609 17.005434 17.007587 16.997496 16.513145 17.141226],[16.385382 16.193699 16.18152  16.064423 15.981683 16.13831 ],[17 17 17 17 17 18],0.4127960874301945,1.0859675042612311
2020-05-19 18:00:00,[16.603687 16.761564 16.478762 16.493433 16.67502  16.841297],[16.597847 16.529037 16.607193 16.734865 16.9074   16.924448],[17 17 17 17 17 17],0.38144753800075243,0.32207902710690095
2020-05-19 18:15:00,[17.86387  17.894066 17.710257 17.679335 17.80857  17.793242],[17.976954 18.03169  17.988659 18.023983 18.049786 17.986109],[18 19 19 19 20 20],1.5449574626329219,1.3399420527751744
2020-05-19 18:30:00,[18.10954  18.214928 17.865578 17.96315  18.051668 18.094023],[17.993727 17.889824 18.003777 17.928572 18.10823  18.15091 ],[18 17 17 19 18 18],0.7442939572428356,0.7049632884980009
2020-05-19 18:45:00,[17.128586 17.188004 16.990608 17.080383 17.110365 17.272278],[17.126907 17.176521 17.213856 17.203836 17.282358 17.29167 ],[17 17 17 17 17 17],0.1553195392866973,0.2233630278864226
2020-05-19 19:00:00,[24.697124 24.501883 24.145227 23.935688 23.786182 23.691788],[24.326078 24.264536 24.164091 23.96298  23.641245 23.60018 ],[25 25 25 24 24 23],0.5162226518995914,0.6033396971530408
2020-05-19 19:15:00,[26.998    27.109123 26.519712 26.240383 26.295498 26.070385],[26.93443  26.837852 26.792492 26.787718 26.773928 26.76805 ],[27 27 31 31 31 33],4.337640399352637,3.919479860936637
2020-05-19 19:30:00,[32.076603 32.448246 31.294006 30.586903 30.709599 30.256504],[33.550823 33.754524 33.5392   33.292923 32.449085 32.938236],[36 35 35 35 35 35],4.0004709901950335,1.9729741464962265
2020-05-19 19:45:00,[31.495731 32.013603 31.036867 30.236794 30.436934 29.749466],[32.180397 32.662327 32.191257 31.948793 31.52296  31.802862],[34 36 38 38 38 38],6.534352833993422,5.2466840962047225
2020-05-19 20:00:00,[31.812433 32.245083 31.27734  30.499231 30.622969 29.955906],[32.810375 33.451256 32.74307  32.62771  31.948458 32.314217],[34 35 35 33 34 34],3.168756228136718,1.637927909463585
2020-05-19 20:15:00,[30.564615 31.224293 30.29715  29.449902 29.809536 29.069613],[30.479517 30.885405 30.500074 30.142794 30.202488 30.63129 ],[32 32 33 32 33 32],2.423382091650302,1.9558661587190278
2020-05-19 20:30:00,[29.665401 30.35031  29.459639 28.651058 29.113977 28.440447],[29.551916 29.874346 29.515818 29.371616 29.500738 29.797096],[30 31 31 30 30 29],0.9852704412327962,0.9083102157297731
2020-05-19 20:45:00,[28.707926 29.328413 28.423594 27.728106 28.274693 27.853563],[28.956614 29.051125 28.91195  28.781635 28.885372 29.111586],[28 28 28 28 28 29],0.8071525258017943,0.8425074215949884
2020-05-19 21:00:00,[26.763895 27.126543 26.424898 25.964697 26.445576 26.488419],[27.16438  27.023148 27.031609 26.99615  27.096687 27.144943],[27 27 27 27 28 27],0.8318958057699712,0.3798141175388718
2020-05-19 21:15:00,[25.382702 25.604738 25.076923 24.843851 25.219929 25.16201 ],[25.591293 25.483068 25.443394 25.446775 25.57538  25.473282],[25 25 25 25 25 25],0.320698378208972,0.5056756963569056
2020-05-19 21:30:00,[24.157995 24.129831 23.73862  23.835081 23.843351 23.680256],[24.004847 23.867338 23.843243 23.806145 23.894445 23.705927],[24 24 24 25 25 25],0.8705108073758835,0.8528737783258626
2020-05-19 21:45:00,[24.402708 24.413523 24.096375 24.032568 24.162777 23.987988],[24.416012 24.322006 24.239937 24.228537 24.330826 24.163208],[24 24 24 24 24 25],0.4820423795219189,0.4465085011212785
