,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[16.0394   16.023298 16.066784 16.081167 16.098612 16.148169],[15.918883 15.909892 15.865851 15.962762 15.999987 15.795389],[16 18 18 19 19 19],2.335123381024494,2.4974702971216725
2020-05-19 15:45:00,[20.055134 20.068539 20.08072  20.217844 20.339157 20.391884],[20.07057  20.120708 20.049822 20.016743 20.175848 19.99983 ],[20 20 20 20 20 20],0.23463079388355415,0.09419460636484661
2020-05-19 16:00:00,[19.945366 19.977343 19.942987 20.082916 20.105658 20.23035 ],[19.67851  19.635061 19.62421  19.602674 19.654799 19.458767],[20 22 22 22 21 21],1.4940352115626625,1.8829410983210246
2020-05-19 16:15:00,[19.956856 19.966629 19.943626 20.084515 20.054665 20.220034],[19.82393  19.790113 19.76305  19.713963 19.787806 19.649008],[20 20 20 20 21 19],0.631853997060141,0.5921207536238333
2020-05-19 16:30:00,[19.078032 19.062033 19.139372 19.239826 19.206594 19.33694 ],[18.96045  18.949184 18.889372 18.94199  18.96374  18.80661 ],[19 19 19 19 19 18],0.5652388856468233,0.33458554938174395
2020-05-19 16:45:00,[17.397362 17.319618 17.412346 17.46718  17.412416 17.530933],[17.205175 17.172586 17.14576  17.184757 17.215532 17.068913],[17 17 17 17 17 17],0.42823597103618694,0.1724660460770002
2020-05-19 17:00:00,[13.983627 13.874692 13.890631 13.85244  13.848954 13.923189],[13.851993 13.808177 13.79167  13.865051 13.912334 13.687242],[14 14 14 15 15 15],0.7988798455857705,0.8462233186839105
2020-05-19 17:15:00,[16.059029 16.150648 16.110697 16.164734 16.269835 16.322659],[15.968294 16.018663 15.981217 16.129093 16.192587 16.012075],[16 16 14 15 15 15],1.238260239575949,1.1290104421158047
2020-05-19 17:30:00,[15.992157 16.035677 16.053673 16.061436 16.124401 16.231949],[15.793412 15.757865 15.788001 15.80942  15.883058 15.733965],[16 16 16 16 16 15],0.5068140814330655,0.34998865556500713
2020-05-19 17:45:00,[14.599102 14.667506 14.636068 14.643873 14.701137 14.706768],[14.528089 14.479667 14.514211 14.554612 14.639757 14.472342],[15 14 13 12 12 12],2.0369831048278275,1.930131619296918
2020-05-19 18:00:00,[10.595266 10.606142 10.498662 10.442253 10.577818 10.574866],[10.556362 10.525009 10.558135 10.636054 10.794982 10.505392],[11 11 11 11 11 11],0.4546667620927281,0.41569250506636235
2020-05-19 18:15:00,[13.23836  13.39929  13.347927 13.502431 13.663476 13.535861],[13.267721 13.287118 13.403448 13.549234 13.734538 13.611851],[13 14 13 11 11 11],1.8405423691418765,1.8947605198595352
2020-05-19 18:30:00,[12.68312  12.703923 12.618538 12.772137 12.721475 12.953156],[12.477274 12.367098 12.583381 12.576046 12.744216 12.742263],[13 13 13 13 13 13],0.27847209398052736,0.4395016531472104
2020-05-19 18:45:00,[12.159777 12.129056 12.208746 12.25067  12.345998 12.389132],[12.263519 12.245106 12.357984 12.487604 12.575407 12.460999],[12 12 12 13 12 12],0.39123555440711943,0.4210767752327262
2020-05-19 19:00:00,[16.303303 16.523232 16.44963  16.678085 16.775259 16.827168],[16.156607 16.174904 16.26385  16.421965 16.528444 16.450434],[16 16 16 17 17 17],0.35401040738623557,0.4048139876916662
2020-05-19 19:15:00,[18.104929 18.14173  18.319012 18.371775 18.398125 18.57136 ],[18.208624 18.159155 18.20904  18.214725 18.298416 18.286467],[18 19 19 19 19 19],0.5988930311831335,0.7064191999794587
2020-05-19 19:30:00,[21.336843 21.514097 21.262028 21.506353 21.323223 21.802296],[20.745861 20.678638 20.711971 20.671234 20.68028  20.693514],[22 22 22 22 22 22],0.5717345051450204,1.3033330738698108
2020-05-19 19:45:00,[21.578533 21.634617 21.493814 21.712168 21.73505  21.863325],[21.374918 21.355627 21.31479  21.232727 21.337593 21.14791 ],[22 22 22 22 23 23],0.7683681964568472,1.1588788242853454
2020-05-19 20:00:00,[27.834778 27.869875 27.724718 28.222366 28.042328 28.16224 ],[27.432957 27.438335 27.341778 27.325544 27.414694 27.349955],[27 26 26 25 25 25],2.476795596497412,1.86269596076862
2020-05-19 20:15:00,[28.304075 28.247852 28.147263 28.64013  28.48355  28.446867],[28.041677 28.032936 27.894772 27.686394 27.945583 27.749695],[28 27 28 28 26 26],1.5403583446238653,1.1564919962317797
2020-05-19 20:30:00,[25.518106 25.451046 25.400936 25.84292  25.753046 25.651741],[25.320473 25.33876  25.158102 25.183928 25.216383 24.959059],[25 26 26 26 26 26],0.43504921888627307,0.7759211028700772
2020-05-19 20:45:00,[25.06036  25.048874 24.863647 25.27142  25.113094 25.240585],[24.71984  24.684666 24.530052 24.50617  24.491137 24.391815],[24 25 25 25 25 26],0.5490163079503735,0.8090656352767791
2020-05-19 21:00:00,[26.108383 26.066069 25.943796 26.371147 26.247799 26.306189],[25.824594 25.80244  25.641867 25.5543   25.647343 25.50882 ],[26 26 26 26 26 26],0.2280996917039804,0.3564477207806238
2020-05-19 21:15:00,[26.112974 26.08058  25.915882 26.363617 26.2056   26.278725],[25.817923 25.769531 25.657883 25.489092 25.635038 25.523846],[26 26 26 26 27 28],0.7908232321902837,1.187349982327294
2020-05-19 21:30:00,[28.059767 27.982794 27.794012 28.29242  28.070065 28.124914],[27.647343 27.605972 27.441538 27.239748 27.40817  27.263834],[28 28 27 27 27 27],0.8864856924044707,0.3578341103645727
2020-05-19 21:45:00,[28.173592 28.11602  27.97164  28.464361 28.261469 28.280088],[27.872677 27.840883 27.663424 27.50168  27.646767 27.499662],[28 28 28 28 28 28],0.2603990099817671,0.36014973568971415
