,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[1.0135592 1.1210123 1.2315704 1.2570432 1.359383  1.2802588],[1.1685048 1.1152905 1.2269343 1.2556137 1.3694254 1.360304 ],[1 1 1 1 1 1],0.2388252534994674,0.2660881530740676
2020-05-19 19:00:00,[0.36209685 0.55480844 0.5448211  0.635881   0.78972584 0.7628849 ],[0.61126906 0.6138616  0.70330554 0.7149027  0.9254263  0.86790305],[0 0 0 0 0 0],0.6252681414497072,0.7489848751719216
2020-05-19 19:15:00,[1.9394773 2.0525136 2.1310165 2.1547427 2.2697093 2.17037  ],[2.0641987 2.0214791 2.0796149 2.1475127 2.2813234 2.225595 ],[2 2 2 2 2 1],0.4983373373391523,0.5186372077655267
2020-05-19 19:30:00,[1.0688392 1.154524  1.2611276 1.3354403 1.3750373 1.3821841],[1.2148672 1.1838504 1.2992746 1.2656273 1.4191166 1.4131149],[1 1 1 1 1 1],0.28753028794989693,0.3126272200228301
2020-05-19 19:45:00,[0.32446295 0.48833543 0.5354691  0.6134444  0.7453521  0.6867879 ],[0.5900813 0.582259  0.6996909 0.7550748 0.8907009 0.8555723],[0 1 1 1 1 1],0.3862724422976285,0.34294874263290726
2020-05-19 20:00:00,[1.9038869 1.9499632 2.0605936 2.1109843 2.114337  2.1272733],[1.8678435 1.8286065 1.9190811 1.9366316 2.0425467 2.0416126],[2 2 2 2 2 2],0.09746961173363163,0.10078553135785817
2020-05-19 20:15:00,[1.994568  2.0839884 2.1602697 2.2420182 2.2795467 2.2760737],[2.1360598 2.1320562 2.1911342 2.2083871 2.3434732 2.3235068],[2 2 2 2 2 2],0.20236346624418772,0.23753564697071147
2020-05-19 20:30:00,[3.9254534 4.1034627 3.9990385 4.121859  4.2307773 4.1457615],[4.080942  4.1192026 4.085573  4.1651945 4.29809   4.247033 ],[4 4 4 4 6 6],1.0487660863367458,1.002061499414362
2020-05-19 20:45:00,[5.969703  6.036303  5.9787936 6.0971475 6.1269517 6.051343 ],[6.176433  6.2309175 6.199633  6.2085586 6.0780587 6.2211485],[6 6 6 6 6 6],0.07173560287551191,0.19270070881726256
2020-05-19 21:00:00,[5.9611225 6.0238714 6.0236135 6.0175114 6.0329194 5.9572864],[5.7032924 5.6881785 5.6598325 5.6818585 5.604198  5.594124 ],[6 6 6 6 6 6],0.031234835047953425,0.347272868253721
2020-05-19 21:15:00,[5.698278  5.8398175 5.743705  5.7317815 5.6563377 5.7291327],[5.46098   5.435694  5.469802  5.423407  5.4246006 5.4179854],[6 6 6 6 6 7],0.5755476509967443,0.8222335030580831
2020-05-19 21:30:00,[6.9679    6.971756  6.9882545 7.0122232 6.9842186 6.9110966],[7.040338  7.0767326 7.0502176 7.047494  6.9195223 6.972327 ],[7 7 7 7 7 7],0.041369036001934374,0.05705988581591493
2020-05-19 21:45:00,[6.965353  6.984368  6.9908166 6.978768  6.969911  6.8855295],[6.776767  6.7768545 6.7384663 6.7299976 6.6786165 6.637051 ],[7 7 7 7 7 7],0.05162161918947745,0.28164617014892535
