,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[5.2599387 5.290446  5.385342  5.2644453 5.4330173 5.2103367],[5.5133996 5.577786  5.4781585 5.519468  5.4586067 5.394777 ],[5 5 5 5 5 5],0.3167786384876451,0.49363734857249286
2020-05-19 14:30:00,[4.347956 4.521191 4.521455 4.410329 4.523218 4.641106],[3.9979568 4.0981526 4.1093717 4.175725  4.1632137 4.1737003],[4 4 4 4 4 4],0.502953425726615,0.13496300263602531
2020-05-19 14:45:00,[6.2996874 6.4216905 6.312162  6.1851687 6.3154774 6.307398 ],[5.894426  5.996387  5.917374  5.952688  5.900819  5.8707585],[6 6 6 6 6 6],0.3144803414732174,0.08828424885844262
2020-05-19 15:00:00,[6.32925   6.3513184 6.4418497 6.3093696 6.4435186 6.256185 ],[6.213071  6.253844  6.166827  6.184941  6.0841045 6.0692554],[6 6 6 6 6 5],0.6187999711744093,0.46944131044216547
2020-05-19 15:15:00,[3.451931  3.6342826 3.7149796 3.6600854 3.852349  3.8570607],[3.3324041 3.4941056 3.4902961 3.6276886 3.6213396 3.6327758],[3 3 3 3 3 3],0.7088155144578437,0.5439798096073856
2020-05-19 15:30:00,[4.426564  4.6260805 4.611616  4.5365825 4.686236  4.7868776],[4.053515  4.24477   4.2370944 4.366326  4.332233  4.3840113],[4 4 4 4 4 4],0.6226321824470099,0.29184128243588675
2020-05-19 15:45:00,[5.3415327 5.489929  5.4338818 5.340489  5.4849734 5.517255 ],[4.9928703 5.120588  5.0584145 5.14567   5.065484  5.0936127],[5 5 5 5 5 5],0.440381099532633,0.09334142354398904
2020-05-19 16:00:00,[5.33539   5.4409943 5.4391866 5.314145  5.438842  5.4777355],[4.9833097 5.0773067 5.0338335 5.1148815 5.033671  5.070704 ],[5 5 5 5 5 5],0.4121787242764287,0.0667459727589458
2020-05-19 16:15:00,[5.3297048 5.4415526 5.440248  5.310498  5.4319196 5.4728594],[4.990431  5.087966  5.0505543 5.130722  5.062291  5.097076 ],[5 5 5 5 5 5],0.40907455426088857,0.08243936441787617
2020-05-19 16:30:00,[5.4230986 5.5218806 5.6122885 5.469942  5.5783496 5.597666 ],[5.0516567 5.1262026 5.120022  5.182573  5.0940757 5.1462927],[5 4 4 4 4 4],1.431727413265752,1.0356090474562412
2020-05-19 16:45:00,[4.399766  4.536071  4.5910826 4.485641  4.620891  4.7116995],[4.0770764 4.2036557 4.205046  4.2973776 4.2466803 4.2973466],[4 4 4 4 4 4],0.5663380112371952,0.23350943551435555
2020-05-19 17:00:00,[4.436404  4.6107364 4.6325326 4.543618  4.615414  4.8579865],[3.919667  4.0573144 4.096499  4.218143  4.143147  4.2554784],[4 4 4 4 4 3],0.9210423457238268,0.5265222015130814
2020-05-19 17:15:00,[5.365148  5.496151  5.4575834 5.343662  5.491716  5.525148 ],[5.0059886 5.1290483 5.0734816 5.1430864 5.0752053 5.1200027],[5 3 3 3 4 4],1.9342467162933903,1.6245768995070473
2020-05-19 17:30:00,[4.3937063 4.519806  4.5559993 4.475005  4.688186  4.6322775],[4.276183  4.4272127 4.357173  4.464453  4.428885  4.465931 ],[4 5 4 4 4 4],0.5467679504265828,0.43754727058595827
2020-05-19 17:45:00,[3.4956298 3.6972747 3.7657025 3.7230573 3.8650439 4.0168247],[3.131367  3.3124113 3.3403552 3.4799433 3.4546123 3.5302439],[3 3 3 3 3 3],0.7770871264962446,0.397675779785241
2020-05-19 18:00:00,[2.6086023 2.823675  2.9584606 2.9519255 3.0956557 3.2968702],[2.2503588 2.501949  2.5750124 2.7696192 2.742143  2.8563392],[2 3 3 3 4 4],0.5350629367517985,0.756591966304403
2020-05-19 18:15:00,[4.4390616 4.5923176 4.614324  4.526595  4.680864  4.767923 ],[4.076538  4.2397943 4.221997  4.3468156 4.2694387 4.354735 ],[4 4 4 4 4 4],0.6125891619714645,0.26812841142610583
2020-05-19 18:30:00,[4.482187  4.6138024 4.7393446 4.645199  4.7737875 4.844453 ],[4.1668553 4.2900286 4.2957525 4.425903  4.332092  4.4602194],[4 4 4 4 4 4],0.6933033494716273,0.3422735050857808
2020-05-19 18:45:00,[4.4194593 4.578193  4.6014137 4.5144    4.6583705 4.752254 ],[4.0602913 4.2073083 4.191751  4.294002  4.242302  4.309856 ],[4 5 5 5 5 4],0.48838890113279526,0.6395065508534008
2020-05-19 19:00:00,[4.410898  4.57509   4.5909605 4.5132384 4.652669  4.7506585],[4.050867  4.2015333 4.183309  4.311894  4.252833  4.3267627],[4 4 4 4 4 5],0.5164561466659351,0.3394250408365212
2020-05-19 19:15:00,[4.4040904 4.5416336 4.587487  4.4917254 4.6289887 4.7202983],[4.0735364 4.212761  4.2053537 4.3163676 4.250535  4.312754 ],[4 4 4 4 4 4],0.5712628745863544,0.2427331861250008
2020-05-19 19:30:00,[5.275977  5.411201  5.355249  5.294068  5.5054507 5.383234 ],[5.2221465 5.383731  5.26919   5.3801866 5.330164  5.3232775],[5 5 5 6 6 7],0.7882790152161807,0.807600261535092
2020-05-19 19:45:00,[7.1976314 7.2172065 7.162026  7.011935  7.078428  7.0100226],[6.892079  6.923423  6.82354   6.8328986 6.7238917 6.7265096],[7 7 7 7 7 7],0.14076163739105632,0.19476684889789395
2020-05-19 20:00:00,[6.103057  6.149602  6.089651  5.9192553 5.974292  6.00967  ],[5.8642883 5.8968024 5.828905  5.862999  5.774605  5.7720003],[6 6 6 6 6 6],0.08973378814556011,0.1731555171359979
2020-05-19 20:15:00,[7.190534  7.229135  7.1840734 6.997271  7.0389385 7.001887 ],[6.875358  6.8957043 6.8229485 6.8227835 6.7494984 6.7430935],[7 7 7 7 7 6],0.4335877560661149,0.3425651161910999
2020-05-19 20:30:00,[6.221381  6.302766  6.2872286 6.116767  6.178246  6.1793075],[5.9027452 5.9190288 5.877878  5.876048  5.7989917 5.776312 ],[6 6 5 5 5 5],0.9852099915611527,0.6825434085858025
2020-05-19 20:45:00,[5.2979236 5.4334497 5.4295444 5.2915044 5.394992  5.4394245],[4.9829245 5.066397  5.0452385 5.1103473 5.061929  5.071987 ],[8 8 8 9 9 9],3.1602310074373188,3.476264050953394
2020-05-19 21:00:00,[5.9541416 5.942237  5.805009  5.6346326 5.666503  5.790808 ],[5.7561812 5.789513  5.708016  5.701087  5.599123  5.535025 ],[6 7 8 8 8 8],1.9087365637720688,1.9959638289738084
2020-05-19 21:15:00,[8.131948  8.041439  8.078553  7.9305835 7.914746  7.7601547],[8.144269  8.131514  8.027175  8.002415  7.8931108 7.9168425],[8 8 8 8 8 8],0.1257715435117944,0.09763380862684393
2020-05-19 21:30:00,[7.082929  7.16402   7.0441647 6.876564  6.861836  6.870857 ],[6.8020253 6.7361655 6.710181  6.62704   6.528549  6.525775 ],[7 7 7 7 7 7],0.12023176051649948,0.36033595560380566
2020-05-19 21:45:00,[7.135907  7.197797  7.142672  6.9547267 6.96399   6.9346385],[6.8657374 6.8423867 6.8040977 6.758067  6.6758757 6.6329517],[7 7 7 7 7 7],0.11942093770751368,0.2515149553895165
