,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[7.751644  7.7937336 7.3578672 7.3009086 7.452805  7.3641486],[7.543499  7.085004  6.9399433 6.669705  6.5999293 6.483887 ],[8 8 8 8 8 8],0.5337007717137555,1.1688892321197597
2020-05-19 16:30:00,[7.9836664 7.861059  7.768311  7.9568586 8.039868  7.9426584],[7.8755255 7.836619  7.7628946 8.092989  8.139833  8.149371 ],[8 8 8 8 7 7],0.5838155237047249,0.674206635489777
2020-05-19 16:45:00,[8.08524  8.005804 7.930874 7.94497  8.042321 7.868914],[8.16785  8.129061 8.107005 7.941159 8.022201 8.03287 ],[8 7 7 7 7 7],0.877481974908363,0.9596793629822152
2020-05-19 17:00:00,[6.7025867 6.7066197 6.5602393 6.5720663 6.6139174 6.565936 ],[6.7038255 6.709184  6.7023926 6.631815  6.613664  6.757852 ],[7 7 7 7 7 7],0.38481915110105597,0.31736272779789426
2020-05-19 17:15:00,[6.9476233 6.9039135 6.8257957 6.7999544 6.8973784 6.7564974],[7.014481  6.9561024 6.964642  6.902996  6.9353943 6.9938393],[7 7 7 7 6 6],0.4932743818721621,0.5590878891131129
2020-05-19 17:30:00,[6.03298   5.9750075 5.9681416 5.9923706 6.025929  5.981134 ],[6.040279  6.055105  6.055121  6.0795145 6.0238905 6.079337 ],[6 6 6 6 6 6],0.025211470905921587,0.05899856501028885
2020-05-19 17:45:00,[7.0597606 6.975006  6.92762   6.9163766 6.997446  6.867196 ],[7.115779  7.046908  7.0417457 7.02447   7.0504055 7.0771   ],[7 7 7 7 7 7],0.07535601295668828,0.06637228103680323
2020-05-19 18:00:00,[6.954161  6.8980136 6.8239126 6.8156586 6.909208  6.7805715],[7.0202866 6.98995   6.9796886 6.9290066 6.992243  6.963039 ],[7 7 7 7 7 7],0.1493781878101697,0.03509856602886879
2020-05-19 18:15:00,[6.9615216 6.9073186 6.844152  6.829992  6.920541  6.7909136],[7.030515  7.005851  7.002122  6.9453077 6.9843187 7.0074043],[7 9 9 9 9 9],1.9554038633271555,1.8359487939355488
2020-05-19 18:30:00,[9.869676 9.62148  9.441318 9.20492  9.453118 8.856236],[10.234014  10.199192  10.113611   9.7970915  9.775077   9.572551 ],[10 10 10 10 10 10],0.672286523488989,0.25226389932538446
2020-05-19 18:45:00,[11.270609 11.03545  11.10585  11.092573 11.111373 10.842979],[11.269098 11.339051 11.251889 11.218858 11.428284 11.173195],[11 11 11 11 11 11],0.14794105335686328,0.2921586118122544
2020-05-19 19:00:00,[10.8274765 10.742175  10.838439  10.403669  10.554656   9.794148 ],[11.555944 11.769116 11.582242 11.525751 11.716341 11.472465],[11 11 11 11 11 11],0.595869037160289,0.612699147753285
2020-05-19 19:15:00,[11.23338  11.124509 11.455103 11.38089  11.372729 10.902881],[11.502807 11.422772 11.261037 11.278009 11.54558  11.324856],[11 11 10 10 10 10],1.0640903368584507,1.1401120756151653
2020-05-19 19:30:00,[9.431631 9.251144 9.429565 9.627321 9.653919 9.267245],[9.667578  9.389873  9.346952  9.2555895 9.536743  9.479494 ],[9 9 9 9 9 9],0.4701892711044835,0.4657199516561721
2020-05-19 19:45:00,[10.432952 10.284337 10.812506 10.943374 10.849472 10.543957],[10.84669  10.897404 10.655563 11.15696  11.17952  10.975079],[9 9 9 9 9 9],1.6617811947526007,1.9602300569354474
2020-05-19 20:00:00,[8.786636 8.681751 8.396492 8.466582 8.693222 8.439632],[8.871063 8.760033 8.74529  8.204663 8.419605 8.368022],[9 9 9 8 8 8],0.4834874558698456,0.28649668283322954
2020-05-19 20:15:00,[9.206392 9.159805 9.008692 9.096931 9.157365 8.959864],[ 9.819005   9.90012    9.8412075  9.92187   10.120221  10.225228 ],[9 8 8 8 8 8],0.989047983901322,1.8624282249956652
2020-05-19 20:30:00,[6.826333  6.8369417 6.666442  6.674033  6.7680025 6.583105 ],[6.7789664 6.8032007 6.8118033 6.5784435 6.628971  6.62547  ],[7 8 8 8 8 8],1.1863697422443167,1.2029734674964085
2020-05-19 20:45:00,[8.046141  7.9884205 7.9092083 7.8850284 7.9890647 7.7033396],[8.289686  8.207319  8.147999  7.9933786 7.96869   8.013613 ],[8 8 9 9 9 9],0.9254341129648291,0.8064998719105917
2020-05-19 21:00:00,[9.059072 8.910114 8.827562 8.800136 8.940447 8.51187 ],[9.217888 9.178876 9.174081 8.858298 8.935192 8.85287 ],[9 9 9 9 9 9],0.2320440007963835,0.1610913509254781
2020-05-19 21:15:00,[9.046877 8.908742 8.77616  8.846983 8.982029 8.674771],[8.975038 8.925456 8.93119  8.567469 8.699037 8.623734],[9 9 9 9 9 9],0.17801712911862053,0.2677538960716162
2020-05-19 21:30:00,[8.9564495 8.79871   8.656025  8.57792   8.717766  8.181022 ],[9.844605 9.939707 9.789457 9.694901 9.626516 9.550307],[9 8 8 8 8 8],0.570402036746116,1.6124348761027196
2020-05-19 21:45:00,[6.160384  6.0787516 6.083288  6.1634264 6.2083383 6.094122 ],[6.2670784 6.3665156 6.351296  6.3241997 6.2877603 6.3723664],[6 6 6 6 6 6],0.1401390818541581,0.3305655707973391
