,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.06983  10.068962 10.20152  10.133725 10.019372  9.896438],[10.063101 10.100996  9.99086  10.08139  10.083163  9.975178],[10 10 10 10 10 10],0.1149094887077877,0.06882600494692663
2020-05-19 08:45:00,[10.093618 10.10684  10.155129 10.068391  9.935396  9.884442],[9.976142 9.953954 9.878805 9.902623 9.864696 9.817402],[10 10 10 10 10 10],0.10523694956074242,0.1143891500263623
2020-05-19 09:00:00,[8.086914  8.1817665 8.194027  8.079271  8.0331545 8.039784 ],[8.033169  8.084895  8.05188   8.1328745 8.1092825 8.046874 ],[8 8 8 8 8 8],0.12055810303961727,0.08445348249190224
2020-05-19 09:15:00,[8.144655 8.189358 8.228562 8.129044 8.042283 8.042073],[8.0826645 8.119014  8.0655365 8.137536  8.119549  8.069344 ],[8 7 7 7 7 7],1.0321395662601534,1.007080494911446
2020-05-19 09:30:00,[8.858677  8.9015465 8.842849  8.729352  8.563524  8.660892 ],[8.619477 8.57233  8.513684 8.516941 8.483946 8.498852],[ 9 10 10 10 10 10],1.1573527070147147,1.3628097345175163
2020-05-19 09:45:00,[12.110326 12.057629 12.112331 12.007659 11.801666 11.729452],[11.864674  11.812256  11.691945  11.7104435 11.627429  11.555193 ],[12 12 12 12 12 12],0.1531351613902564,0.30794056665002845
2020-05-19 10:00:00,[12.277816 12.223751 12.339208 12.260274 12.086153 11.931224],[12.240528 12.215226 12.168815 12.270558 12.205034 12.113346],[12 12 12 12 12 12],0.23173369060114318,0.2084716903672033
2020-05-19 10:15:00,[11.2585535 11.224319  11.416894  11.359937  11.247784  11.028771 ],[11.289838  11.3312025 11.244466  11.379809  11.315546  11.149239 ],[11 11 11 11 11 11],0.28365139448060855,0.2942678017136978
2020-05-19 10:30:00,[11.051159 11.050432 11.116168 11.032036 10.87201  10.800954],[10.981493 10.987693 10.903812 10.974315 10.905315 10.825558],[11 11 11 11 11 11],0.11231109273737484,0.09110529631645144
2020-05-19 10:45:00,[11.050103 11.044524 11.111166 11.02128  10.867071 10.793322],[10.964056 10.951354 10.86801  10.914144 10.846809 10.773254],[11 11 11 11 11 11],0.11379037691880924,0.1312327045362224
2020-05-19 11:00:00,[11.050746 11.045178 11.109706 11.021317 10.866861 10.793105],[10.970263 10.958902 10.889056 10.947364 10.883986 10.807179],[11 11 11 11 12 12],0.6779508929670551,0.6690739218225038
2020-05-19 11:15:00,[11.913339 11.886259 11.943957 11.762159 11.708085 11.619092],[11.9916725 11.903515  11.868946  11.896589  11.794609  11.711478 ],[12 12 11 11 11 11],0.6294241860446411,0.6715558051703261
2020-05-19 11:30:00,[10.030051 10.053904 10.161488 10.101848  9.993964  9.884401],[10.051669 10.085952 10.018572 10.114954 10.097906 10.000205],[10 10 10 10 10 10],0.09456861676088761,0.07438906107084825
2020-05-19 11:45:00,[9.127987 9.187164 9.218244 9.110682 9.021641 9.003211],[9.062112 9.085695 9.015744 9.054811 9.020076 8.985492],[9 9 9 9 9 9],0.13648591539487775,0.0501118112979614
2020-05-19 12:00:00,[9.124893 9.139146 9.204696 9.116171 9.003919 8.965389],[9.016409 9.042033 8.953464 9.019432 8.994548 8.932995],[ 9  9  9 10  9  9],0.37842378671445226,0.4021265492379918
2020-05-19 12:15:00,[8.111729 8.194872 8.187025 8.069736 8.007033 8.028548],[8.006593  8.028438  8.0001745 8.04872   8.0216255 7.9822288],[8 8 8 8 8 8],0.12326410961325732,0.025850036655661816
2020-05-19 12:30:00,[11.187747 11.150337 11.141314 11.037449 10.813221 10.827475],[10.993612 10.947791 10.863229 10.899239 10.833274 10.799419],[11 11 11 11 12 13],1.0171474198269372,1.019430444018643
2020-05-19 12:45:00,[11.052932 11.031247 11.070102 10.983912 10.8425   10.770856],[10.906206 10.840789 10.793602 10.802274 10.743828 10.704598],[11 11 11 11 11 11],0.11990591519413689,0.21163158504258806
2020-05-19 13:00:00,[10.980428 10.979244 11.123146 11.037687 10.929103 10.779184],[10.993729 11.017536 10.933059 11.048856 11.01778  10.893947],[11 11 10 10 10 10],0.7968088759904002,0.7964568688201115
2020-05-19 13:15:00,[10.098054 10.119313 10.168522 10.089601  9.95043   9.904054],[10.012577 10.018957  9.949769 10.010705  9.972472  9.918298],[10 10 10 10 10 10],0.10949961654857757,0.04200860772280717
2020-05-19 13:30:00,[10.089066 10.104086 10.15985  10.066882  9.937064  9.885984],[ 9.991801  10.0001955  9.909979   9.955366   9.902043   9.834446 ],[10 10 10 10 10 10],0.10468389197502924,0.08866311992972498
2020-05-19 13:45:00,[8.878632 8.999532 8.902542 8.752499 8.648995 8.764091],[8.700859 8.698154 8.699414 8.744775 8.686629 8.689561],[9 9 9 9 9 9],0.20989798430227752,0.2973946189785471
2020-05-19 14:00:00,[7.4000955 7.4518504 7.5535326 7.4535394 7.4448156 7.365131 ],[7.4489145 7.5281105 7.4828234 7.5695996 7.565752  7.4678855],[7 8 8 8 8 7],0.48305399259827264,0.4626748732121197
2020-05-19 14:15:00,[7.161562  7.2126417 7.256791  7.1604824 7.089825  7.101056 ],[7.1157093 7.1532245 7.134502  7.2280097 7.2291074 7.203661 ],[7 8 8 8 8 8],0.768082348186831,0.7420584724380951
2020-05-19 14:30:00,[7.1723447 7.2240486 7.2682676 7.14221   7.0743475 7.090304 ],[7.040189  7.0515485 7.020447  7.0464363 7.0171475 6.9876246],[7 7 7 7 7 7],0.17596118143959547,0.03486634916703662
2020-05-19 14:45:00,[7.157686  7.197674  7.238766  7.128878  7.0520616 7.0597982],[7.051197  7.0640626 7.038993  7.0948377 7.0818367 7.063592 ],[7 7 7 7 7 7],0.15483592279802927,0.06828978015550358
2020-05-19 15:00:00,[4.2327647 4.377935  4.438494  4.3157697 4.2949495 4.3952155],[4.3506374 4.393574  4.474038  4.5173154 4.516941  4.5799804],[4 4 4 4 4 4],0.34933088647151955,0.4785011232210298
2020-05-19 15:15:00,[5.126398  5.12477   5.2416744 5.104172  5.017698  5.035573 ],[5.0780745 5.088999  5.082285  5.1047816 5.07819   5.055984 ],[5 5 5 5 5 5],0.1306273974411679,0.08267836063555965
2020-05-19 15:30:00,[5.1539397 5.1559105 5.295773  5.1386166 5.0418296 5.0826054],[4.9789653 4.9510994 4.9364967 4.93849   4.9024916 4.933581 ],[5 6 5 5 5 5],0.3767081391083286,0.43250635572666274
2020-05-19 15:45:00,[5.158961  5.1838455 5.290957  5.150929  5.0745535 5.1019583],[5.034547  5.022913  5.018059  5.0305853 4.994737  5.007285 ],[5 4 4 4 4 4],1.0635587596483107,0.9264825472563538
2020-05-19 16:00:00,[4.15542   4.189501  4.306769  4.1907287 4.1354823 4.15634  ],[4.1548076 4.1569057 4.189404  4.20975   4.1897445 4.22008  ],[4 4 4 4 4 4],0.19720891939035043,0.18836662321808484
2020-05-19 16:15:00,[4.132441  4.130675  4.291853  4.1633515 4.1127157 4.098195 ],[4.105898  4.082332  4.0945306 4.094738  4.049243  4.071963 ],[4 4 4 4 4 4],0.16774262014171926,0.08515455263230293
2020-05-19 16:30:00,[4.141538  4.1357727 4.297227  4.1422105 4.070523  4.106555 ],[4.035339  4.011655  4.0172715 4.0064797 3.9574249 3.9799364],[4 3 5 4 5 4],0.6707468952339077,0.7162235529671558
2020-05-19 16:45:00,[4.1454816 4.142884  4.3155003 4.1701307 4.106589  4.1203737],[4.088603  4.072305  4.0850425 4.0930195 4.042316  4.06771  ],[4 4 4 4 4 5],0.39899229478437953,0.3872808656625674
2020-05-19 17:00:00,[4.151921  4.167876  4.3311143 4.1695213 4.1211147 4.139947 ],[4.14137   4.141793  4.1272683 4.134664  4.105404  4.0855303],[4 4 4 4 4 4],0.19317102996307406,0.12439698576755814
2020-05-19 17:15:00,[5.1357656 5.129401  5.2595706 5.108426  5.015254  5.0443573],[4.980487  4.9562955 4.9370904 4.949202  4.911999  4.9263487],[5 5 5 5 5 5],0.1393498752185967,0.06054963189615228
2020-05-19 17:30:00,[4.1828117 4.2284007 4.3569655 4.2131157 4.147643  4.209824 ],[4.119705  4.1081095 4.1292443 4.1201305 4.091425  4.1384993],[4 4 4 4 4 4],0.23247019132747446,0.11880867040438131
2020-05-19 17:45:00,[5.113667  5.0989184 5.22666   5.0949974 5.0184803 5.001135 ],[5.000355  4.975668  4.957875  4.9704933 4.932939  4.928036 ],[5 5 5 5 5 5],0.11793148923931777,0.04639200831937782
2020-05-19 18:00:00,[2.2588058 2.3585577 2.518788  2.4083943 2.385995  2.5011492],[2.429924  2.457384  2.5539737 2.547854  2.5425246 2.6369843],[2 3 3 3 3 3],0.5300699932306018,0.4516094040862609
2020-05-19 18:15:00,[3.1426132 3.1438825 3.2994611 3.1733263 3.149492  3.1725433],[3.1870773 3.1918404 3.241145  3.230957  3.1951888 3.2220309],[3 2 2 2 3 3],0.8608347198285636,0.8754592795863604
2020-05-19 18:30:00,[2.196003  2.2084684 2.389409  2.268425  2.241827  2.3323383],[2.2230868 2.2247224 2.2918015 2.2654414 2.2510247 2.3142824],[2 2 2 3 3 3],0.5460946271465762,0.541012146088533
2020-05-19 18:45:00,[3.1335835 3.1108594 3.295561  3.146218  3.1106884 3.1525655],[3.0664659 3.0296285 3.0514    3.0105345 2.9608152 3.0058608],[3 3 3 3 3 3],0.1704888058801504,0.040038081271971955
2020-05-19 19:00:00,[3.847418  3.8376439 3.9385617 3.7760053 3.6578908 3.8162258],[3.5693674 3.5036287 3.5234194 3.4564316 3.4044826 3.49766  ],[4 4 4 4 4 4],0.20591290393631437,0.5101325077744856
2020-05-19 19:15:00,[4.133417  4.106527  4.2953053 4.116699  4.0337224 4.0838437],[3.972185  3.9327161 3.923797  3.8970437 3.8393767 3.8660147],[4 4 4 5 5 5],0.6670342710971765,0.802141861018568
2020-05-19 19:30:00,[3.2150822 3.27089   3.4233956 3.2682567 3.225176  3.299419 ],[3.2573094 3.2860065 3.308586  3.3256056 3.3168974 3.3168185],[3 2 2 2 2 2],1.1892222832196753,1.2012408637761132
2020-05-19 19:45:00,[9.413164  9.2465515 9.386237  9.386243  9.184886  8.903111 ],[8.999438  8.876808  8.745509  8.7818575 8.711708  8.623365 ],[ 9  9  9 10 10 10],0.6614308412862053,0.9236370342584902
2020-05-19 20:00:00,[10.076337  9.995879 10.095396  9.970279  9.798073  9.783231],[9.554713 9.446291 9.255583 9.141392 9.04299  9.042982],[10 10 10 10 11 11],0.7001171740918536,1.2553915261007362
2020-05-19 20:15:00,[11.0475855 11.0363    11.093939  11.001925  10.851643  10.778579 ],[11.051431  11.08083   11.084943  11.299272  11.281306  11.2611265],[11 11 11 11 11 11],0.11793185874634056,0.20545785533961364
2020-05-19 20:30:00,[10.987874 10.985736 11.076922 10.992825 10.855233 10.756801],[10.906746 10.892247 10.812359 10.873332 10.832407 10.752528],[11 11 11 11 11 10],0.31623401246250393,0.3331533826598702
2020-05-19 20:45:00,[10.100026 10.123406 10.166757 10.078699  9.952439  9.902616],[10.003315 10.014784  9.967521 10.039144  9.983106  9.91442 ],[10 12 12 12 12 12],1.7877039936757082,1.8409476869433885
2020-05-19 21:00:00,[12.713526 12.689647 12.652394 12.486493 12.286199 12.317943],[12.599179 12.513061 12.454695 12.465659 12.343229 12.311103],[13 13 13 13 14 14],1.0270782109489174,1.0470520471978937
2020-05-19 21:15:00,[14.3134575 14.250296  14.066956  13.837507  13.616277  13.760295 ],[14.205438 13.996322 14.028407 14.016397 13.829538 13.886195],[15 15 15 15 15 15],1.0572698582505033,1.013303823773405
2020-05-19 21:30:00,[14.735555 14.726915 14.801646 14.497545 14.424533 14.295484],[14.757398 14.663901 14.595946 14.700752 14.493712 14.402278],[15 15 15 15 15 15],0.4589512153016881,0.4159778783002776
2020-05-19 21:45:00,[14.745185 14.735583 14.796671 14.512342 14.424434 14.304463],[14.757386 14.68644  14.6042   14.721737 14.504027 14.415345],[15 15 15 15 15 15],0.45259386905498544,0.40395520193310314
