,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[43.786167 43.83183  42.983665 42.173023 42.178955 41.96832 ],[41.14109  41.097744 41.45226  41.018326 40.452248 40.55434 ],[44 44 45 45 45 44],2.0090391973871635,3.5960921217973003
2020-05-19 11:00:00,[34.536076 34.802006 34.220394 34.710155 34.750362 35.048958],[33.145573 33.062195 33.325478 33.048237 32.488873 32.973057],[34 33 33 32 32 32],2.2071680030739325,0.7216285168996512
2020-05-19 11:15:00,[30.15643  30.018522 30.387878 30.535856 30.204329 31.010519],[29.799515 29.79614  30.044384 29.737446 29.492338 29.698446],[30 30 29 29 29 29],1.2781802231663362,0.6385584460239637
2020-05-19 11:30:00,[30.36052  30.013655 30.449986 30.409239 30.339865 30.438803],[29.746267 29.932764 29.949358 29.715578 29.59975  29.525913],[29 29 31 32 31 31],1.037807543621724,1.4073039373762624
2020-05-19 11:45:00,[36.460384 36.05225  36.03415  35.848618 35.49454  35.712357],[34.8637   34.78579  34.871815 34.58297  34.410027 34.23336 ],[36 36 36 38 38 38],1.6510064026042115,2.6705138478478263
2020-05-19 12:00:00,[39.453564 39.318455 38.87338  38.682613 38.39107  38.593243],[37.18097  36.94837  37.12724  36.893536 36.437546 36.399525],[39 37 37 37 38 38],1.4391294674167452,1.1791131754782413
2020-05-19 12:15:00,[37.87405  37.783054 37.794445 37.66199  37.528812 37.43816 ],[35.936222 36.00261  35.94606  35.985    35.692352 35.31852 ],[36 35 34 34 34 34],3.2490744416044213,1.4910410676675085
2020-05-19 12:30:00,[36.769352 36.491802 36.555103 36.53534  36.07525  36.502148],[35.22031  35.100555 35.297546 35.016903 34.759388 34.707268],[36 36 35 35 35 36],1.0814879538513127,0.7342555266666941
2020-05-19 12:45:00,[38.44377  38.30444  38.027336 37.872253 37.582302 37.836452],[36.652042 36.509445 36.785946 36.441597 36.054337 36.09585 ],[38 38 38 37 37 37],0.5901861617776858,1.1207324851777956
2020-05-19 13:00:00,[36.6417   36.568283 36.398296 36.44823  36.19367  36.49808 ],[34.849003 34.726555 34.852104 34.677677 34.32993  34.31473 ],[36 36 36 38 38 38],1.2124319467327707,2.656833096294014
2020-05-19 13:15:00,[36.708244 36.583828 36.46478  36.50844  36.196297 36.533794],[35.07591  34.97447  35.162354 34.913914 34.570827 34.5961  ],[36 36 36 36 36 36],0.5228866539940707,1.140202097499652
2020-05-19 13:30:00,[38.96227  38.724854 38.574932 38.40418  38.008514 38.237118],[37.065094 36.94478  37.13697  36.860268 36.568542 36.44235 ],[38 39 39 40 39 38],0.8914654610691578,2.1120703491286785
2020-05-19 13:45:00,[42.5235   42.459957 41.906353 41.266094 41.133804 40.989544],[40.088867 39.984646 40.192654 39.91046  39.5143   39.294247],[42 44 43 43 45 45],2.5126182519853706,4.0794291057770415
2020-05-19 14:00:00,[43.720585 43.776382 42.899612 42.08892  42.125214 41.915005],[41.045647 40.934814 41.20849  40.87181  40.378384 40.312992],[44 44 44 43 43 44],1.1016239983588874,2.912965016825316
2020-05-19 14:15:00,[40.84358  41.08368  40.526283 39.942444 40.25681  39.73453 ],[38.43023  38.65948  38.693687 38.568096 38.100662 37.961357],[39 39 39 39 39 40],1.4496139792357023,0.9734674685949241
2020-05-19 14:30:00,[37.131172 37.161423 36.876205 36.975555 36.84118  36.980686],[35.38872  35.3475   35.553913 35.294228 34.83904  35.004654],[36 35 35 36 36 37],1.3620516949679904,1.051077918288177
2020-05-19 14:45:00,[31.935846 31.626375 32.01917  32.280327 31.713703 32.537125],[31.347816 31.207283 31.511703 31.132774 30.825382 31.058582],[31 31 32 32 32 32],0.5350348243377043,0.7550331695419815
2020-05-19 15:00:00,[30.833015 30.49962  30.787212 30.821117 30.462605 30.97292 ],[30.13768  30.18258  30.353483 30.076403 29.847244 29.950218],[30 30 30 30 30 30],0.7525564918974003,0.18658862164680814
2020-05-19 15:15:00,[31.193108 30.787596 31.097994 31.048407 30.857468 31.021809],[30.19887  30.29052  30.246403 30.15184  30.004133 29.83536 ],[30 30 29 27 28 29],2.4182575861131896,1.6495425104646315
2020-05-19 15:30:00,[33.52018  33.21256  32.996418 32.879436 32.488186 32.994   ],[32.03429  31.8941   32.03773  31.73225  31.559229 31.601496],[34 35 35 34 34 34],1.4137890039156373,2.5540340693669967
2020-05-19 15:45:00,[29.647614 29.489056 29.574987 29.77371  29.500322 30.080273],[28.858437 28.75355  28.856531 28.714819 28.37199  28.50431 ],[29 30 29 29 29 29],0.7102836284149897,0.6212480287932655
2020-05-19 16:00:00,[29.724165 29.41246  29.690685 29.640818 29.484297 29.768433],[28.886795 29.016712 28.981218 28.929728 28.807657 28.669952],[29 27 27 27 27 25],2.8713459383370368,2.1781181946309163
2020-05-19 16:15:00,[26.368862 26.047516 26.366037 26.167433 26.03984  26.199837],[25.660192 25.787304 25.734467 25.569431 25.529343 25.468452],[26 30 30 32 33 33],5.126219412745807,5.626487897496257
2020-05-19 16:30:00,[29.930328 29.772818 29.78321  29.945902 29.893951 30.094908],[29.224682 29.29722  29.357141 29.21787  28.836096 28.971674],[29 29 28 27 27 27],2.2830661111366073,1.5361397171314435
2020-05-19 16:45:00,[23.949387 23.583084 24.17112  23.991266 23.862988 24.036243],[23.544315 23.643608 23.505974 23.503128 23.512936 23.284441],[23 23 23 23 22 22],1.3670199905893679,0.9272199323486876
2020-05-19 17:00:00,[20.168728 20.017849 20.31984  20.254286 19.947247 20.125916],[20.113426 20.343306 20.377031 20.17789  20.175333 20.309593],[20 20 22 23 23 23],2.15910238432358,2.079506523464205
2020-05-19 17:15:00,[24.215332 23.972815 24.081009 23.979279 23.89294  23.852345],[23.903467 24.103588 24.037333 23.908262 23.875973 23.96961 ],[24 24 23 25 25 24],0.7643016724585968,0.7694543499712567
2020-05-19 17:30:00,[24.170525 23.957106 24.059292 23.948215 23.890453 23.80799 ],[23.424612 23.480597 23.296362 23.244696 23.16358  23.120337],[24 25 26 26 26 26],1.748712572404093,2.3762280839081265
2020-05-19 17:45:00,[28.059746 27.783857 27.694092 27.5941   27.45339  27.506134],[27.135445 27.171907 27.12598  26.949955 26.79808  26.868296],[28 28 28 29 28 27],0.6677540947939764,1.1446793429123006
2020-05-19 18:00:00,[24.25174  24.12076  24.18593  24.137072 24.10393  24.222126],[23.718367 23.80458  23.696749 23.626648 23.505411 23.501263],[24 24 24 24 24 23],0.5221282972523806,0.375220278061772
2020-05-19 18:15:00,[26.301687 25.976173 26.190584 25.977808 25.915539 25.88077 ],[25.52419  25.705097 25.604506 25.493332 25.510532 25.424742],[26 29 30 29 29 27],2.697109972480612,3.09186282230708
2020-05-19 18:30:00,[26.539076 26.074211 26.587458 26.447903 26.634762 26.261421],[25.964775 26.176317 25.932663 25.93889  25.763527 25.572323],[25 25 25 26 26 27],1.0948168663439788,0.9382864979082375
2020-05-19 18:45:00,[23.056532 22.976843 23.053614 22.988674 22.912539 23.097881],[22.658154 22.841951 22.740961 22.698696 22.63864  22.620127],[23 23 22 24 24 23],0.7448452870866148,0.854581738620237
2020-05-19 19:00:00,[22.8037   22.320227 22.817102 22.771421 22.30538  22.328592],[22.297821 22.326166 22.38566  22.160343 22.152132 22.235058],[21 24 24 24 24 24],1.5625280450206507,1.6835540989626365
2020-05-19 19:15:00,[22.472744 22.191261 22.438004 22.396986 22.106333 22.155798],[22.304007 22.437437 22.435814 22.273752 22.15388  22.334135],[22 22 18 18 19 19],3.1330973285396673,3.1434743120004125
2020-05-19 19:30:00,[15.500297 15.626886 15.592123 15.81263  15.523088 15.713135],[15.445351  15.5109415 15.456175  15.548549  15.567275  15.533661 ],[15 15 15 16 17 16],0.740783356394729,0.7235877221017653
2020-05-19 19:45:00,[15.367544 15.633582 15.354421 15.667519 15.297545 15.796821],[15.441662  15.60069   15.673399  15.5975065 15.678134  15.938777 ],[16 16 15 18 17 16],1.2274621009876219,1.186571337142119
2020-05-19 20:00:00,[13.606683 13.797345 13.762409 14.020909 13.736068 14.099707],[13.838256 13.880339 13.854864 13.819825 13.944945 14.083325],[14 14 14 10  9 11],2.841902172070866,2.846400902058377
2020-05-19 20:15:00,[7.8634167 8.057277  8.169967  8.46958   8.350125  8.522973 ],[8.672973  8.6657295 8.770709  8.777583  8.913439  9.019059 ],[8 6 6 6 6 7],1.953678488066343,2.4329518521487667
2020-05-19 20:30:00,[7.030364  7.0660524 7.165783  7.58127   7.3883276 7.6855173],[7.6618032 7.7098207 7.7798033 7.8589087 7.903495  8.158952 ],[8 8 8 8 9 9],1.0808220154248174,0.6023094621188421
2020-05-19 20:45:00,[7.6980257 7.713724  7.969903  8.312618  8.208419  8.459475 ],[8.206782  8.251395  8.131771  8.22899   8.4811735 8.601342 ],[6 6 8 8 8 8],1.0143415761519696,1.3292610111058796
2020-05-19 21:00:00,[6.8511324 6.8835535 7.228279  7.5328703 7.483613  7.6515656],[7.547777  7.5760527 7.3920927 7.553056  7.8522196 7.8469524],[7 7 7 7 7 7],0.4143675238657604,0.6500141694110626
2020-05-19 21:15:00,[7.2243643 7.194803  7.419136  7.8158226 7.5967264 7.9177036],[7.72293   7.714759  7.652588  7.7509394 7.9256163 8.101462 ],[8 8 8 8 8 8],0.5463025894513264,0.24381831817647243
2020-05-19 21:30:00,[7.9298925 7.848485  8.215359  8.561841  8.410245  8.649496 ],[8.532978 8.534638 8.435548 8.50297  8.728055 8.899302],[8 8 8 8 8 8],0.4041581018073569,0.6260180548188684
2020-05-19 21:45:00,[6.7822647 6.694788  7.0461864 7.41415   7.228835  7.49323  ],[7.3925695 7.3816633 7.2966022 7.429885  7.6424084 7.761779 ],[7 7 7 8 8 8],0.4721277066824471,0.3867391335716367
