,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 10:45:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 11:00:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 11:15:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 11:30:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 11:45:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 12:00:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 12:15:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 12:30:00,[12.031924 12.000178 11.948148 12.011278 12.069642 12.039637],[12.055822 12.122053 12.105587 12.1091   12.102471 12.178874],[12 12 12 12 12 12],0.04134432243303713,0.11801193412196295
2020-05-19 12:45:00,[11.272574 11.176272 11.278589 11.299822 11.409319 11.302238],[11.385782 11.473024 11.442401 11.469449 11.475945 11.494964],[11 10 10 10 10 10],1.1877321333304962,1.3522672941572813
2020-05-19 13:00:00,[10.0958395 10.066011  10.015698  10.084424  10.137133  10.130274 ],[10.127578 10.25778  10.218159 10.226513 10.217793 10.254453],[10 10 10 10 10 10],0.09720528489915792,0.22128720247456066
2020-05-19 13:15:00,[9.423775 9.328072 9.440372 9.478211 9.58144  9.508877],[9.528594 9.640363 9.615889 9.6124   9.650026 9.641968],[9 9 9 9 9 9],0.4667008460587902,0.6162366297624556
2020-05-19 13:30:00,[9.152012  9.11444   9.077413  9.1498165 9.203906  9.234816 ],[9.201591 9.319686 9.314127 9.321277 9.348717 9.38382 ],[ 9  9  9 10 10 10],0.5750770266707865,0.5010035197567266
2020-05-19 13:45:00,[10.089659 10.067479 10.023296 10.082546 10.175317 10.156437],[10.16662  10.238566 10.249973 10.232765 10.290575 10.34356 ],[10 10 10 10 10 10],0.11192052066800867,0.2594256453720605
2020-05-19 14:00:00,[10.1006155 10.056626  10.014443  10.085458  10.150935  10.152865 ],[10.146455  10.2301035 10.245613  10.25636   10.295271  10.348969 ],[10 10 10 10 10 10],0.10566529455322289,0.26121750199940735
2020-05-19 14:15:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 14:30:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 14:45:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 15:00:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 15:15:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 15:30:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 15:45:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 16:00:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 16:15:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 16:30:00,[10.099023 10.059715 10.015666 10.085238 10.151591 10.151035],[10.148427 10.241713 10.241123 10.244664 10.274468 10.325786],[10 10 10 10 10 10],0.10541508968267135,0.2516365447350715
2020-05-19 16:45:00,[9.171324 9.101914 9.050758 9.130895 9.162065 9.243396],[9.157046 9.274005 9.278766 9.287121 9.309888 9.355274],[9 9 9 9 9 9],0.1554320018321662,0.2834728613454086
2020-05-19 17:00:00,[8.242936  8.17631   8.148402  8.225432  8.2631645 8.375856 ],[8.19923  8.328886 8.331668 8.350699 8.378389 8.401797],[8 8 8 8 8 8],0.2494893502742212,0.3380019594166017
2020-05-19 17:15:00,[8.237293  8.203934  8.1705475 8.249666  8.303384  8.37404  ],[8.279438 8.39148  8.408583 8.420223 8.465836 8.490932],[8 8 8 8 8 8],0.2649729902398639,0.4149070961649732
2020-05-19 17:30:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 17:45:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 18:00:00,[7.38276   7.3126917 7.3089685 7.3994465 7.4342365 7.584963 ],[7.302828  7.406245  7.4555426 7.4832067 7.550253  7.5628443],[7 7 7 7 7 8],0.37861977518242085,0.44565140947951654
2020-05-19 18:15:00,[8.231108 8.231827 8.176712 8.256296 8.326028 8.369122],[8.340121 8.427822 8.467323 8.47167  8.534377 8.563238],[8 8 8 8 8 8],0.2728290635691848,0.4730000226844605
2020-05-19 18:30:00,[8.241126 8.202333 8.17095  8.247585 8.308268 8.375902],[8.2863    8.360798  8.424352  8.4445095 8.519939  8.543767 ],[8 8 8 8 8 8],0.26643770905495606,0.43890492888621574
2020-05-19 18:45:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 19:00:00,[8.191587 8.162175 8.063984 8.157406 8.191618 8.326319],[8.191154  8.285763  8.331484  8.34264   8.396479  8.4413805],[8 8 8 8 8 8],0.19793873148088134,0.34095350695028503
2020-05-19 19:15:00,[8.238973 8.203847 8.171648 8.248004 8.307953 8.374917],[8.285206 8.377374 8.417118 8.430867 8.494419 8.519414],[8 8 8 8 8 8],0.2661541754566366,0.4277125977797576
2020-05-19 19:30:00,[8.239315  8.202237  8.1702175 8.248658  8.305194  8.37496  ],[8.279485 8.372455 8.416512 8.454318 8.506658 8.524418],[8 8 8 8 8 8],0.2654288078514528,0.43367364204865955
2020-05-19 19:45:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 20:00:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 20:15:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 20:30:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 20:45:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 21:00:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 21:15:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 21:30:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
2020-05-19 21:45:00,[8.239209  8.202498  8.170381  8.248709  8.3053255 8.37498  ],[8.283998  8.377467  8.417184  8.4311285 8.494057  8.519241 ],[8 8 8 8 8 8],0.26550137102403315,0.42754216393704036
