,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[7.9507265 7.9308386 8.155491  8.022592  8.207844  8.291385 ],[7.6179    7.675932  7.540723  7.6065636 7.6094475 7.696354 ],[8 8 6 6 6 6],1.7733793927435109,1.3337810776218617
2020-05-19 15:30:00,[5.1657257 5.2107353 5.4263344 5.3434515 5.5643826 5.7887096],[4.723873  4.7300224 4.6732635 4.7350445 4.845724  4.9112453],[5 5 5 5 5 5],0.46765102487831595,0.24418930759807903
2020-05-19 15:45:00,[5.161997  5.202093  5.453354  5.4100113 5.6325197 5.847356 ],[4.903143  5.0928383 4.9338894 5.0757256 5.0809593 5.253276 ],[5 5 5 5 5 5],0.5097085329818857,0.12832789440133607
2020-05-19 16:00:00,[5.7976637 5.888323  6.0434523 6.00006   6.209861  6.465027 ],[5.3186703 5.424567  5.340225  5.4310083 5.4572144 5.618907 ],[6 4 4 4 4 4],1.946898505110141,1.3590391179868742
2020-05-19 16:15:00,[3.3532772 3.4306374 3.7025948 3.6910706 3.919756  4.2400703],[2.693699  2.734888  2.7229366 2.823616  3.007166  3.0471478],[3 3 3 2 2 2],1.4356758184732248,0.71064686005407
2020-05-19 16:30:00,[2.5069237 2.5946941 2.8775826 2.956478  3.161581  3.5142307],[1.9914457 2.1994133 2.0971107 2.2516994 2.4094887 2.507801 ],[2 2 2 2 2 2],0.9948031181590812,0.2994897994674269
2020-05-19 16:45:00,[3.443922  3.5327415 3.7177315 3.8225555 4.012003  4.3793125],[2.968769  3.1690369 3.0708885 3.1937294 3.3095322 3.4572258],[3 3 3 3 2 2],1.3773102000173343,0.8073089679992207
2020-05-19 17:00:00,[1.6075307 1.717991  2.0432987 2.108757  2.3230553 2.738659 ],[0.78538716 0.8726598  0.89771473 1.0386735  1.2910959  1.3161069 ],[1 1 1 1 1 1],1.152954828045649,0.2077227687875322
2020-05-19 17:15:00,[1.6310502 1.7389947 2.0407562 2.1756535 2.3692627 2.765976 ],[0.9565412 1.2365648 1.1363679 1.3449155 1.5364858 1.5905095],[1 2 2 2 2 2],0.4512828849659105,0.5975290745996704
2020-05-19 17:30:00,[2.4647865 2.5580177 2.8531246 2.9492474 3.1612186 3.5042286],[1.6999551 1.9103204 1.8708516 2.0391674 2.2252579 2.2654648],[2 2 2 2 2 2],0.9804280413432329,0.19895368595537838
2020-05-19 17:45:00,[2.2110825 2.3611507 2.5887642 2.6803875 2.8816338 3.2901917],[1.3384839 1.4746019 1.4829236 1.6210214 1.8431646 1.8767968],[2 2 2 2 2 2],0.7556926910230013,0.4405329815067237
2020-05-19 18:00:00,[4.2334175 4.33284   4.4729385 4.565485  4.7534523 5.0986557],[3.6948128 3.8962097 3.8062134 3.9161682 4.005369  4.1640186],[4 5 5 5 5 5],0.41567255354686405,0.9660456662741682
2020-05-19 18:15:00,[4.1670704 4.218622  4.578169  4.506119  4.7788963 5.002058 ],[3.4535866 3.5468998 3.5497265 3.691492  3.8135319 3.8404694],[4 4 4 4 4 3],0.9381772653446285,0.5071077964352535
2020-05-19 18:30:00,[4.3845882 4.4316406 4.6470394 4.677143  4.881399  5.178116 ],[3.8179245 3.9126606 3.8374004 3.9246597 4.088936  4.118021 ],[4 4 4 4 4 4],0.7501362025679593,0.12565361004551293
2020-05-19 18:45:00,[4.593191  4.5680923 4.945181  4.93248   5.175316  5.355195 ],[4.1502247 4.3359966 4.213337  4.3514614 4.447855  4.5166264],[4 4 4 4 4 2],1.5851493838080881,1.067589284964985
2020-05-19 19:00:00,[2.1745968 2.1796207 2.6158485 2.6237164 2.8710022 3.176567 ],[1.3947927 1.4673425 1.4538156 1.5964795 1.8752099 1.7994195],[1 1 1 1 1 1],1.6460405767101616,0.6246426540186416
2020-05-19 19:15:00,[2.53446   2.6190872 2.8852024 3.0228024 3.213791  3.553524 ],[2.0171165 2.3390007 2.1743412 2.37039   2.5127277 2.596468 ],[2 2 2 2 3 3],0.6892894758280415,0.33740933814095936
2020-05-19 19:30:00,[3.4536114 3.5222225 3.766014  3.8548813 4.059931  4.384493 ],[2.8605843 3.0325222 2.973112  3.092146  3.2417068 3.3298244],[3 3 3 3 2 2],1.3979270620839845,0.7460984329645198
2020-05-19 19:45:00,[2.5075054 2.5951195 2.885147  2.9546108 3.1685925 3.5293713],[1.7381917 1.8526536 1.8417856 1.9698659 2.194807  2.2081928],[2 2 3 3 3 4],0.38229463571116673,1.0288990961745135
2020-05-19 20:00:00,[3.3543377 3.4341068 3.7056656 3.751896  3.9719048 4.286356 ],[2.8058262 3.007618  2.9303436 3.0937405 3.19129   3.3188915],[3 3 3 2 1 1],1.9796237255025548,1.3794860790229253
2020-05-19 20:15:00,[1.6036626 1.7110959 2.039608  2.1122456 2.324562  2.7280712],[0.7027608  0.78782094 0.8115579  0.9393369  1.238432   1.2034112 ],[1 2 2 2 2 1],0.7695900016538112,0.886612650971227
2020-05-19 20:30:00,[1.6327688 1.7409745 2.0485077 2.1639996 2.3625546 2.7671108],[1.0188276 1.2586919 1.1791879 1.367756  1.5498506 1.641514 ],[1 1 2 2 2 2],0.5320703647388422,0.4952924569337677
2020-05-19 20:45:00,[2.4866982 2.5808182 2.8563137 2.9755611 3.1781712 3.5250149],[1.7599412 1.9961072 1.9352723 2.0819912 2.2805386 2.3329258],[4 4 3 3 3 3],0.878710051535376,1.412589084453859
2020-05-19 21:00:00,[5.3338766 5.377141  5.5416336 5.6083326 5.7977114 6.086694 ],[4.8381443 4.9948997 4.910124  4.9850616 5.064684  5.2069607],[5 5 5 5 6 6],0.4011610187470951,0.5063351503906313
2020-05-19 21:15:00,[8.535765  8.576788  8.7016325 8.664873  8.816039  9.020301 ],[8.046096 8.132158 8.033488 8.063397 8.026027 8.237731],[ 9  9  9  9  9 10],0.5147180557158211,1.120168719027307
2020-05-19 21:30:00,[12.984375 12.936515 13.381059 13.213664 13.261256 13.261657],[12.682348  12.849304  12.671053  12.77906   12.6618805 12.805168 ],[14 14 14 14 14 15],1.0592046502890609,1.4677052108523563
2020-05-19 21:45:00,[14.744319 14.600211 14.925728 14.773149 14.679161 14.708729],[14.316512 14.338339 14.221976 14.293064 14.166753 14.244788],[15 14 14 14 15 14],0.6436343458994083,0.4951449354057064
