,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[7.9987855 8.024582  8.019523  7.9968867 8.006086  7.9999323],[7.999117  7.9767265 7.975519  7.9463215 7.9924607 7.9528985],[8 8 8 8 8 8],0.01312516975957262,0.03239989489858249
2020-05-19 13:15:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 13:30:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 9 9],0.5770958203382752,0.6331156084159087
2020-05-19 13:45:00,[8.926561 8.95096  8.900571 8.879546 8.888851 8.853756],[8.934058  8.899964  8.8670845 8.856583  8.807812  8.804576 ],[9 9 9 9 9 9],0.10482907036728098,0.1458980377657255
2020-05-19 14:00:00,[8.946274 8.972772 8.938138 8.909077 8.924385 8.900616],[8.983999 8.953578 8.946041 8.951128 8.922782 8.931292],[9 9 9 9 9 9],0.07224576099588739,0.05536926861533807
2020-05-19 14:15:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 14:30:00,[7.974987 8.038438 8.033743 7.99186  8.043122 8.0661  ],[8.066842  8.063063  8.106176  8.109663  8.1478195 8.1654215],[8 8 8 8 8 8],0.03986794674382074,0.11616011966809257
2020-05-19 14:45:00,[8.002007  8.03027   8.028786  8.0060625 8.019638  8.019681 ],[8.034095  8.033979  8.018479  8.036042  8.02687   7.9995008],[8 8 8 8 8 8],0.0206504293131085,0.027927937705234804
2020-05-19 15:00:00,[7.998534  8.023844  8.018986  7.996395  8.005014  7.9982867],[7.981418  7.9675484 7.946267  7.9450006 7.9395804 7.9179134],[8 8 8 8 8 8],0.012729279135743326,0.05431278435497139
2020-05-19 15:15:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 15:30:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 15:45:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 16:00:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 16:15:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 16:30:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 9 9 9 9],0.8133062520083852,0.8800982148434593
2020-05-19 16:45:00,[8.937756  8.96072   8.9147415 8.892044  8.901627  8.870028 ],[8.947725 8.913439 8.88827  8.878751 8.834192 8.833963],[9 9 9 9 9 9],0.0921149114024412,0.12414421653909227
2020-05-19 17:00:00,[8.946243 8.973172 8.938871 8.909371 8.925121 8.90171 ],[8.985583 8.958138 8.948243 8.958506 8.92021  8.931288],[9 9 9 9 9 9],0.071679379748024,0.053926829960587966
2020-05-19 17:15:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 17:30:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 17:45:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 18:00:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 9 9 9 9 9],0.0714014139683027,0.029985413274706267
2020-05-19 18:15:00,[8.946056 8.972311 8.939362 8.910399 8.926136 8.901252],[8.998336  8.975342  8.978645  8.9646015 8.965219  8.956813 ],[9 8 8 8 8 8],0.8494614616758092,0.8838019038829383
2020-05-19 18:30:00,[8.005915 8.030875 8.03943  8.017221 8.030979 8.03351 ],[8.057728 8.059045 8.0576   8.076943 8.086212 8.063722],[8 8 8 8 8 8],0.02864198807648762,0.06776162632857773
2020-05-19 18:45:00,[7.9993677 8.026401  8.020848  7.9979935 8.008585  8.0038805],[7.9916277 7.9785285 7.9636774 7.962031  7.9732857 7.926472 ],[8 8 8 8 8 8],0.014287678158349906,0.03960660634127854
2020-05-19 19:00:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 19:15:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 19:30:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 19:45:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 20:00:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 20:15:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 20:30:00,[7.1715384 7.2045016 7.287655  7.246204  7.3213644 7.2925196],[7.159596  7.1941886 7.1795406 7.24186   7.232925  7.2008753],[7 7 7 7 7 7],0.25931023529288066,0.20351742164047165
2020-05-19 20:45:00,[8.041095 8.059691 8.048201 8.028365 7.997309 7.9863  ],[8.003123  7.9832006 7.933351  7.9369345 7.898158  7.8582783],[8 8 8 8 8 8],0.037803566154016074,0.08079619082344511
2020-05-19 21:00:00,[7.9858503 7.9764237 7.9861736 7.9627786 7.9484034 7.9132805],[7.951057  7.936945  7.884312  7.8990827 7.8412743 7.8289614],[8 8 8 8 8 8],0.04567118693701962,0.11859413902758487
2020-05-19 21:15:00,[7.9957714 8.012054  8.012322  7.9913754 7.99132   7.9769306],[7.9525704 7.946323  7.8957705 7.935901  7.8601627 7.8652897],[8 8 8 8 8 8],0.012890255746829714,0.09815341750840861
2020-05-19 21:30:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
2020-05-19 21:45:00,[7.9983616 8.02323   8.018617  7.996101  8.004258  7.9970884],[7.9722915 7.9626493 7.930813  7.9479747 7.9144173 7.8968835],[8 8 8 8 8 8],0.01245452649288836,0.06784019311749742
