,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[12.2511   12.391561 12.343396 12.133666 12.252176 12.344178],[12.275549 12.429855 12.475793 12.603543 12.719761 12.721617],[12 11 11 11 11 12],1.0626858945016344,1.3132680282762084
2020-05-19 09:45:00,[11.526364 11.657457 11.447369 11.446204 11.45296  11.574957],[11.623399 11.504076 11.52108  11.491456 11.390731 11.429493],[12 12 12 12 12 12],0.4888203230562479,0.511930592116063
2020-05-19 10:00:00,[13.02499   13.183358  13.0254345 12.940517  12.998704  13.123305 ],[12.856256 12.942901 12.954179 12.99733  12.98315  13.008542],[13 13 13 13 13 13],0.09454778591267193,0.06631543843481766
2020-05-19 10:15:00,[14.028919 14.195768 14.026243 14.0182   14.048463 14.124097],[13.965072 13.996941 13.979232 14.010153 13.995667 13.97269 ],[14 14 15 15 15 15],0.7771662691351726,0.8253327507219101
2020-05-19 10:30:00,[16.861576 17.005537 17.022848 16.993616 16.946003 16.908525],[16.837433 17.009878 16.866474 16.955326 17.010708 16.9364  ],[17 17 16 16 16 16],0.7929925622776466,0.7733396563764213
2020-05-19 10:45:00,[15.99336  15.948721 15.868364 15.720661 15.767071 15.739597],[16.107216 16.084303 15.872974 15.919416 16.000998 15.70648 ],[16 15 15 15 15 15],0.74262220031936,0.8461411427994052
2020-05-19 11:00:00,[13.818191  13.771369  13.365326  13.269355  13.2236805 13.41505  ],[13.98457  13.731005 13.692087 13.448624 13.426945 13.365304],[14 14 14 14 15 15],1.055885036844646,0.9676566755949889
2020-05-19 11:15:00,[13.905556 13.941198 13.860578 13.733249 13.754871 13.788418],[14.055786 14.025094 13.988287 13.925637 13.894399 13.923463],[14 14 14 14 14 14],0.18611254767841964,0.06635559112604876
2020-05-19 11:30:00,[14.576332 14.616645 14.386819 14.313274 14.273015 14.446833],[14.386572  14.254392  14.212217  14.127682  14.050416  14.0073185],[15 15 15 15 15 15],0.5785816102577881,0.8367489550467329
2020-05-19 11:45:00,[15.316358 15.350235 15.412214 15.399841 15.384226 15.250394],[15.465187 15.543786 15.420048 15.472989 15.522488 15.362093],[15 15 15 15 15 15],0.35657326435969966,0.4683954395774107
2020-05-19 12:00:00,[12.7726345 12.759669  12.532581  12.354971  12.430443  12.478341 ],[12.935206 12.761356 12.70285  12.585091 12.579956 12.368142],[13 13 13 13 13 13],0.47267325242229963,0.3867122064898694
2020-05-19 12:15:00,[11.885083 11.996153 11.947539 11.824717 11.847276 11.938022],[12.004758 11.889458 11.872023 11.767627 11.670007 11.676621],[12 12 12 12 12 12],0.1109527611016381,0.22214372401565644
2020-05-19 12:30:00,[13.054353 13.145728 13.062924 13.115008 13.130725 13.160145],[12.892522 12.859314 12.834847 12.808484 12.730879 12.685539],[13 13 13 13 13 13],0.11840091841257792,0.2107959498920278
2020-05-19 12:45:00,[13.867601 14.03318  13.789792 13.77338  13.782007 13.926732],[13.740225  13.719706  13.731178  13.717134  13.6834345 13.733158 ],[14 14 14 14 14 14],0.16686483452505751,0.2798048228759579
2020-05-19 13:00:00,[11.199232 11.326589 11.359375 11.274314 11.408955 11.192922],[11.669063 11.676468 11.647903 11.707516 11.720535 11.534758],[11 11 11 11 11 11],0.3041969551261827,0.6621615800664007
2020-05-19 13:15:00,[9.296297 9.408895 9.571847 9.604478 9.711762 9.577558],[9.654378 9.579836 9.565431 9.558253 9.489095 9.299428],[ 9  9  9  9 10 10],0.4488740854422431,0.5982758599017856
2020-05-19 13:30:00,[9.032579 9.007007 9.004833 9.095774 9.108421 9.089305],[9.24269  9.183643 9.16856  9.208586 9.105088 9.069224],[ 9  9  9 10 11 11],1.1581295720254707,1.1594508436102084
2020-05-19 13:45:00,[13.802175  14.002926  13.8644085 13.478211  13.634751  13.952801 ],[13.346839 13.579928 13.535915 13.651129 13.781019 13.744839],[14 12 11 11 12 12],2.036461693550313,1.9407316148638973
2020-05-19 14:00:00,[14.809301 14.993127 14.715961 14.652758 14.681806 14.9336  ],[14.697091 14.75335  14.775551 14.768315 14.822603 14.889588],[15 15 15 16 16 16],0.8950789130443421,0.8504206474517924
2020-05-19 14:15:00,[12.754089 12.84863  12.649728 12.416127 12.566542 12.627811],[13.037243 12.947873 12.917483 12.910835 12.907199 12.808111],[13 12 12 12 13 13],0.5326605211405315,0.6603888218991838
2020-05-19 14:30:00,[10.810249  10.946739  10.9125    10.809584  10.8310175 10.899311 ],[10.9045725 10.815981  10.784979  10.7373    10.609266  10.537923 ],[11 11 11 10 10 10],0.6057054277350762,0.46428818234820474
2020-05-19 14:45:00,[10.01896  10.089496 10.038811 10.125242 10.151571 10.154028],[10.141454 10.022245 10.003554 10.015064  9.888672  9.815412],[10 10 10 10 10 10],0.10974159137641455,0.1058382610198942
2020-05-19 15:00:00,[9.033254  8.9557905 9.010197  9.060979  9.069453  9.029593 ],[9.074095 9.077094 9.073475 9.096694 8.998282 8.992103],[ 9 10 10  9  8  8],0.8444624731306645,0.7859049268670301
2020-05-19 15:15:00,[9.065727 8.898911 8.98019  9.062795 9.075533 9.03579 ],[9.035466  9.008342  8.94087   8.986583  8.855043  8.7591305],[9 9 9 9 9 9],0.06565152115627364,0.11834576551896722
2020-05-19 15:30:00,[9.061645 8.903857 8.973871 9.04452  9.053993 9.01839 ],[8.964563 8.976099 8.921147 8.954752 8.85148  8.792282],[9 9 9 9 9 9],0.056216410981572734,0.11202469313743754
2020-05-19 15:45:00,[9.062811 8.902457 8.973891 9.045421 9.054789 9.018863],[8.96245  8.961569 8.89451  8.928681 8.815073 8.741625],[ 9  8  8  8  9 10],0.7984751017398166,0.837290111873095
2020-05-19 16:00:00,[9.960862 9.814925 9.883779 9.890185 9.90906  9.895868],[9.67625  9.764164 9.692131 9.743431 9.657956 9.570414],[10 10 10 10  9 11],0.5925716774887478,0.682845378302659
2020-05-19 16:15:00,[11.007163 11.009068 11.032292 10.899616 10.977584 11.018304],[10.818182 10.954167 11.005662 11.058719 11.110255 11.107869],[11 12 12 12 11 11],0.7222809302793088,0.7100861811243905
2020-05-19 16:30:00,[10.707363 10.756041 10.633784 10.620899 10.63823  10.70963 ],[10.962774 10.905113 10.952564 10.956204 10.882596 10.970167],[11 11 11 11 11 11],0.32613287888582015,0.06979870338040961
2020-05-19 16:45:00,[12.647957 12.75573  12.575602 12.428439 12.485519 12.701912],[12.466633 12.538283 12.536251 12.555717 12.504091 12.560707],[13 13 14 15 15 15],1.8452307863271642,1.8616503044042965
2020-05-19 17:00:00,[14.484499 14.699348 14.635135 14.609198 14.640787 14.593558],[14.6119375 14.745479  14.709407  14.826165  14.898216  14.863179 ],[14 14 15 15 15 15],0.4661740450596376,0.42307381087494905
2020-05-19 17:15:00,[11.618089  11.695688  11.4477415 11.143503  11.284825  11.402968 ],[11.710817 11.581297 11.526125 11.462608 11.414418 11.263908],[12 12 12 12 12 12],0.5979074112287622,0.5255192865902617
2020-05-19 17:30:00,[12.704285 12.821477 12.720256 12.70778  12.67523  12.857982],[12.4574   12.352976 12.313979 12.257746 12.112607 12.105173],[13 13 13 12 12 12],0.5613369976673951,0.4607699830493641
2020-05-19 17:45:00,[11.984803 12.122509 11.975153 11.960616 12.007242 12.054931],[12.04816  12.002977 12.020929 12.016555 11.948795 11.959698],[12 12 13 12 12 12],0.4223292071378559,0.4011292042787519
2020-05-19 18:00:00,[11.552749 11.720477 11.488773 11.483885 11.489688 11.607279],[11.570697  11.471653  11.471586  11.469748  11.338289  11.3713045],[12 12 12 12 11 11],0.4855368507568351,0.46118456668859864
2020-05-19 18:15:00,[8.9595785 9.093637  8.978798  9.016876  9.055246  9.035639 ],[9.231777 9.121416 9.131447 9.15791  9.039778 9.027855],[9 7 7 7 7 7],1.8590430127521287,1.9160140247802275
2020-05-19 18:30:00,[8.58942  8.373045 8.61217  8.710928 8.761193 8.637271],[8.552261 8.689891 8.640898 8.778341 8.720959 8.508969],[8 9 8 7 7 7],1.2796466726451992,1.2391593394830036
2020-05-19 18:45:00,[6.762842  6.7318616 6.78333   6.8569584 6.9850154 6.9396257],[6.990448  6.916475  6.9596744 6.980911  6.9666743 6.8961525],[6 5 6 6 6 5],1.2689667455669098,1.3581161795840129
2020-05-19 19:00:00,[2.45152   3.008502  2.7548065 2.61557   2.8620787 3.0227318],[2.8526707 2.9545612 3.0800276 3.1691637 3.344378  3.3262339],[2 3 3 2 3 3],0.3322970419114953,0.62282754025678
2020-05-19 19:15:00,[3.2039518 3.4206338 3.4113898 3.4388838 3.716227  3.7496061],[3.7062383 3.8607697 4.01153   4.052073  4.0988526 4.1797595],[3 2 2 2 2 2],1.4217806575349352,1.8874597856553577
2020-05-19 19:30:00,[3.185113  3.300488  3.3102283 3.3147254 3.573699  3.7352662],[3.9113317 3.7301764 3.85119   3.8720527 3.9417882 3.9840012],[3 3 4 4 4 4],0.46935462368440034,0.4840527717178158
2020-05-19 19:45:00,[2.9342146 2.8893776 2.87539   3.078907  3.071806  3.4651914],[3.2689285 3.2023458 3.3190188 3.3136659 3.363577  3.4766102],[3 5 5 5 5 5],1.767162989120334,1.5259915137200424
2020-05-19 20:00:00,[6.140423  6.161594  6.308061  6.520044  6.5870614 6.989217 ],[5.807877  5.823089  5.840772  5.830891  5.7781544 5.83811  ],[6 6 6 6 5 5],1.0713640699413327,0.48821316182535573
2020-05-19 20:15:00,[3.2585077 3.3322983 3.3749442 3.6584268 3.6448207 3.9506054],[3.6214452 3.5583968 3.6735187 3.5544777 3.7355638 3.763805 ],[3 3 3 3 3 3],0.5874807355040561,0.6561917897811305
2020-05-19 20:30:00,[4.7695923 5.018984  4.923723  4.8275084 5.207641  5.300573 ],[5.217824  5.13372   5.214502  5.271423  5.29455   5.3055115],[5 5 4 4 4 4],0.8889478617991203,1.0437974680882753
2020-05-19 20:45:00,[5.1201024 5.2355704 5.352207  5.484299  5.690443  5.881724 ],[5.3395967 5.306028  5.400982  5.376665  5.3592854 5.451536 ],[5 5 5 5 5 6],0.3914107912333436,0.3961356345263179
2020-05-19 21:00:00,[7.1495333 7.3828545 7.4539104 7.634303  7.8180504 7.9856253],[6.944469  6.8979573 6.8791623 6.873113  6.8133554 6.7846894],[7 7 7 7 8 8],0.3675651992074882,0.6987254478288075
2020-05-19 21:15:00,[9.073449 9.114629 9.11938  9.24782  9.251341 9.329394],[8.863324  8.88812   8.93209   8.9788265 8.978592  8.998271 ],[ 9  9  9  9 10 10],0.42903054892677106,0.5892075295237834
2020-05-19 21:30:00,[9.046194  8.945972  8.97635   9.032199  9.0374155 9.017159 ],[9.099575 9.099986 9.14311  9.142363 9.12912  9.180171],[9 9 9 9 9 9],0.03729016140851384,0.13527354959840474
2020-05-19 21:45:00,[8.6248455 8.553063  8.647111  8.681577  8.670841  8.625544 ],[8.36575   8.4622755 8.458512  8.4725275 8.4234495 8.375099 ],[9 9 9 9 9 9],0.36855130791716173,0.575292381777448
