,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[2.9041164 2.9758756 3.270025  3.6866653 3.7437294 3.7055767],[3.1186864 3.316342  3.2431324 3.1335304 3.6892154 3.537134 ],[3 3 3 3 3 3],0.517231437787679,0.39888036341028904
2020-05-19 08:45:00,[2.8171413 2.8993785 3.1690824 3.426047  3.5068576 3.4327466],[2.909436  3.2638242 2.943341  2.884073  3.2832897 3.0543697],[3 3 3 2 1 1],1.544255623790583,1.3099902634301355
2020-05-19 09:00:00,[0.99596286 0.9698255  1.3863161  1.8398035  1.6547363  1.7157991 ],[0.9281862 1.3370187 0.9123752 0.6423538 1.1499927 0.8436725],[1 0 0 0 0 0],1.41004996835763,0.9194282401278515
2020-05-19 09:15:00,[0.9826391  0.95973563 1.3349159  1.7735231  1.527539   1.6589963 ],[0.81772304 1.3170221  0.76943374 0.5106056  0.92319846 0.5963867 ],[1 1 1 1 1 1],0.48734020161406466,0.31495973182808495
2020-05-19 09:30:00,[1.9145076 1.9317644 2.179897  2.4811628 2.3152578 2.4688299],[1.8820894 2.2609832 1.7554185 1.4795492 1.8859785 1.5599086],[2 2 2 3 3 2],0.40869577156237424,0.8050186732696416
2020-05-19 09:45:00,[2.5576437 2.6046169 2.8086135 3.033857  2.9446342 3.0297506],[2.791412  3.102471  2.6788805 2.4076374 2.7915561 2.5855424],[3 3 3 3 3 3],0.2561680764668404,0.34718976991081474
2020-05-19 10:00:00,[3.8477724 3.9529073 4.1901894 4.2182217 4.4206743 4.378295 ],[3.9840333 4.2317457 3.8719223 3.7199934 4.122122  3.850148 ],[4 4 4 4 4 4],0.26747511248461237,0.1761334786724251
2020-05-19 10:15:00,[4.8441334 4.9586983 5.217451  5.208623  5.5352335 5.3934164],[5.041957  5.2132587 4.949465  4.84548   5.2542505 5.0123024],[5 5 6 6 6 6],0.5550694021905046,0.8180738784472625
2020-05-19 10:30:00,[5.8825026 5.9732265 6.232234  6.306719  6.6806707 6.4515924],[6.22921   6.3684387 6.2252913 6.172183  6.553252  6.4232044],[6 6 7 7 7 7],0.4978868521638583,0.5782178878962497
2020-05-19 10:45:00,[6.920149  7.0331583 7.2409997 7.3817496 7.735076  7.5124354],[7.271487  7.382527  7.2984304 7.28324   7.6143603 7.529997 ],[7 7 7 7 7 7],0.41113988768764176,0.4178622118330651
2020-05-19 11:00:00,[6.6948013 6.731784  7.032469  7.2147183 7.5844574 7.3480434],[7.0640383 7.175756  7.096325  7.1113596 7.466606  7.2920337],[6 6 6 6 6 6],1.146553919816851,1.2091258989945635
2020-05-19 11:15:00,[5.878417  6.02411   6.1922083 6.389969  6.6060743 6.4928064],[6.234579  6.3794203 6.2704268 6.2251606 6.6016836 6.448409 ],[6 6 6 6 6 6],0.36845798809831704,0.3842544507245027
2020-05-19 11:30:00,[6.862481  7.0203295 7.2101145 7.2942853 7.6739216 7.4342136],[7.1891804 7.343605  7.208283  7.21964   7.543641  7.396287 ],[7 7 7 7 7 7],0.3634988417656214,0.3410928637519835
2020-05-19 11:45:00,[7.0247297 7.1274614 7.3113236 7.478893  7.7370143 7.606637 ],[7.426011  7.5315647 7.4683037 7.424585  7.7413745 7.661268 ],[7 7 7 7 7 7],0.4572229988498861,0.5553585853185001
2020-05-19 12:00:00,[7.912797 8.066492 8.231003 8.356593 8.720066 8.479689],[8.217374 8.332657 8.236764 8.264682 8.540564 8.426169],[8 8 8 8 8 8],0.39605194629371676,0.35539999802274996
2020-05-19 12:15:00,[10.096946 10.170736 10.344796 10.452168 10.772677 10.532424],[10.316884 10.378219 10.299987 10.337894 10.480013 10.407522],[10 10 10 10 10 10],0.45504501261191665,0.37508139608432833
2020-05-19 12:30:00,[10.923374 11.045168 11.17945  11.32632  11.547328 11.457621],[11.115073 11.167936 11.170258 11.242853 11.328406 11.369442],[11 11 10 10 11 11],0.7817845549846439,0.7302932422492607
2020-05-19 12:45:00,[11.014646 11.195093 11.231253 11.41163  11.540133 11.555734],[11.145415 11.186988 11.174313 11.223223 11.315516 11.305981],[11 11 10 10 10 10],1.1789314176123051,1.0301749951598609
2020-05-19 13:00:00,[8.928756  9.254136  9.211687  9.483024  9.6173315 9.682563 ],[9.156911 9.225768 9.242125 9.242953 9.491076 9.443634],[9 9 9 9 9 9],0.44623879186102927,0.32434809523915215
2020-05-19 13:15:00,[8.014957 8.283337 8.295625 8.56688  8.716713 8.717542],[8.35106   8.457564  8.434082  8.4375725 8.715334  8.652848 ],[8 8 8 6 6 6],1.8939523743475373,1.8651826186141072
2020-05-19 13:30:00,[5.906212  6.0904226 6.207985  6.459074  6.5986185 6.5578117],[6.2655706 6.4185476 6.320096  6.2616796 6.6503744 6.4770107],[6 6 6 6 6 6],0.3959118599106452,0.4217372192007378
2020-05-19 13:45:00,[5.877145  6.014535  6.207451  6.3603945 6.630872  6.4712906],[6.267234  6.4537687 6.3205338 6.314636  6.657789  6.5286226],[6 6 6 6 6 6],0.3670464811033562,0.44556824914634663
2020-05-19 14:00:00,[5.881856  6.0020885 6.2087    6.359475  6.639592  6.4762726],[6.2401676 6.390833  6.268239  6.2296667 6.5998697 6.463093 ],[6 6 6 7 7 7],0.38122050763338894,0.4697818577441957
2020-05-19 14:15:00,[7.415175  7.5967455 7.713054  7.827802  8.142104  7.9514985],[7.7609    7.8820386 7.787215  7.7664394 8.052997  8.002534 ],[8 8 8 8 8 8],0.32638691284671456,0.170160047709291
2020-05-19 14:30:00,[6.033491  6.1571703 6.417884  6.7020044 7.085557  6.8383408],[6.3466015 6.472459  6.4673758 6.5327673 6.940139  6.84344  ],[6 6 6 6 6 6],0.6550458644018669,0.6378196134845051
2020-05-19 14:45:00,[4.886055  5.015686  5.182043  5.4470577 5.555048  5.526821 ],[5.259286  5.4240026 5.297488  5.2104797 5.6254034 5.4503326],[5 5 5 5 5 5],0.372345848674127,0.4028517715409511
2020-05-19 15:00:00,[3.85439   3.9286945 4.171645  4.4049425 4.5286646 4.4550505],[4.2448883 4.4931335 4.309331  4.2025776 4.627448  4.4764357],[4 4 4 4 5 5],0.35091649964502075,0.37700327909569875
2020-05-19 15:15:00,[4.28012   4.401269  4.581629  4.7050085 4.8372116 4.7793665],[4.6154413 4.852459  4.5962667 4.4751244 4.844743  4.685499 ],[5 5 5 5 6 6],0.8145329609184015,0.7821637027424956
2020-05-19 15:30:00,[5.860544  5.965769  6.232711  6.257964  6.674635  6.4169464],[6.19705   6.357033  6.174552  6.132493  6.5010386 6.3600454],[6 6 6 5 5 5],1.0383791120940604,0.9645508697271932
2020-05-19 15:45:00,[5.526019  5.7159233 5.760641  5.891135  5.9698515 5.994252 ],[5.867033  6.001296  5.835739  5.6795216 6.0382004 5.9182577],[7 7 7 7 7 7],1.2013741313967825,1.11620005382026
2020-05-19 16:00:00,[6.9250383 7.0229416 7.2662983 7.3583837 7.768546  7.504808 ],[7.302426  7.4556823 7.35229   7.3718247 7.681119  7.615939 ],[7 7 7 7 7 7],0.4185278512038169,0.48386874935575663
2020-05-19 16:15:00,[10.253765 10.307389 10.497046 10.503632 10.868662 10.586451],[10.415164  10.4534855 10.307505  10.298104  10.439931  10.3036375],[10  9  9  9  9  9],1.430876314236087,1.2551557773036732
2020-05-19 16:30:00,[7.890582 8.078361 8.133034 8.377578 8.490967 8.571939],[8.240887 8.305959 8.365873 8.299817 8.562317 8.634525],[8 8 9 9 9 9],0.5163175976821642,0.4776937911936019
2020-05-19 16:45:00,[7.521646  7.6567693 7.8478    8.092877  8.361212  8.234905 ],[7.905073 8.047321 8.02292  8.122881 8.37729  8.347717],[7 7 7 7 7 7],0.9995410916532138,1.1501111971518598
2020-05-19 17:00:00,[8.483617 8.719022 8.749429 8.899265 9.121417 8.995525],[8.726094 8.802885 8.693231 8.674186 8.918345 8.789398],[ 9  9 10  9  9  9],0.567808416450736,0.5742677021549072
2020-05-19 17:15:00,[6.9952564 7.1520653 7.3033586 7.572276  7.7633204 7.735005 ],[7.4073663 7.516766  7.5583057 7.545736  7.863736  7.8790693],[7 7 7 8 8 7],0.38608502978001213,0.5388856411716828
2020-05-19 17:30:00,[8.646031  9.043956  8.89497   9.089214  9.3053055 9.244951 ],[8.88588  8.995716 8.950208 8.976758 9.188043 9.253588],[10 10 11 11 10  9],1.376717507273197,1.3704370703920372
2020-05-19 17:45:00,[15.824046 15.497663 16.002815 15.786424 16.131826 15.729351],[15.854867 15.837367 15.603417 15.6628   15.478086 15.419211],[16 16 16 16 16 16],0.2644347771767169,0.39332003993165554
2020-05-19 18:00:00,[15.816279 15.558663 16.011631 15.912526 16.17965  15.818746],[15.987444 16.02504  15.953132 16.073957 15.928419 15.912913],[15 15 15 15 15 14],1.1205598512297708,1.197831084634011
2020-05-19 18:15:00,[13.122187 13.231336 13.316598 13.420002 13.487415 13.633497],[13.2177725 13.259858  13.281314  13.318291  13.35463   13.312489 ],[13 14 13 13 13 13],0.5035379559062605,0.408063147261327
2020-05-19 18:30:00,[13.392752 13.407451 13.519278 13.595502 13.716559 13.655007],[13.54366  13.587307 13.555608 13.625866 13.677919 13.626504],[13 12 12 12 12 13],1.3143193933265962,1.3593127020704494
2020-05-19 18:45:00,[10.926083 11.208903 11.15786  11.371474 11.462967 11.608992],[11.058485  11.092027  11.1077385 11.112205  11.271014  11.192962 ],[11 11 11 11 11 12],0.31070970935345776,0.35610073299489275
2020-05-19 19:00:00,[8.949325 9.603061 9.301209 9.548113 9.685116 9.94988 ],[9.13198  9.226522 9.298534 9.317423 9.605252 9.661082],[10 12 12 10 10 10],1.5512668582844846,1.6573148732462457
2020-05-19 19:15:00,[10.046039 10.267417 10.283392 10.507538 10.635365 10.647449],[10.253133 10.306256 10.276932 10.267104 10.471322 10.383606],[10 10 12 12 11 11],0.9578682426111416,1.063735814987644
2020-05-19 19:30:00,[9.036985 9.326747 9.367413 9.612713 9.774395 9.854631],[9.330853  9.410734  9.473691  9.4858055 9.722524  9.772121 ],[ 9 10  9 10  9  9],0.5873249235049787,0.5864709896572248
2020-05-19 19:45:00,[10.002925 10.229321 10.214935 10.426724 10.562976 10.537934],[10.177865 10.227865 10.166716 10.164687 10.347195 10.261913],[10 10 12 13 13 13],1.9088239665126443,2.0823858090369436
2020-05-19 20:00:00,[13.194915  13.129533  13.3893795 13.416362  13.5707245 13.461582 ],[13.354652 13.416055 13.388861 13.484026 13.450741 13.536827],[13 14 14 14 15 15],0.993206399157941,0.9701863965594821
2020-05-19 20:15:00,[13.020752 13.204766 13.170444 13.280491 13.335983 13.460416],[12.980084 13.005796 13.038722 13.050027 13.07392  13.167282],[13 11 11 11 11 11],2.0929784482202494,1.8877177886007097
2020-05-19 20:30:00,[13.212779 13.233515 13.246962 13.370271 13.353483 13.424467],[13.210379  13.187655  13.104588  13.017692  13.073586  12.9417095],[13 14 15 15 15 15],1.3877594165581568,1.641844823376595
2020-05-19 20:45:00,[13.805299 13.892131 13.954407 13.966682 14.120943 14.048847],[13.899946 13.970068 13.974279 14.051007 14.082606 14.193159],[20 20 19 19 19 19],5.397403636658476,5.332410539904302
2020-05-19 21:00:00,[15.974995 15.990636 16.107697 16.06762  16.321339 16.162487],[15.900543 15.949501 16.009674 16.040308 16.071692 16.220266],[16 16 16 15 14 13],1.6604246383207353,1.6205347449329703
2020-05-19 21:15:00,[13.018309  13.118206  13.262009  13.358511  13.458835  13.6100855],[13.192032  13.20854   13.224822  13.211611  13.2671995 13.173295 ],[13 13 13 13 13 13],0.36382689670786506,0.21490927430565165
2020-05-19 21:30:00,[17.181675 16.865534 17.048666 16.918158 16.928297 16.718613],[17.257652 17.210081 17.081078 17.039577 16.904186 16.858973],[17 17 17 17 17 17],0.1551739057041838,0.15691172402766373
2020-05-19 21:45:00,[18.937931 18.8123   18.86992  18.762136 18.877438 18.621473],[18.826294 18.809614 18.748354 18.749762 18.584435 18.663843],[19 19 19 20 20 20],0.8896434581823585,0.9558576567850087
