,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[6.3082385 6.3815966 6.353386  6.4710846 6.6240115 6.5700665],[5.9886465 5.976394  6.131031  6.309056  6.361113  6.396748 ],[6 4 4 4 4 5],2.11195970080354,1.8843679279825747
2020-05-19 16:30:00,[6.3182516 6.447271  6.4177437 6.5835905 6.7978983 6.6456094],[6.0232143 6.036161  6.1907744 6.3718615 6.48153   6.5350947],[6 6 6 5 5 5],1.219567716890115,1.0385641388804445
2020-05-19 16:45:00,[6.3302774 6.4554014 6.4634953 6.6414795 6.8383703 6.6538253],[5.96212   5.9769936 6.1571283 6.3179398 6.4362817 6.4754868],[6 6 6 6 6 6],0.5878137081014235,0.30115570430752914
2020-05-19 17:00:00,[8.347604  8.3730545 8.309467  8.463054  8.562555  8.27822  ],[8.06015  7.982387 8.067155 8.228772 8.175116 8.250495],[8 8 9 8 8 8],0.4734847992759364,0.41228593633919447
2020-05-19 17:15:00,[8.001815  7.970535  7.897925  7.7991877 7.8998456 7.8141775],[7.735787  7.60799   7.6456447 7.799474  7.708787  7.735312 ],[8 7 7 7 7 6],1.039861632631482,0.9137069290448823
2020-05-19 17:30:00,[5.486045  5.6286583 5.6526484 5.7667828 5.906252  5.980072 ],[5.0052743 5.1201663 5.292025  5.48245   5.6323996 5.548944 ],[5 6 6 6 6 6],0.3050583280506225,0.5600302410617879
2020-05-19 17:45:00,[5.42705   5.548893  5.582874  5.7767534 5.9499283 5.932043 ],[5.0678196 5.1334085 5.332507  5.5074153 5.6847253 5.7287946],[5 5 5 5 5 6],0.6236618956960233,0.3942988948472549
2020-05-19 18:00:00,[3.693297  3.866549  4.0496097 4.2466474 4.432883  4.6389756],[3.2404428 3.4178882 3.6701274 3.8880973 4.14959   4.0945334],[3 2 2 2 1 2],2.3080246420291197,1.9463403283483796
2020-05-19 18:15:00,[3.654985  3.8757463 4.087546  4.2222257 4.538134  4.6660886],[3.2034602 3.3870435 3.6661916 3.8528018 4.174441  4.158318 ],[3 4 4 4 4 3],0.7710309412544255,0.5660296568747856
2020-05-19 18:30:00,[4.544047  4.723332  4.8070374 5.0351443 5.318194  5.3036437],[4.2256217 4.3248143 4.586675  4.76185   5.00049   5.0763097],[4 4 4 4 4 3],1.264017316615175,1.0322350341345148
2020-05-19 18:45:00,[2.0454364 2.265345  2.5612264 2.795753  2.9905076 3.3563285],[1.6068949 1.8609117 2.1437688 2.3911862 2.7621999 2.696443 ],[1 1 1 1 1 1],1.725813649487583,1.3125270845837942
2020-05-19 19:00:00,[2.844664  3.0515237 3.329268  3.408774  3.6421285 4.130223 ],[2.4197497 2.6545901 2.9302382 3.134521  3.4854617 3.4531684],[2 2 2 2 2 2],1.4608896733323602,1.0859292538123102
2020-05-19 19:15:00,[3.6579843 3.8731437 4.1197953 4.2289147 4.556418  4.6964545],[3.1792855 3.3731065 3.67061   3.814095  4.1730666 4.191625 ],[3 2 1 2 2 2],2.3255441643880506,1.9090181653714926
2020-05-19 19:30:00,[2.8562112 3.0529065 3.325829  3.4329295 3.645639  4.1296   ],[2.4631867 2.710258  2.9761777 3.1939664 3.5106807 3.48422  ],[2 2 2 2 3 3],1.1064707590903908,0.7738163871138162
2020-05-19 19:45:00,[4.5727115 4.7587056 4.893506  5.0703654 5.40459   5.3666744],[4.2285953 4.3637366 4.620708  4.7991896 5.042304  5.075922 ],[4 4 4 5 5 5],0.5780830819782402,0.3208626777388745
2020-05-19 20:00:00,[4.5801806 4.7239203 4.832223  5.066753  5.2905073 5.3208885],[4.2631993 4.379935  4.621432  4.8214674 4.9996476 5.0438495],[4 4 4 4 4 3],1.2743076350205103,1.0369206448628436
2020-05-19 20:15:00,[2.864263  3.0591664 3.3258996 3.5141482 3.7180076 4.033669 ],[2.4082885 2.6342282 2.9101262 3.1365628 3.4581456 3.3963513],[2 1 1 1 2 3],1.8591166769513958,1.4907586017780112
2020-05-19 20:30:00,[2.8584447 3.0704408 3.330976  3.4880319 3.7688003 4.040323 ],[2.4476686 2.6624599 2.9531808 3.1564813 3.5148005 3.4982238],[2 2 2 2 2 2],1.4809950538781438,1.1123966562241614
2020-05-19 20:45:00,[2.8518243 3.0636    3.336434  3.4867358 3.7649446 4.043157 ],[2.4285073 2.6469893 2.9478679 3.129974  3.5035548 3.5048919],[2 2 2 2 2 2],1.4800230209775909,1.1032440708299456
2020-05-19 21:00:00,[2.8522553 3.0641646 3.3369231 3.48636   3.7664971 4.043713 ],[2.4309278 2.649755  2.9487872 3.13489   3.5044456 3.5008922],[2 2 2 2 2 2],1.4805793115225505,1.1039389069259706
2020-05-19 21:15:00,[3.70303   3.9014506 4.086592  4.2540793 4.570742  4.685138 ],[3.3601432 3.5316548 3.8126225 3.9953246 4.2917943 4.3241296],[3 3 3 3 3 4],1.0798848246818091,0.79970608796583
2020-05-19 21:30:00,[11.667506  11.8153515 11.894168  11.915583  12.200878  11.473694 ],[11.619996 11.35578  11.089571 11.295368 11.271399 11.287803],[12 12 12 12 12 13],0.6497353831985796,0.9440417966908561
2020-05-19 21:45:00,[11.766511 11.611676 11.591504 11.475749 11.315337 11.459221],[11.412864 11.19032  11.051458 11.057221 10.892441 11.0051  ],[12 12 12 12 11 11],0.3994458345949621,0.6831871853007483
