,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[21.993645 21.907139 21.952473 22.043983 21.90033  21.946014],[22.222914 22.108688 22.127651 22.133307 22.14442  22.17554 ],[22 22 22 22 22 22],0.06545432630489922,0.15665305817342207
2020-05-19 12:00:00,[21.993645 21.907139 21.952473 22.043983 21.90033  21.946014],[22.222914 22.108688 22.127651 22.133307 22.14442  22.17554 ],[22 22 22 22 22 22],0.06545432630489922,0.15665305817342207
2020-05-19 12:15:00,[21.993645 21.907139 21.952473 22.043983 21.90033  21.946014],[22.222914 22.108688 22.127651 22.133307 22.14442  22.17554 ],[22 21 21 21 21 21],0.8684836922936118,1.042949049913196
2020-05-19 12:30:00,[20.9972   20.933563 20.938995 20.993763 20.886791 20.906572],[21.229246 21.152386 21.167648 21.162615 21.206476 21.23429 ],[21 20 20 20 20 20],0.8513809736095442,1.085869623636641
2020-05-19 12:45:00,[20.053131 20.05577  19.999926 20.032936 19.997221 20.035246],[20.320343 20.27413  20.259163 20.251598 20.27941  20.323732],[20 20 20 20 20 20],0.03712163012098846,0.2860962093882259
2020-05-19 13:00:00,[20.045946 20.030506 19.977455 20.05208  20.00663  20.032251],[20.255028 20.209867 20.197836 20.195673 20.205553 20.243488],[20 20 20 20 20 20],0.03499140311887492,0.2191077014759266
2020-05-19 13:15:00,[20.04417  20.02978  19.973238 20.050291 20.005196 20.027708],[20.157558 20.10923  20.125488 20.135933 20.15803  20.182354],[20 20 20 21 22 22],1.2093166910780029,1.1177214382654934
2020-05-19 13:30:00,[22.147226 22.045    21.98297  22.17586  22.034744 22.070297],[22.227386 22.08599  22.09775  22.159153 22.083084 22.131037],[22 22 22 22 22 22],0.10088447021563421,0.14027195243839613
2020-05-19 13:45:00,[21.499935 21.369637 21.5575   21.639872 21.547602 21.53509 ],[21.496258 21.415415 21.484186 21.528723 21.545027 21.53153 ],[21 21 21 21 21 21],0.5311932411339134,0.5020630763238004
2020-05-19 14:00:00,[20.32196  20.214832 20.374685 20.384745 20.348875 20.31811 ],[20.541666 20.492659 20.491638 20.531424 20.562366 20.568373],[20 20 20 20 20 20],0.33194789143956543,0.5322182092125937
2020-05-19 14:15:00,[19.823118 19.741652 19.785797 19.831871 19.821941 19.803356],[20.05751  20.029322 19.991884 20.006336 20.02948  20.046824],[19 19 19 19 19 19],0.8018754970251414,1.0271357157259298
2020-05-19 14:30:00,[20.78161  20.808172 20.543037 20.649748 20.493452 20.625984],[20.996172 20.913605 20.891861 20.828884 20.877882 20.92172 ],[21 21 21 21 21 21],0.3679814024988339,0.10762122950052572
2020-05-19 14:45:00,[19.87159  19.913605 19.87882  19.938854 19.904665 19.92194 ],[20.109179 20.072487 20.12613  20.107178 20.088606 20.150272],[20 20 20 20 20 21],0.44975532332723284,0.3592719441984656
2020-05-19 15:00:00,[21.143517 21.041023 20.991383 21.14051  21.032763 21.05116 ],[21.218204 21.129951 21.120703 21.182915 21.176691 21.180805],[21 21 21 21 21 21],0.0873576876514349,0.17148264891708817
2020-05-19 15:15:00,[20.03745  19.993822 20.097433 20.131086 20.106972 20.097597],[20.094807 20.048794 20.121073 20.138659 20.158043 20.189005],[20 20 20 20 20 21],0.37724692918041425,0.3483160817231773
2020-05-19 15:30:00,[21.155712 21.053366 21.004171 21.141537 21.03417  21.055101],[21.239069 21.152216 21.135418 21.158756 21.174707 21.191525],[21 21 21 21 21 21],0.0925094316781698,0.17845146889289068
2020-05-19 15:45:00,[21.025429 20.96166  20.929825 21.043463 20.940405 20.957033],[21.0873   21.0101   21.055752 21.031626 21.059383 21.097486],[21 21 20 20 21 20],0.6922149617963037,0.7521734859521456
2020-05-19 16:00:00,[18.919964 19.069506 19.021244 18.951967 18.981949 19.068657],[19.259708 19.230852 19.282442 19.286716 19.31378  19.382767],[19 19 19 18 18 18],0.709950811406383,0.9569234733797456
2020-05-19 16:15:00,[18.048471 18.113707 18.136488 18.088995 18.087574 18.18042 ],[18.417759 18.429434 18.394255 18.415825 18.423191 18.469591],[18 18 18 18 18 18],0.1169389401483846,0.42561515450828213
2020-05-19 16:30:00,[18.0201   18.049303 18.037273 18.054762 18.040928 18.077335],[18.206116 18.217787 18.19395  18.209324 18.228212 18.23959 ],[18 18 18 18 18 18],0.0497976025287185,0.21634548766994133
2020-05-19 16:45:00,[16.979456 17.079016 17.072956 17.059803 17.048124 17.125683],[17.171661 17.191038 17.213919 17.23416  17.265682 17.293978],[17 17 16 16 16 16],0.880038742945663,1.0278652016575924
2020-05-19 17:00:00,[14.966728 15.091996 15.095465 15.100019 15.07488  15.172992],[15.282437 15.340612 15.360829 15.397655 15.412936 15.448261],[15 15 15 15 16 16],0.5112856382184021,0.4345829679542465
2020-05-19 17:15:00,[14.909108 14.992565 14.976878 15.023569 14.987686 15.019738],[15.125198 15.199619 15.180467 15.185911 15.201526 15.200325],[15 14 14 14 14 14],0.9138582601608485,1.0908018482685078
2020-05-19 17:30:00,[13.458122 13.431326 13.595113 13.608138 13.597839 13.563745],[13.563542 13.648565 13.643838 13.691331 13.753398 13.670967],[13 13 13 13 13 13],0.5469809600498808,0.6643904414897662
2020-05-19 17:45:00,[13.582927  13.723344  13.611108  13.6065445 13.620856  13.581514 ],[13.746059 13.80225  13.785393 13.758706 13.775729 13.788251],[14 14 14 14 14 14],0.38197147967237133,0.22472390732017042
2020-05-19 18:00:00,[13.000153 13.094374 13.164533 13.143294 13.129441 13.131295],[13.04563  13.123168 13.115796 13.100699 13.144605 13.097552],[13 13 13 13 13 13],0.12281704063139359,0.10895608171895561
2020-05-19 18:15:00,[12.959604 13.033644 13.077135 13.055052 13.070688 13.011074],[13.044079 13.105928 13.111427 13.144963 13.197    13.142701],[13 13 13 13 13 13],0.053015251721187436,0.1327696041701923
2020-05-19 18:30:00,[12.955132  13.023743  13.07818   13.048192  13.0634575 12.998511 ],[12.997683 13.061814 13.04953  13.051918 13.096439 13.045286],[13 13 13 13 13 13],0.050067614015631215,0.05820434293638611
2020-05-19 18:45:00,[12.954949 13.023268 13.078087 13.048085 13.063    12.998249],[12.98635  13.04734  13.038521 13.042348 13.091638 13.040925],[13 13 13 13 13 13],0.04992114107949216,0.0512785556337928
2020-05-19 19:00:00,[12.876819  12.9613085 13.030478  13.001834  13.006978  12.956798 ],[12.895479 12.962412 12.959522 12.965169 13.020181 12.964158],[13 13 13 13 13 13],0.057035164760935966,0.053042466828898814
2020-05-19 19:15:00,[14.0216055 13.992935  14.112075  14.111065  14.110127  13.994071 ],[13.912973 13.967393 13.924867 13.935591 13.997021 13.918079],[14 14 13 13 13 13],0.8843314368483969,0.7720390015287141
2020-05-19 19:30:00,[14.127476 14.123135 14.138882 14.139737 14.146656 14.057608],[14.04953  14.0803   14.054197 14.057956 14.113001 14.073787],[14 13 13 13 13 13],1.02527131726079,0.9825047278796482
2020-05-19 19:45:00,[12.201903 12.453236 12.284501 12.254579 12.282082 12.315427],[12.404228 12.462725 12.492679 12.474605 12.494877 12.516106],[13 13 13 13 13 13],0.7056378433441595,0.5269925984833621
2020-05-19 20:00:00,[13.938774 13.99003  13.978712 13.946253 13.9687   13.86905 ],[14.000726 14.055149 14.002296 13.987833 13.998475 13.963717],[14 14 14 14 14 14],0.0649583193269209,0.02742870944906369
2020-05-19 20:15:00,[13.984347 14.023735 14.068936 14.071091 14.048706 14.01423 ],[13.834123  13.86794   13.8664055 13.892105  13.957787  13.90876  ],[14 14 14 14 14 14],0.04688502208571588,0.1187087835149864
2020-05-19 20:30:00,[13.998007 14.040452 14.068602 14.085184 14.067091 14.03564 ],[13.959282  14.009464  14.007636  14.046     14.097021  14.0454855],[14 14 14 15 15 15],0.6637701089450356,0.6631228609470461
2020-05-19 20:45:00,[15.025358  14.986354  15.0582485 15.101814  15.071988  15.000254 ],[14.898257  14.947572  14.9032135 14.915683  14.970098  14.9025   ],[15 15 15 15 15 15],0.05740302320015529,0.08162689719663778
2020-05-19 21:00:00,[15.026989 15.041838 15.054267 15.100081 15.062157 15.051443],[14.90918   14.9467745 14.936268  14.949047  15.005136  14.968262 ],[15 15 15 15 15 15],0.06048393424191112,0.055935919954480356
2020-05-19 21:15:00,[16.121748 16.048214 16.06674  16.131414 16.095215 16.034119],[16.03807  16.070961 16.014748 16.03138  16.08266  16.020317],[16 16 16 16 16 16],0.09046277644772678,0.04988752110542383
2020-05-19 21:30:00,[16.027828 16.0355   16.025877 16.083586 16.04524  16.0463  ],[15.933706 15.961819 15.952772 15.967388 16.018291 15.990191],[16 16 16 16 16 16],0.048099359645236005,0.039953009105163105
2020-05-19 21:45:00,[16.026808 16.038395 16.02757  16.085272 16.05031  16.054087],[16.04435  16.083107 16.067766 16.086288 16.131777 16.107992],[16 16 16 16 16 16],0.051121974674921244,0.0912314420247856
