,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[18.979334 18.763641 18.858604 18.575312 18.548666 18.61581 ],[18.684317 18.599941 18.609894 18.41184  18.394665 18.211754],[19 19 19 19 19 19],0.3183157293400608,0.5393793119467094
2020-05-19 11:15:00,[16.951843 16.732359 16.75013  16.431917 16.490223 16.3154  ],[16.445438 16.469587 16.467695 16.365208 16.353073 16.11467 ],[17 17 18 18 18 18],1.2391070058953675,1.4069007395335527
2020-05-19 11:30:00,[17.85625  17.680567 17.57     17.234013 17.294685 17.172438],[17.290558 17.208769 17.14273  16.94266  16.915758 16.695559],[18 18 18 18 18 17],0.486748028464876,0.8416748911985155
2020-05-19 11:45:00,[16.84481  16.63021  16.555609 16.172522 16.258564 16.030586],[16.320122 16.306913 16.262259 16.114614 16.09668  15.865463],[17 16 16 16 16 16],0.3713724935698985,0.33311493229233263
2020-05-19 12:00:00,[15.700379 15.522737 15.33435  14.877013 14.979742 14.72433 ],[15.253745 15.228385 15.125518 15.003162 14.960477 14.743694],[16 17 17 15 14 14],1.0445210291055882,1.2031075466794645
2020-05-19 12:15:00,[16.184416  16.09909   15.8059025 15.271262  15.326839  15.218729 ],[15.814622  15.6887045 15.619076  15.422996  15.370635  15.23592  ],[17 17 15 15 15 15],0.6264375108910506,0.8041378104712261
2020-05-19 12:30:00,[12.836388 12.85831  12.759161 12.468679 12.71038  12.404055],[12.621989 12.674114 12.659673 12.683902 12.728548 12.548753],[13 13 12 12 12 12],0.5017851944282256,0.575021060154045
2020-05-19 12:45:00,[11.934237 11.905144 11.977281 11.729182 11.828519 11.940004],[11.725767  11.718484  11.689899  11.7457905 11.776853  11.648782 ],[12 12 12 12 12 12],0.1415310505364308,0.2853035802572478
2020-05-19 13:00:00,[11.87887  11.844294 11.887663 11.709102 11.735279 11.82568 ],[11.78492   11.7082205 11.736855  11.692496  11.693453  11.62054  ],[12 12 12 12 12 13],0.5140141965322332,0.6180723848310778
2020-05-19 13:15:00,[12.623282 12.584855 12.508295 12.322613 12.299688 12.389508],[12.481037 12.376767 12.426887 12.334562 12.245456 12.224668],[13 13 13 12 12 12],0.38765189480124207,0.4488608923722991
2020-05-19 13:30:00,[13.88385  13.731071 13.716388 13.432015 13.39074  13.391957],[13.732072 13.615401 13.619643 13.502805 13.376621 13.327679],[14 15 15 15 15 15],1.3481731048388033,1.388518080775809
2020-05-19 13:45:00,[13.852422 13.742779 13.706784 13.398565 13.457913 13.324177],[13.740054 13.715197 13.737618 13.661437 13.576452 13.505924],[14 14 14 13 13 13],0.32851867879207636,0.45520771460300846
2020-05-19 14:00:00,[11.002006  11.131486  11.051785  10.9380455 11.077006  11.329964 ],[10.865195 10.889704 10.927948 11.001831 11.006945 10.935072],[11 12 12 13 13 13],1.4371275609671568,1.5614684423469216
2020-05-19 14:15:00,[12.827184  12.792673  12.766299  12.5491705 12.567738  12.582869 ],[12.853059 12.76375  12.802884 12.740037 12.696844 12.656524],[13 13 12 12 12 12],0.5202105998157026,0.6036415055966994
2020-05-19 14:30:00,[12.633526 12.566197 12.530881 12.308702 12.270243 12.425467],[12.462005 12.375628 12.373191 12.284367 12.196514 12.117657],[13 13 13 12 12 12],0.38555388904775295,0.44823612353772163
2020-05-19 14:45:00,[8.441115 8.759702 8.654713 8.651487 8.935536 9.361714],[8.360491 8.401884 8.594759 8.669123 8.765447 8.756714],[8 8 8 8 8 8],0.851890865999949,0.6125700415642082
2020-05-19 15:00:00,[8.174724 8.249047 8.287676 8.137478 8.302963 8.444014],[8.239963 8.183112 8.388436 8.377447 8.492245 8.470518],[8 7 7 7 6 6],1.623753609113289,1.7125612336143654
2020-05-19 15:15:00,[4.36598   4.4412956 4.708719  4.5228896 4.739388  4.7255673],[4.64355   4.6018825 4.8887706 4.9037547 5.163509  5.1638474],[4 4 4 4 4 5],0.5364057904653553,0.7920125884167547
2020-05-19 15:30:00,[5.026207  5.213468  5.1246066 4.8628964 4.923815  5.20413  ],[4.8216166 4.709667  5.006599  4.971369  5.1577263 5.289783 ],[5 5 5 5 5 5],0.1460895461624235,0.19400550375524767
2020-05-19 15:45:00,[6.979523  7.3475943 7.1364884 6.7163405 7.046284  7.217036 ],[6.7520685 6.460723  6.6580257 6.502948  6.58268   6.572266 ],[7 7 7 7 7 7],0.21196682326432645,0.42296752083085404
2020-05-19 16:00:00,[7.191657  7.335971  7.3287873 6.8338275 7.1715083 7.3874655],[6.79287   6.543714  6.7642384 6.591788  6.635521  6.6229744],[7 6 6 6 5 4],1.847199022830975,1.343361720816933
2020-05-19 16:15:00,[4.204858  4.351985  4.4285245 4.208848  4.3797073 4.4733853],[4.2481894 4.154819  4.453739  4.4732003 4.674437  4.712849 ],[4 5 5 5 5 4],0.5806967944566517,0.5724207134964545
2020-05-19 16:30:00,[4.2044425 4.3770337 4.451498  4.200377  4.3572254 4.502746 ],[4.176536  4.0577087 4.3526936 4.338484  4.5491443 4.660268 ],[4 5 5 5 4 4],0.5401386783731895,0.647199111619079
2020-05-19 16:45:00,[4.3734136 4.433935  4.5400114 4.2787075 4.396821  4.545201 ],[4.345751  4.164757  4.466071  4.4314523 4.57557   4.633586 ],[4 4 4 4 4 4],0.43812830520864965,0.4623804091868355
2020-05-19 17:00:00,[4.277677  4.4676766 4.519731  4.234897  4.3744526 4.568098 ],[3.9829168 3.7878618 4.1395235 4.0523653 4.2612615 4.3149123],[4 4 3 3 3 3],1.188726969729428,0.9807357678532702
2020-05-19 17:15:00,[2.3931084 2.456668  2.7113142 2.5956001 2.7231598 2.8834305],[2.5770788 2.4922514 2.8637066 2.9047508 3.1885185 3.2555628],[2 1 1 2 3 3],0.9703934187679635,1.0764650532425537
2020-05-19 17:30:00,[2.2831144 2.4728327 2.5998096 2.5048418 2.6575575 2.8493004],[2.1767979 2.0850801 2.4932184 2.5083466 2.8822584 3.0144205],[2 3 4 3 4 3],0.8552422759746419,0.8784459627036665
2020-05-19 17:45:00,[4.5324607 4.514557  4.660552  4.421141  4.518561  4.6681333],[4.5406137 4.2876654 4.609215  4.5238314 4.662301  4.7025943],[4 4 4 3 2 2],1.6566199693839532,1.7058762151231666
2020-05-19 18:00:00,[2.2730513 2.4497318 2.6095877 2.495348  2.7342339 2.8493576],[2.3129454 2.1902971 2.5890627 2.6045113 2.9584608 3.0443172],[2 2 2 2 2 2],0.5992064403628409,0.6899060498934035
2020-05-19 18:15:00,[2.2735167 2.4567146 2.538292  2.4691982 2.7151108 2.8849916],[2.2766504 2.1700516 2.552989  2.6090488 2.9574947 3.0767155],[2 5 7 7 7 7],3.702964686674555,3.6257301037131824
2020-05-19 18:30:00,[2.9909573 3.2527933 3.4913912 3.194107  3.4070444 3.5553741],[2.8643217 2.679021  3.1114826 2.9752188 3.2745504 3.193781 ],[3 3 3 3 3 2],0.6985703206462107,0.52201044926974
2020-05-19 18:45:00,[3.392335  3.4068718 3.3853273 3.290781  3.4052734 3.7331047],[3.4629917 3.3648539 3.6755266 3.7738857 3.9664955 4.0850434],[3 3 3 2 2 2],1.088769146020048,1.4239029206019633
2020-05-19 19:00:00,[6.076301  6.385895  6.2426763 5.9380436 6.1936016 6.320393 ],[5.9815927 5.6693325 5.913914  5.7639256 5.8960223 5.933944 ],[6 6 6 7 7 9],1.236389325916899,1.429710656006565
2020-05-19 19:15:00,[5.105224  5.250159  5.4087873 4.9778924 5.180262  5.3359985],[4.9334865 4.6761518 5.0054007 4.8233447 4.9334064 4.811221 ],[5 5 4 4 4 2],1.6091670424143962,1.3274185693001455
2020-05-19 19:30:00,[2.3154001 2.5015554 2.8102913 2.6837826 2.9493446 2.9517317],[2.6750908 2.6470432 2.9839888 3.0447998 3.3551893 3.3735828],[2 2 2 2 2 2],0.7396186087895946,1.05336927282242
2020-05-19 19:45:00,[1.4843444 1.6178797 1.7950991 1.8078469 2.0218763 2.250286 ],[1.6639966 1.6787823 2.0442896 2.2058525 2.5951576 2.7953968],[1 1 1 1 1 1],0.8668535717051804,1.2392360195385659
2020-05-19 20:00:00,[1.4817103 1.6487168 1.7856015 1.8068694 2.0419369 2.283163 ],[1.5715951 1.5134372 1.9234875 2.0264425 2.4447784 2.6289034],[1 1 1 2 2 2],0.48119425990147746,0.5826969513866611
2020-05-19 20:15:00,[2.3496008 2.4961176 2.6303883 2.547944  2.7379494 2.91928  ],[2.3102646 2.1324606 2.5704355 2.5363855 2.89579   2.960349 ],[2 2 2 2 2 2],0.6397435070049013,0.6392217036130078
2020-05-19 20:30:00,[5.1542125 5.4752755 5.327241  5.0372586 5.2678185 5.446727 ],[4.7437396 4.397859  4.7701564 4.571252  4.791381  4.7767863],[5 5 5 5 5 5],0.32389162284794637,0.35549083095217815
2020-05-19 20:45:00,[6.313655  6.484722  6.4625764 6.0320935 6.21486   6.3673525],[5.963932  5.619714  5.9088564 5.695266  5.758553  5.7102013],[6 6 6 6 6 6],0.34867714509192277,0.25474449970486873
2020-05-19 21:00:00,[7.081625  7.388038  7.2415247 6.765123  7.1021614 7.320219 ],[6.700549 6.412644 6.631263 6.462276 6.497662 6.435983],[7 7 7 7 7 8],0.3519651481127728,0.7700935299779627
2020-05-19 21:15:00,[7.216422  7.2332573 7.3705344 6.8901525 7.207912  7.4158077],[6.9681215 6.76187   6.979543  6.8235674 6.8427944 6.8242583],[7 7 8 7 7 6],0.6528501333566641,0.5529162219753412
2020-05-19 21:30:00,[8.442274  8.479619  8.417124  7.977063  8.205579  8.3867445],[7.9949436 7.758059  7.9326463 7.787562  7.7864304 7.796974 ],[8 8 8 8 8 9],0.4120081099176864,0.5165769684462961
2020-05-19 21:45:00,[12.740635 12.480427 12.442815 11.932348 12.367946 12.551743],[12.151141 11.874073 11.872075 11.6755   11.456235 11.427864],[12 12 12 12 12 12],0.486452391219874,0.3613369411065745
