,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[10.182639 10.200895 10.219266 10.289421 10.28382  10.25895 ],[10.10688  10.110545 10.081596 10.114244 10.108149 10.095428],[10 10 10 10 11 11],0.4596423281450903,0.5255159361846398
2020-05-19 14:00:00,[10.011924 10.001905 10.005132 10.11966  10.043306 10.143164],[10.073353 10.101335 10.17103  10.143858 10.155117 10.228391],[10 10 10 10 10 10],0.07838157474948611,0.15374184088309328
2020-05-19 14:15:00,[10.01296  10.012289  9.989269 10.082235 10.050969 10.119526],[10.008896 10.046026 10.021383 10.125601 10.090603 10.088962],[10  9  9  9  9  9],0.9602654523908138,0.9814702423602125
2020-05-19 14:30:00,[10.01703  10.026964  9.985424 10.084704 10.028839 10.037579],[9.964239  9.971572  9.963338  9.98605   9.9718485 9.975453 ],[10 10 10 10 10 10],0.04212722443010664,0.028927387151389566
2020-05-19 14:45:00,[10.028052 10.01701   9.994252 10.086837 10.05728  10.143611],[10.059056 10.082233 10.074752 10.10834  10.10985  10.120595],[10 10 10 10 10 10],0.0736602460948955,0.09503121373085502
2020-05-19 15:00:00,[11.137846 11.200139 11.169588 11.231252 11.264338 11.387323],[11.1370735 11.197575  11.166533  11.280513  11.284604  11.271215 ],[11 11 11 11 11 11],0.24535293184236937,0.23050777398666444
2020-05-19 15:15:00,[11.60151  11.78919  11.597798 11.742546 11.707092 11.860718],[11.559317 11.589393 11.648929 11.654036 11.661826 11.752348],[12 12 12 12 12 12],0.2990201030660999,0.3608868252674045
2020-05-19 15:30:00,[11.942961 12.045652 11.845394 12.073226 12.158772 12.148537],[12.215918 12.26084  12.270799 12.319031 12.378164 12.457078],[12 12 12 12 12 12],0.11681500882629338,0.32703190260661213
2020-05-19 15:45:00,[11.989883 11.990554 11.907912 12.121496 12.036721 12.000433],[11.925695 11.968235 11.962017 12.007255 12.028163 11.973506],[12 12 12 12 12 12],0.06426726821870388,0.03983424713029857
2020-05-19 16:00:00,[12.005029 11.999873 11.928309 12.148874 12.058147 12.030638],[12.061401 12.096267 12.080835 12.095546 12.14656  12.131298],[12 12 12 12 12 12],0.07262711545833143,0.1060029032195226
2020-05-19 16:15:00,[12.011566 12.022652 11.939988 12.160591 12.08412  12.056083],[12.045389 12.086947 12.071013 12.113506 12.143418 12.122282],[12 13 13 13 13 13],0.8673131217736392,0.8153458609030139
2020-05-19 16:30:00,[11.863051 11.863882 11.672835 11.856172 11.750643 11.738101],[11.942267 11.926467 11.970437 11.927146 11.941308 12.036375],[12 12 12 12 12 12],0.2220271868109352,0.057285445261197956
2020-05-19 16:45:00,[11.973908 11.930239 11.87822  12.090904 11.970346 11.937499],[11.916395  11.960957  11.9184065 11.966639  11.997391  11.924669 ],[12 12 12 12 12 12],0.07464041911670062,0.060506429900607096
2020-05-19 17:00:00,[11.542069 11.595652 11.467115 11.644615 11.570719 11.585779],[11.652307  11.6716795 11.658769  11.650462  11.713955  11.719741 ],[12 12 12 12 12 12],0.43576056820011144,0.3234366473335884
2020-05-19 17:15:00,[12.017944 12.031071 11.951202 12.172203 12.099274 12.072913],[12.063268 12.108202 12.089397 12.136493 12.166738 12.149857],[12 12 11 10 10 10],1.5453402285106617,1.585545821560837
2020-05-19 17:30:00,[10.342063 10.298531 10.365654 10.500532 10.429402 10.415653],[10.233261  10.237255  10.198345  10.2452135 10.265462  10.187166 ],[10 10 10 10 10 10],0.39739082971896234,0.22937321332694208
2020-05-19 17:45:00,[ 9.996223  10.0024185 10.013213  10.108647  10.0635805 10.128322 ],[10.064536 10.080691 10.032239 10.091253 10.103639 10.087393],[10 10 10 10 10 10],0.07360691983454272,0.08002185487195766
2020-05-19 18:00:00,[7.2130184 7.173437  7.1684732 7.260409  7.2264543 7.179683 ],[7.302668  7.280091  7.2893796 7.2706914 7.2799134 7.2305784],[7 7 7 7 7 7],0.20624454915281717,0.27646312401033424
2020-05-19 18:15:00,[5.913591  6.10582   6.0797753 6.080775  6.1669283 6.118059 ],[6.0912533 6.061322  6.077134  6.0106397 6.1090655 6.057198 ],[6 6 6 6 6 6],0.1105713422215874,0.07451773716800333
2020-05-19 18:30:00,[5.4712286 5.505059  5.6966696 5.686288  5.7893186 5.8677754],[5.7346153 5.7197714 5.7433596 5.6535764 5.805883  5.720354 ],[5 5 4 4 4 4],1.4656989932097901,1.4749112541186449
2020-05-19 18:45:00,[3.3282478 3.5544364 3.5626    3.7064774 3.8242576 3.990793 ],[3.2565486 3.279719  3.372475  3.200969  3.5017207 3.4376442],[3 3 3 4 4 4],0.3761184865493547,0.49762341978772817
2020-05-19 19:00:00,[4.104785  4.2605577 4.3501835 4.47035   4.569664  4.693713 ],[4.1867423 4.2103467 4.3069115 4.138448  4.4511533 4.3625817],[4 4 4 4 5 5],0.3419864177910242,0.38730172595879575
2020-05-19 19:15:00,[4.9860463 5.0691833 5.198478  5.3250866 5.359523  5.515954 ],[5.059563  5.0782614 5.1864185 5.034117  5.3457365 5.242147 ],[5 5 5 5 5 5],0.30152975121451664,0.19311367625495976
2020-05-19 19:30:00,[4.9933357 5.069994  5.211759  5.337776  5.3523664 5.5138   ],[5.0742626 5.0872865 5.179821  5.03155   5.29197   5.210481 ],[5 5 5 4 4 4],0.9966541095608537,0.8410326271006427
2020-05-19 19:45:00,[4.7638807 4.9169054 5.004432  5.155652  5.17847   5.2938623],[4.812507  4.8360085 4.937841  4.7709675 5.026124  4.9980364],[5 6 5 5 5 5],0.4780690474880998,0.4910932749437244
2020-05-19 20:00:00,[3.4911816 3.6292956 3.7229383 3.8290064 3.9078867 4.1472006],[3.433584  3.4251306 3.5228689 3.3588555 3.6702168 3.5270374],[3 3 3 3 3 3],0.8152189157562809,0.4996430678358938
2020-05-19 20:15:00,[2.6558168 2.9153535 2.8388221 3.0252578 3.1837642 3.4238946],[2.3656867 2.430535  2.5294945 2.3497612 2.7498453 2.6629288],[2 2 2 2 2 2],1.0369440370770917,0.5359613026749411
2020-05-19 20:30:00,[2.656638  2.928456  2.8368099 3.0238407 3.215637  3.4222705],[2.4259956 2.4983222 2.6459715 2.3927925 2.861839  2.7692177],[2 2 2 2 2 2],1.0442167082684812,0.6239424284191332
2020-05-19 20:45:00,[2.6556857 2.924184  2.8360178 3.024935  3.2145798 3.4232447],[2.3923848 2.4768407 2.6618536 2.3964164 2.9227989 2.8081696],[2 2 2 2 1 3],1.163110584441824,0.8860486632383027
2020-05-19 21:00:00,[2.6583483 2.9255865 2.8399384 3.0269716 3.217025  3.4248016],[2.3920395 2.4818304 2.6612747 2.4162147 2.9391887 2.8153522],[2 2 2 2 2 2],1.0457461029897377,0.6510567085797543
2020-05-19 21:15:00,[4.137236  4.3032837 4.402374  4.5027604 4.6763825 4.714873 ],[4.3429403 4.420434  4.5771613 4.383014  4.8312907 4.7153344],[4 4 4 4 4 4],0.4990029998450594,0.5740115368291387
2020-05-19 21:30:00,[4.1128006 4.247112  4.353847  4.4972    4.5629697 4.711212 ],[4.129439  4.1668057 4.3445525 4.121738  4.5338836 4.416737 ],[4 5 5 5 5 5],0.504030426871306,0.6415323932026872
2020-05-19 21:45:00,[4.9936333 5.0724792 5.207671  5.3342867 5.359746  5.517764 ],[5.0781946 5.088173  5.186201  5.03814   5.3124547 5.2230415],[5 5 5 5 5 5],0.30486759547601106,0.1813788946891733
