,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[9.037561 8.982283 9.013138 8.934835 8.902687 8.985943],[9.014453 9.001624 8.995976 8.973279 8.900003 8.917105],[9 9 9 9 9 9],0.05133419485545714,0.054486491469545685
2020-05-19 17:00:00,[9.036137 8.982405 9.007399 8.904232 8.901488 8.917708],[9.042975 9.020826 9.013043 8.998362 8.949006 8.970352],[9 9 9 9 9 9],0.06747611506360386,0.031445221903104
2020-05-19 17:15:00,[10.06191   9.971126 10.000889  9.857777  9.900186  9.848387],[10.068259 10.042382 10.03841  10.036241  9.985488 10.003457],[10 10 10 10 10 10],0.09818715375294425,0.039721638145950276
2020-05-19 17:30:00,[11.064096 10.971751 10.941376 10.799416 10.848248 10.800647],[11.062962  11.041376  11.044962  11.041786  10.9808445 10.997489 ],[11 11 11 11 11 10],0.34463539720483477,0.4092258939752176
2020-05-19 17:45:00,[9.799211 9.800736 9.75879  9.634203 9.687326 9.704355],[9.844453  9.8246155 9.855157  9.838625  9.776363  9.782568 ],[10 10 10 10 10  9],0.37988883738924156,0.35693184556915974
2020-05-19 18:00:00,[6.064271  6.0489545 6.0479803 6.017729  6.0099063 6.108146 ],[5.9650974 5.9821825 5.98528   5.9671416 5.8918176 5.8923087],[6 6 6 6 6 6],0.0590726297354447,0.06599602818740262
2020-05-19 18:15:00,[5.2115364 5.3089437 5.299443  5.3155694 5.232712  5.3566923],[5.22338   5.175869  5.168947  5.036432  5.1678643 5.316051 ],[5 4 6 6 8 8],1.7010911506505166,1.7452914587790276
2020-05-19 18:30:00,[8.280382 8.258552 8.259388 8.275228 8.324605 8.385704],[8.406721 8.458465 8.512152 8.480684 8.572304 8.801007],[8 7 7 7 7 7],1.1937045764201437,1.4426443439230432
2020-05-19 18:45:00,[6.9644294 7.042731  6.94089   6.993308  6.8770366 7.069588 ],[6.7995543 6.786013  6.8497157 6.8222365 6.8040247 7.0361257],[7 7 7 7 7 7],0.0665738997461895,0.17314032882869412
2020-05-19 19:00:00,[6.0640345 6.143988  6.086025  6.0873637 6.046509  6.178373 ],[6.0084405 6.0425644 6.081212  6.037386  6.107003  6.274634 ],[6 6 6 6 6 6],0.11093969862366228,0.12698394378493158
2020-05-19 19:15:00,[7.2560997 7.2774043 7.3344502 7.2891774 7.309093  7.291305 ],[7.262781  7.2392936 7.262362  7.2296453 7.3343554 7.5089703],[7 7 7 7 7 7],0.29394383677113406,0.3211257116769297
2020-05-19 19:30:00,[7.227991  7.223082  7.229028  7.2564025 7.211063  7.299958 ],[7.2305098 7.2553864 7.312988  7.288373  7.324285  7.5462365],[7 7 7 7 7 7],0.24305836333710948,0.342299186374408
2020-05-19 19:45:00,[6.1622653 6.2312393 6.160325  6.1937017 6.1125712 6.281423 ],[6.117494  6.14367   6.1912165 6.1524563 6.1873517 6.407824 ],[6 6 5 5 5 5],0.9773211370911162,1.0143446745585822
2020-05-19 20:00:00,[6.771856  6.9542212 6.8640685 6.8907485 6.7493396 6.951414 ],[6.887533  6.7949495 6.8495626 6.7708974 6.817182  7.168824 ],[ 7  7  7  8  9 10],1.6156737489212427,1.5474855778189658
2020-05-19 20:15:00,[8.348376 8.273624 8.275134 8.345705 8.298673 8.477221],[8.446149  8.527479  8.6165905 8.60444   8.605057  8.87259  ],[8 8 8 8 8 8],0.34360633807949653,0.6258755785384104
2020-05-19 20:30:00,[8.130848 8.088374 8.108102 8.075359 8.028735 8.079448],[8.042589 8.017807 8.055724 8.068192 8.005943 8.138839],[8 8 8 8 8 8],0.09076881143163976,0.06975877417733668
2020-05-19 20:45:00,[8.123392 8.086517 8.100784 8.048167 8.009131 8.056323],[8.09302  8.064745 8.097539 8.041885 8.030663 8.136233],[7 7 8 8 7 7],0.8745638847914081,0.8843957600844661
2020-05-19 21:00:00,[8.282772 8.209891 8.262554 8.220876 8.168637 8.179868],[8.25606  8.223124 8.235545 8.215194 8.201277 8.297481],[8 8 8 8 8 8],0.22454625599775271,0.24019005377761432
2020-05-19 21:15:00,[8.735417  8.5567255 8.717084  8.609122  8.653241  8.545636 ],[8.734446 8.736119 8.731905 8.74229  8.717046 8.751867],[8 8 8 8 8 8],0.6403728270843784,0.7356878452173614
2020-05-19 21:30:00,[8.116651  8.07441   8.092162  8.040332  7.9993954 8.043392 ],[8.044608 8.021989 8.048626 8.043463 7.991943 8.08179 ],[8 8 8 8 8 8],0.07205094778555936,0.047401484375593134
2020-05-19 21:45:00,[9.016111 8.979808 8.990768 8.889821 8.8965   8.906379],[9.035015 9.019008 9.040994 9.02914  8.99664  9.060923],[9 9 9 9 9 9],0.07344974068334088,0.036147507139319524
