,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[4.3153067 4.509604  4.80385   4.4738026 4.6780024 4.837795 ],[4.1480975 4.143334  4.1982303 4.3155727 4.3612943 4.526275 ],[4 4 4 4 4 4],0.631316847446499,0.3132778232690223
2020-05-19 10:15:00,[4.4522    4.715647  4.9638686 4.7857537 5.0737596 5.1631036],[4.239693  4.275091  4.3027797 4.433818  4.472456  4.656336 ],[4 4 4 4 4 4],0.8915208804105048,0.4217014761468164
2020-05-19 10:30:00,[4.486797  4.765529  5.0057716 4.819418  5.1166244 5.1679587],[4.2476935 4.2692285 4.3320904 4.446909  4.503217  4.6967735],[4 4 4 4 4 4],0.9234902992002214,0.4439535641738111
2020-05-19 10:45:00,[4.486797  4.765529  5.0057716 4.819418  5.1166244 5.1679587],[4.2476935 4.2692285 4.3320904 4.446909  4.503217  4.6967735],[4 4 4 4 4 4],0.9234902992002214,0.4439535641738111
2020-05-19 11:00:00,[4.486797  4.765529  5.0057716 4.819418  5.1166244 5.1679587],[4.2476935 4.2692285 4.3320904 4.446909  4.503217  4.6967735],[4 4 4 4 4 4],0.9234902992002214,0.4439535641738111
2020-05-19 11:15:00,[4.486797  4.765529  5.0057716 4.819418  5.1166244 5.1679587],[4.2476935 4.2692285 4.3320904 4.446909  4.503217  4.6967735],[4 4 4 4 4 4],0.9234902992002214,0.4439535641738111
2020-05-19 11:30:00,[4.486797  4.765529  5.0057716 4.819418  5.1166244 5.1679587],[4.2476935 4.2692285 4.3320904 4.446909  4.503217  4.6967735],[4 5 5 5 5 5],0.24711748908134137,0.5301150079781234
2020-05-19 11:45:00,[5.291271  5.505023  5.8255754 5.4623623 5.6946926 5.6805882],[5.1114964 5.106471  5.1248126 5.236092  5.2394943 5.394901 ],[5 5 5 5 5 5],0.6029149861773303,0.22671177668160208
2020-05-19 12:00:00,[5.18694  5.337183 5.669794 5.305818 5.480735 5.58877 ],[5.083614  5.079311  5.0772047 5.17825   5.2030616 5.338478 ],[5 5 5 5 5 5],0.4598086204022797,0.18565940582441606
2020-05-19 12:15:00,[4.283305  4.462342  4.7630696 4.4661274 4.6553698 4.8554897],[4.1039667 4.0944734 4.1085606 4.19743   4.2430863 4.4034486],[4 4 4 4 4 3],0.9097548584890317,0.5915033440481757
2020-05-19 12:30:00,[3.475183  3.72304   3.981277  4.023821  4.2528033 4.4738674],[3.286395  3.3014998 3.3733025 3.4603276 3.5719361 3.8035493],[3 3 3 3 3 3],1.0409531638708887,0.4994969037099009
2020-05-19 12:45:00,[2.7183285 3.0507045 3.2694974 3.370788  3.6565719 3.8365831],[2.4989738 2.5703206 2.7091284 2.8268995 2.9502244 3.2313275],[2 2 2 2 2 2],1.367962433079969,0.8346616367786927
2020-05-19 13:00:00,[3.6006584 3.9028955 4.0453434 4.1760006 4.506945  4.6929264],[3.5602918 3.6791573 3.8170037 3.9578476 4.0599227 4.3450665],[3 3 3 3 3 3],1.2102764424880808,0.9392185303311513
2020-05-19 13:15:00,[3.7630591 4.0935555 4.1651354 4.316218  4.6421576 4.7208004],[3.4816022 3.5372496 3.700829  3.8145347 3.924683  4.1930733],[3 3 3 3 3 3],1.324507974300248,0.8117541163047299
2020-05-19 13:30:00,[5.5545635 5.835696  5.8910065 6.042926  6.392126  6.3017373],[5.3393335 5.378675  5.466222  5.595609  5.6455483 5.8632717],[5 6 6 6 6 6],0.3143954298403983,0.42699994332806224
2020-05-19 13:45:00,[4.290608  4.471874  4.7683268 4.457801  4.639349  4.8145313],[4.1268916 4.0911827 4.182448  4.269357  4.3462925 4.5177364],[4 4 4 4 4 4],0.6026682766327046,0.29388938396413855
2020-05-19 14:00:00,[5.3885183 5.706558  5.9967966 5.672773  6.0076623 5.784367 ],[5.2925973 5.384827  5.2945557 5.493141  5.438967  5.518576 ],[5 5 5 5 5 5],0.7881426354146469,0.413374286476102
2020-05-19 14:15:00,[5.143188  5.2596383 5.5881767 5.2121277 5.347624  5.4934506],[5.0518637 5.030406  5.0434575 5.1187162 5.1650634 5.2958555],[5 5 5 5 5 5],0.3748779205747819,0.14965119192315363
2020-05-19 14:30:00,[5.2343416 5.413747  5.7378225 5.412724  5.616034  5.6893134],[5.0317793 5.0152597 4.9760437 5.0582185 5.060698  5.1909814],[5 5 5 5 5 5],0.5470339035223899,0.08695230519701631
2020-05-19 14:45:00,[5.215072  5.383178  5.713245  5.363711  5.5554237 5.6393027],[5.056313  5.045697  5.025969  5.1205406 5.1310143 5.264975 ],[5 5 5 5 5 5],0.5084763207553027,0.13406489227820187
2020-05-19 15:00:00,[5.215072  5.383178  5.713245  5.363711  5.5554237 5.6393027],[5.056313  5.045697  5.025969  5.1205406 5.1310143 5.264975 ],[5 4 4 4 4 4],1.4059996447163545,1.0234120160266353
2020-05-19 15:15:00,[4.3886757 4.6273828 4.892499  4.708849  4.9669766 5.1079   ],[4.185966  4.2016406 4.222834  4.319545  4.382281  4.554096 ],[4 4 4 2 2 2],2.126855608286198,1.7177434239784348
2020-05-19 15:30:00,[4.5361    4.8063116 4.942467  5.0285773 5.3368654 5.4320517],[4.2949967 4.328324  4.393535  4.486536  4.567049  4.7908216],[4 4 4 4 4 4],1.0584374022101337,0.5055278025811113
2020-05-19 15:45:00,[5.486134  5.757152  5.9791145 5.869778  6.1974993 6.071212 ],[5.2174215 5.213098  5.276013  5.394606  5.415419  5.6067605],[5 5 5 5 5 5],0.9225222820382711,0.3797611841724502
2020-05-19 16:00:00,[5.2303014 5.4086094 5.735387  5.3573565 5.5536184 5.60223  ],[5.095095  5.08652   5.1071925 5.227242  5.2408557 5.37827  ],[5 5 5 5 5 5],0.5095213940378179,0.21631680590722754
2020-05-19 16:15:00,[5.198616  5.3521366 5.673382  5.2820535 5.449884  5.540441 ],[5.0384555 5.0359325 5.010078  5.1205206 5.1116524 5.2408633],[5 5 5 5 5 5],0.44551801446775147,0.12102213519673553
2020-05-19 16:30:00,[5.2017527 5.361648  5.6921387 5.350015  5.534971  5.6381083],[5.0592947 5.051708  5.0279975 5.1179705 5.1361856 5.2670746],[5 5 5 5 5 5],0.4943744188593504,0.13587117456069128
2020-05-19 16:45:00,[4.2889843 4.476942  4.7781963 4.5369544 4.734772  4.9372544],[4.123102  4.1114006 4.1331005 4.221128  4.2833676 4.444216 ],[4 4 4 3 3 3],1.2936507356188198,0.9371255017673562
2020-05-19 17:00:00,[3.5834723 3.8820372 4.068158  4.1011944 4.383077  4.548577 ],[3.3230786 3.367732  3.431067  3.5353389 3.626731  3.8533664],[3 3 3 3 3 3],1.1389331935634956,0.5527264153275265
2020-05-19 17:15:00,[2.7417312 3.0795355 3.2826734 3.3818088 3.665783  3.8382463],[2.4853058 2.551324  2.6912742 2.804532  2.9339318 3.207058 ],[2 2 2 2 2 2],1.379866585706891,0.8158665222288166
2020-05-19 17:30:00,[2.589868  2.9009953 3.2084155 3.2720342 3.55893   3.786303 ],[2.607037  2.7143455 2.880031  2.9914646 3.1406631 3.4527922],[2 2 2 2 2 2],1.2818747216320194,1.003988526072542
2020-05-19 17:45:00,[4.5126276 4.749491  4.861266  5.03125   5.336702  5.5457826],[4.40345   4.466338  4.631419  4.748801  4.8230166 5.1433177],[4 4 5 5 5 5],0.4575286047659753,0.32430924078606016
2020-05-19 18:00:00,[5.44632   5.736658  6.005808  5.7237267 6.020949  5.842905 ],[5.199084  5.1986847 5.2692327 5.398166  5.398954  5.573807 ],[5 5 5 5 5 5],0.8195651469164226,0.3648175287317663
2020-05-19 18:15:00,[6.0983324 6.2301702 6.563099  6.201598  6.33594   6.3369255],[6.0384192 6.046353  6.010722  6.132561  6.1258316 6.223837 ],[6 6 6 6 6 6],0.32831494263087535,0.12058787567559202
2020-05-19 18:30:00,[7.924461  8.010703  8.180183  8.103935  8.022784  7.9593716],[7.7313933 7.7049985 7.575903  7.642459  7.569591  7.613565 ],[8 8 8 8 8 8],0.09242934267719795,0.36547988422035055
2020-05-19 18:45:00,[7.911361  7.918686  8.037237  7.9434776 7.7757335 7.816    ],[7.7246165 7.6614294 7.5450215 7.5450554 7.5197196 7.5434165],[8 7 7 7 7 7],0.8251737205466751,0.5280259969735873
2020-05-19 19:00:00,[7.9151783 7.858234  7.9256306 7.876689  7.737305  7.7307434],[7.718304  7.662015  7.45098   7.466832  7.3959475 7.3568625],[8 8 8 8 8 8],0.17773409648891722,0.5095393991932936
2020-05-19 19:15:00,[6.884156  6.886808  6.977784  6.807035  6.664664  6.7550626],[6.671396  6.5876355 6.4360595 6.418774  6.3673553 6.3788557],[7 7 7 7 8 8],0.7524352953942163,1.0187831810165173
2020-05-19 19:30:00,[7.9105864 7.8653727 7.9416733 7.8760557 7.720954  7.7623496],[7.6936736 7.6264477 7.4206004 7.4381404 7.335364  7.32489  ],[8 8 8 8 8 8],0.17283321691414624,0.5450201544638161
2020-05-19 19:45:00,[7.9392085 7.8559947 7.9509373 7.8551207 7.650753  7.7540803],[7.708766  7.6076775 7.4782934 7.4374228 7.403967  7.4508424],[8 8 8 7 7 7],0.5400907656732999,0.42203845803498846
2020-05-19 20:00:00,[7.613092  7.5667744 7.577067  7.487995  7.287738  7.475596 ],[7.304203  7.188983  7.019283  6.9955173 6.935106  6.9692025],[8 9 9 9 8 8],1.1028030816273515,1.5221503902889895
2020-05-19 20:15:00,[6.9100323 6.88279   7.039185  6.8514986 6.7123327 6.8163557],[6.7021174 6.6036015 6.4510646 6.4444284 6.3744526 6.4068956],[7 7 7 7 7 7],0.16426511889811476,0.5162263733748528
2020-05-19 20:30:00,[5.995294  6.021463  6.241135  6.0858946 6.0645027 6.223059 ],[5.86512   5.8083854 5.6408186 5.6744437 5.634583  5.6735873],[6 6 6 6 6 6],0.14137587331397902,0.29720413632373444
2020-05-19 20:45:00,[5.1520724 5.2745523 5.564503  5.3391576 5.454455  5.6320753],[4.9066095 4.85187   4.7352962 4.7713013 4.7481484 4.842082 ],[5 5 5 5 5 5],0.4355542802380007,0.20058362255664683
2020-05-19 21:00:00,[5.5125284 5.6973777 6.09651   5.7901998 6.069443  5.89884  ],[5.4496417 5.4757533 5.3591537 5.465436  5.439616  5.4975066],[5 5 5 5 5 5],0.8686572752818379,0.44998447771041494
2020-05-19 21:15:00,[6.103124  6.2376637 6.5708733 6.236719  6.375935  6.388368 ],[5.9691105 5.9548855 5.893725  5.9662595 5.967047  6.0608954],[6 6 6 6 6 6],0.35147495365293374,0.05804658804727155
2020-05-19 21:30:00,[6.04998   6.1327343 6.4521728 6.0990205 6.159301  6.232591 ],[5.877621  5.8304243 5.756561  5.8085732 5.7900825 5.877994 ],[6 6 6 6 6 6],0.22871272308466037,0.18192954785145557
2020-05-19 21:45:00,[7.0170197 7.05007   7.376899  7.1327457 7.1448336 7.1629667],[6.857134  6.810559  6.686197  6.752793  6.6979904 6.759769 ],[7 7 7 7 7 7],0.1870854017614639,0.24657766506999085
