,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[12.089351 12.014961 11.994729 12.002796 11.998781 12.010442],[12.047845 12.048898 12.012881 12.006706 12.012823 11.993901],[12 12 12 12 12 12],0.03731287592055101,0.029133743876435428
2020-05-19 09:15:00,[12.058562 11.994483 11.968421 11.963196 11.971243 11.981532],[12.033657 12.035942 12.002345 11.986274 11.983305 11.98048 ],[12 11 11 11 11 11],0.8911349834859699,0.9110406583333035
2020-05-19 09:30:00,[11.079449  10.9758005 10.9626875 11.0059805 10.973792  10.998481 ],[11.056434 11.069798 11.027541 11.024249 11.029583 11.029291],[11 11 11 11 11 11],0.038761802062121625,0.043081789980214925
2020-05-19 09:45:00,[11.0696   10.971072 10.966814 10.984736 10.953292 10.987095],[11.045928  11.048527  11.015942  10.99079   10.987255  11.0090685],[11 11 11 11 11 11],0.03950414724807737,0.02900531782253119
2020-05-19 10:00:00,[11.070435 10.970881 10.969492 10.985031 10.951885 10.98758 ],[11.009761 11.003334 10.977957 10.960634 10.970558 10.984522],[11 11 11 11 11 11],0.03965057031248176,0.023267831903708555
2020-05-19 10:15:00,[11.070435 10.970881 10.969492 10.985031 10.951885 10.98758 ],[11.009761 11.003334 10.977957 10.960634 10.970558 10.984522],[11 11 11 11 11 11],0.03965057031248176,0.023267831903708555
2020-05-19 10:30:00,[11.070435 10.970881 10.969492 10.985031 10.951885 10.98758 ],[11.009761 11.003334 10.977957 10.960634 10.970558 10.984522],[11 11 11 11 12 12],0.5958889662826462,0.5906335986762761
2020-05-19 10:45:00,[12.024555 11.962862 11.969161 11.923978 11.936191 11.954111],[11.932642  11.9101715 11.899792  11.870496  11.900057  11.898946 ],[12 12 12 12 12 12],0.049816374548177354,0.09968273340146554
2020-05-19 11:00:00,[12.400464 12.413814 12.279991 12.293966 12.252208 12.334939],[12.283595 12.223144 12.233521 12.188537 12.219309 12.251197],[13 13 13 13 13 13],0.6734802101729181,0.7673426916530655
2020-05-19 11:15:00,[11.914673 11.897433 11.872807 11.820033 11.879832 11.871812],[11.873876 11.844487 11.8605   11.815181 11.846404 11.833243],[12 11 11 11 11 11],0.7938380901292681,0.7686287439951192
2020-05-19 11:30:00,[11.073416 10.969904 10.958037 11.004291 10.971769 10.995861],[11.075452 11.10971  11.050553 11.077832 11.083939 11.065398],[11 11 11 11 11 11],0.03849029756435115,0.07923100922982185
2020-05-19 11:45:00,[10.094725  9.980402  9.922049 10.002374  9.93213  10.006134],[10.157161  10.168718  10.1381645 10.098063  10.081469  10.142953 ],[10 10 10 10 10 11],0.40984037911490145,0.37036875526497715
2020-05-19 12:00:00,[12.107844 12.002958 12.093702 12.019645 12.021984 12.033692],[12.003124 12.016635 11.968574 11.960886 11.98657  11.969499],[12 12 12 12 12 12],0.06113328540031766,0.025543087992952435
2020-05-19 12:15:00,[12.067131 11.995924 11.994253 11.967936 11.964278 11.987834],[11.903592 11.846568 11.860449 11.821272 11.86802  11.866755],[12 12 12 13 14 14],1.242490005786191,1.3252537491641805
2020-05-19 12:30:00,[14.674155 14.64647  14.586197 14.543191 14.606042 14.574534],[14.522934 14.504236 14.506723 14.491487 14.536232 14.492284],[14 14 14 14 14 14],0.6066944099221789,0.5092363305744071
2020-05-19 12:45:00,[14.063585 14.048935 13.990805 13.9635   13.977764 13.964673],[13.834687 13.776491 13.798702 13.757527 13.805545 13.765476],[14 14 14 14 14 14],0.039993637562164314,0.21190111216224813
2020-05-19 13:00:00,[15.118343  15.106513  15.033135  15.001601  15.0599375 14.999912 ],[14.914165 14.915774 14.901721 14.893798 14.884289 14.851778],[15 15 15 15 15 15],0.07076157366445332,0.10859571555257576
2020-05-19 13:15:00,[15.090764 15.082545 15.006783 14.996498 14.997525 14.971511],[14.827739 14.79179  14.803581 14.7573   14.76261  14.74242 ],[15 15 15 15 15 15],0.05152322359305752,0.22106180598447636
2020-05-19 13:30:00,[15.085966 15.068425 15.027668 14.999741 14.99246  14.968092],[14.876964 14.866095 14.854407 14.824511 14.805273 14.790186],[15 15 15 15 15 15],0.04815380422594066,0.16683470267214523
2020-05-19 13:45:00,[15.085966 15.068425 15.027668 14.999741 14.99246  14.968092],[14.876964 14.866095 14.854407 14.824511 14.805273 14.790186],[15 15 15 15 15 15],0.04815380422594066,0.16683470267214523
2020-05-19 14:00:00,[15.085966 15.068425 15.027668 14.999741 14.99246  14.968092],[14.876964 14.866095 14.854407 14.824511 14.805273 14.790186],[15 15 15 15 15 15],0.04815380422594066,0.16683470267214523
2020-05-19 14:15:00,[15.085966 15.068425 15.027668 14.999741 14.99246  14.968092],[14.876964 14.866095 14.854407 14.824511 14.805273 14.790186],[15 14 14 14 14 14],0.9243632692366874,0.7580617636407049
2020-05-19 14:30:00,[12.922118 12.90126  12.940382 12.851959 12.834208 12.864436],[12.926416 12.927093 12.905268 12.882781 12.867726 12.846828],[13 13 13 13 13 13],0.12051982181855295,0.11135706893455405
2020-05-19 14:45:00,[13.031523 12.996526 12.975999 12.933295 12.95445  12.954522],[13.053798 13.079109 13.027417 13.020832 12.995902 12.988361],[13 13 13 13 14 13],0.42842251241253054,0.4120449538551222
2020-05-19 15:00:00,[13.020242 13.000149 12.940225 12.913844 12.941688 12.943624],[12.958312 12.937098 12.926481 12.899045 12.914899 12.896632],[13 13 13 13 13 13],0.054748399142146784,0.08084824350144694
2020-05-19 15:15:00,[14.290044 14.382951 14.149524 14.187079 14.113581 14.2377  ],[14.219141  14.1646    14.1703825 14.126692  14.14819   14.175024 ],[15 15 15 15 15 15],0.7784361441860267,0.8331398523513674
2020-05-19 15:30:00,[12.96235  12.974531 12.958712 12.861296 12.971747 12.918538],[12.958873 12.91519  12.9524   12.884667 12.908098 12.874956],[13 13 13 13 13 13],0.07123208110079018,0.08993838865781176
2020-05-19 15:45:00,[13.030047  12.988496  12.9893465 12.939183  12.95429   12.953845 ],[13.001253  13.028954  12.971045  13.023408  13.013609  12.9551325],[13 13 13 13 13 13],0.0388737686921964,0.027155495535728706
2020-05-19 16:00:00,[13.033581 13.005982 12.957293 12.927504 12.959183 12.954394],[12.989364 12.972866 12.957542 12.908614 12.923582 12.918796],[13 13 13 13 13 13],0.04470092954672359,0.06249967508277955
2020-05-19 16:15:00,[13.01957  12.99023  12.95762  12.912811 12.965862 12.941407],[12.943337  12.930075  12.916578  12.892526  12.9132    12.8835535],[13 13 13 13 13 13],0.04911707943903149,0.08916657361905055
2020-05-19 16:30:00,[13.033071 13.005074 12.957357 12.927634 12.959348 12.953799],[12.9626    12.94556   12.9301195 12.906855  12.925069  12.90114  ],[13 13 13 13 13 13],0.04464996116079923,0.07450919253472835
2020-05-19 16:45:00,[14.907231 14.960695 14.782286 14.80131  14.758364 14.83809 ],[14.789339 14.758039 14.754468 14.73223  14.764331 14.748575],[15 17 17 17 17 17],1.9840469756232921,2.0543891690195575
2020-05-19 17:00:00,[17.059958 17.068497 16.9369   16.917046 17.008062 16.958872],[16.627323 16.575148 16.63592  16.583847 16.541096 16.58982 ],[17 17 17 17 17 17],0.059028770299836344,0.40905693623810685
2020-05-19 17:15:00,[17.11537  17.084272 17.118889 17.0411   17.042568 17.04012 ],[16.642317 16.62683  16.620003 16.656244 16.594923 16.561161],[17 17 17 17 17 17],0.08129919808016477,0.3843667182845501
2020-05-19 17:30:00,[19.075563 18.980564 18.963966 18.889675 18.775877 18.761332],[18.572006 18.635284 18.619638 18.66782  18.54448  18.558943],[19 19 19 19 19 19],0.14534517965326416,0.40274994450751217
2020-05-19 17:45:00,[19.955122 19.919987 19.996647 19.677364 19.791878 19.552015],[19.736982 19.852613 19.805086 19.96776  19.700415 19.753613],[20 20 20 20 20 20],0.2437643417315065,0.21617511301602976
2020-05-19 18:00:00,[19.723568 19.722406 19.760786 19.415056 19.615608 19.417336],[19.53264  19.612637 19.524513 19.66422  19.356012 19.469316],[20 20 20 20 20 20],0.4163552896293217,0.48367616361455024
2020-05-19 18:15:00,[19.707554 19.69904  19.72532  19.396555 19.579277 19.403185],[19.57172  19.649164 19.551037 19.655918 19.312199 19.48573 ],[20 23 23 23 23 23],3.144535730226345,3.1738444813432385
2020-05-19 18:30:00,[21.540972 21.415697 21.461704 21.03293  21.03374  20.702204],[22.035345 22.285128 22.205252 22.588621 22.030947 22.163301],[23 23 23 23 21 21],1.3518084646029127,0.8811527030546645
2020-05-19 18:45:00,[20.503862 20.522505 20.665352 20.128794 20.398932 20.016638],[20.647741 20.775715 20.605381 20.897163 20.4076   20.592928],[22 22 22 22 22 22],1.6432317930271296,1.3542695817323653
2020-05-19 19:00:00,[18.676308 18.742702 19.14985  18.616354 19.203075 18.665863],[19.00034  19.143587 18.853922 19.19473  18.573906 18.76756 ],[17 17 17 17 17 17],1.8578715047934244,1.9344093955699162
2020-05-19 19:15:00,[17.254894 17.152899 17.244331 17.193079 17.130121 17.202162],[16.997517 17.039064 16.887745 16.95183  16.683508 16.78312 ],[17 17 17 17 17 17],0.2012988478462819,0.16515562210852494
2020-05-19 19:30:00,[17.29582  17.211226 17.166481 17.205534 16.977312 17.10051 ],[16.875628 16.856464 16.840681 16.704311 16.595997 16.754152],[17 17 17 17 17 17],0.18828298946268326,0.24918029087979318
2020-05-19 19:45:00,[19.911957 19.79576  19.725557 19.634981 19.480572 19.437605],[19.492285 19.598291 19.602283 19.691267 19.540403 19.538397],[20 20 21 21 21 21],1.1752082890203395,1.1798477445963873
2020-05-19 20:00:00,[20.469095 20.466602 20.608723 20.142187 20.331703 19.953379],[20.422602 20.56494  20.504519 20.765184 20.38821  20.490383],[21 21 21 21 21 21],0.706794483794668,0.49283240665687256
2020-05-19 20:15:00,[20.352005 20.348688 20.403076 19.974955 20.176609 19.886902],[20.375187 20.502039 20.374166 20.62241  20.208803 20.33542 ],[21 21 21 21 21 21],0.8334767486371193,0.6110451012298502
2020-05-19 20:30:00,[20.36561  20.35945  20.414858 19.9906   20.183786 19.894875],[20.466383 20.589632 20.458609 20.653208 20.203318 20.411959],[21 24 23 21 21 21],1.968307783653643,1.801609793818142
2020-05-19 20:45:00,[20.355293 20.3687   20.476444 20.002117 20.238192 19.890642],[20.47484  20.612402 20.464241 20.708076 20.220072 20.427916],[21 21 21 21 21 21],0.8057185251299552,0.5375640600089961
2020-05-19 21:00:00,[20.35588  20.350437 20.403069 19.97818  20.176558 19.890436],[20.45031  20.577238 20.436243 20.661428 20.207586 20.389183],[21 21 21 21 21 21],0.8313096384576695,0.5648534372046752
2020-05-19 21:15:00,[21.346039 21.226654 21.139994 20.78403  20.767342 20.566435],[21.637835 21.79736  21.745544 21.974314 21.524193 21.68157 ],[23 23 23 23 23 23],2.04766080945536,1.280871736735833
2020-05-19 21:30:00,[21.736574 21.5831   21.567362 21.14116  21.121412 20.845665],[22.340754 22.550257 22.489443 22.839205 22.255579 22.451614],[24 24 24 24 24 24],2.686115592363755,1.523405477296687
2020-05-19 21:45:00,[21.945475 21.763004 21.726122 21.312191 21.254496 20.98314 ],[22.796043 23.072964 22.940214 23.479033 22.70735  22.893023],[24 24 24 24 24 24],2.5251830260391284,1.0487933250476755
