,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[14.226258 14.336834 14.007621 14.158515 14.038349 13.959342],[14.441953 14.456737 14.557094 14.745758 14.743162 14.817034],[14 15 14 15 15 15],0.7310812261998517,0.4010178595876952
2020-05-19 09:45:00,[15.033345  15.135847  14.7685995 14.819748  14.720431  14.605914 ],[14.925031 14.925877 14.8655   14.98018  14.767674 14.918584],[15 14 14 13 13 13],1.3374311407717938,1.434033236223221
2020-05-19 10:00:00,[14.000079  14.025121  13.651845  13.7014475 13.483377  13.585387 ],[13.923035  13.861749  13.740866  13.67463   13.588337  13.6439085],[14 14 14 14 13 13],0.36224037929936836,0.39975236380908435
2020-05-19 10:15:00,[14.863811 14.881226 14.458782 14.444279 14.243073 14.296155],[14.420925 14.370178 14.236592 14.228514 13.992294 14.153911],[15 15 15 15 15 15],0.5327184037274673,0.7790296892589746
2020-05-19 10:30:00,[15.044957 15.176653 14.799509 14.833466 14.749921 14.638538],[14.962721 14.961929 15.006814 15.143548 15.012863 15.112955],[15 15 15 14 14 14],0.5382380818339804,0.7719184342741201
2020-05-19 10:45:00,[13.1989565 13.297682  13.04647   13.166318  13.051841  13.012701 ],[13.414388  13.41634   13.37799   13.441823  13.39499   13.4355545],[13 12 12 12 12 12],1.0255803659838183,1.3014260726212323
2020-05-19 11:00:00,[12.062367 12.116342 11.937929 11.963105 11.880859 11.873323],[11.77818   11.743058  11.509791  11.3940325 11.211308  11.243391 ],[12 12 12 13 14 14],1.2980715730762522,1.7469190981698277
2020-05-19 11:15:00,[14.074169 14.214482 13.88263  13.885782 13.819126 13.743332],[13.829217 13.828705 13.792375 13.848176 13.706713 13.802003],[14 14 14 15 15 15],0.8446338813833189,0.8694926415057336
2020-05-19 11:30:00,[14.131917  14.260986  13.938984  14.0105295 13.914696  13.834358 ],[14.074926 14.122742 14.144674 14.2831   14.225307 14.286715],[14 14 14 14 14 14],0.14379604135843238,0.20604389158925748
2020-05-19 11:45:00,[16.572372 16.648556 16.244143 16.073088 16.011517 15.801261],[16.420527 16.345673 16.3078   16.263626 16.089373 16.173687],[17 17 16 16 16 16],0.26171091524306356,0.40131621866540335
2020-05-19 12:00:00,[15.953576 16.028849 15.615698 15.624458 15.496226 15.362445],[16.074364 15.986866 16.083246 16.188963 16.055037 16.15184 ],[16 16 16 17 17 17],1.079020588190074,0.6168122996220706
2020-05-19 12:15:00,[16.681688 16.782135 16.44503  16.299402 16.264408 15.907486],[16.761631 16.694687 16.66191  16.6637   16.443869 16.503094],[17 17 17 17 16 17],0.6070577608996625,0.3699941808090136
2020-05-19 12:30:00,[13.302833  13.55557   13.249232  13.5134325 13.53213   13.411418 ],[13.643313 13.721048 13.899141 14.237551 14.256087 14.371059],[13 12 12 11 11 11],1.9414792009392519,2.563541761944043
2020-05-19 12:45:00,[9.117086 9.249188 9.293185 9.359995 9.460623 9.434422],[9.209833  8.828285  8.571307  8.295402  8.184652  7.7978044],[ 9  9 10 10 10 10],0.515720293487187,1.4812994129030819
2020-05-19 13:00:00,[10.196441 10.256594 10.226381 10.193685 10.250471 10.085299],[10.100882 10.000899  9.821711  9.71145   9.557779  9.554695],[10 10 11 11 11 10],0.5659989864839003,0.9431510003872178
2020-05-19 13:15:00,[9.026943 9.356145 9.182271 9.107355 9.226899 9.254621],[9.081737 9.129346 9.159469 9.212837 9.178534 9.218829],[ 9  9  9 10 10 10],0.5931382897489453,0.5705993531909898
2020-05-19 13:30:00,[13.732353 13.855575 13.524259 13.284522 13.316001 13.191454],[13.558064 13.48817  13.33418  13.211394 13.133908 13.103632],[14 14 14 13 13 14],0.4384403227473646,0.5426306848583459
2020-05-19 13:45:00,[13.040973 13.289327 12.886472 12.902126 12.843602 12.949601],[12.714448 12.738367 12.810509 12.931385 12.886033 12.957899],[13 13 13 13 13 12],0.4151423998216345,0.4322741868330953
2020-05-19 14:00:00,[13.081608 13.129203 12.999934 12.989738 12.964714 12.745076],[13.183235 13.229904 12.968087 12.951602 12.79461  12.722308],[13 13 13 13 13 12],0.31087031743629856,0.3300772562466474
2020-05-19 14:15:00,[11.111071 11.214181 11.063912 11.074498 11.002254 11.011878],[11.105269 11.110622 11.055573 11.049418 10.916868 11.012762],[11 11 10 10 10 10],0.8537247145628174,0.8271605761824115
2020-05-19 14:30:00,[12.722852 12.761128 12.564649 12.447858 12.480792 12.291178],[12.474142 12.405974 12.120827 11.98105  11.824557 11.750849],[13 13 12 12 12 12],0.40191644777457886,0.3505252431828892
2020-05-19 14:45:00,[14.674278 14.752879 14.202068 14.098024 13.85902  14.07816 ],[14.116066 14.005302 13.97304  13.917616 13.733399 13.879942],[15 15 16 15 15 15],1.0299599499913088,1.285151967932845
2020-05-19 15:00:00,[13.312808  13.4072275 13.0118265 13.121159  12.896334  13.09338  ],[13.091681  13.073407  13.297987  13.4652605 13.367478  13.605265 ],[13 14 14 14 14 14],0.8404479274984371,0.6057567971979211
2020-05-19 15:15:00,[13.272058 13.445557 13.25037  13.364275 13.374743 13.165796],[13.292959 13.435477 13.355021 13.484286 13.397879 13.439681],[13 13 14 14 14 14],0.6225577627927655,0.5218446280875271
2020-05-19 15:30:00,[11.444801 11.608597 11.664457 11.803761 11.880515 11.532286],[12.076184 12.198136 12.148832 12.266785 12.25002  12.204911],[11 11 11 11 11 11],0.6726078234049456,1.1925199855646413
2020-05-19 15:45:00,[11.999663 12.056234 11.855905 11.841831 11.793429 11.774564],[11.5576935 11.487791  11.239923  11.068157  10.931741  10.920654 ],[12 12 12 12 13 13],0.7078664956547516,1.3232168295692155
2020-05-19 16:00:00,[13.081397 13.348184 13.046573 13.05757  13.111246 13.024432],[12.9318905 12.994147  12.999811  13.126573  13.055567  13.100375 ],[13 14 14 15 15 15],1.4482061141190608,1.467190139320408
2020-05-19 16:15:00,[13.257951 13.385167 13.114855 13.219818 13.108169 13.070302],[13.298052 13.338287 13.41111  13.557086 13.504699 13.600612],[13 13 13 13 13 16],1.215951939250194,1.0562839351635036
2020-05-19 16:30:00,[14.990044 15.062978 14.593666 14.613707 14.436541 14.528831],[14.555292 14.519022 14.51381  14.533188 14.381938 14.585699],[15 16 16 15 15 15],0.7686128864757612,0.9461660080405245
2020-05-19 16:45:00,[17.318392 17.294292 16.79688  16.573753 16.393246 16.311825],[17.098665 16.940636 16.948233 16.843014 16.657492 16.769266],[18 17 18 18 18 19],1.5188163468085025,1.2935263409920872
2020-05-19 17:00:00,[16.8209   16.98245  16.737919 16.521553 16.590885 16.034641],[17.084393 17.068615 17.101078 17.039177 16.952934 16.856691],[17 17 17 17 17 17],0.48807022474730233,0.08787705985730304
2020-05-19 17:15:00,[15.177064 15.337648 14.917584 15.043049 14.978336 14.892032],[15.380942  15.322565  15.4943285 15.675543  15.577487  15.80768  ],[15 15 15 15 14 13],0.8842067471147376,1.3736458182400884
2020-05-19 17:30:00,[12.158616 12.238608 12.068014 12.183728 12.085441 12.084316],[12.532314 12.306984 12.158931 12.014247 11.857591 11.922074],[12 12 12 13 15 13],1.2965435822023441,1.438241164574832
2020-05-19 17:45:00,[8.482596 8.729401 8.726101 8.822832 8.901609 9.03945 ],[8.311317  8.483201  8.550081  8.683703  8.6640005 8.767398 ],[8 8 8 8 8 9],0.6811333227535675,0.5156617048384832
2020-05-19 18:00:00,[10.815201 10.81764  10.517594 10.468578 10.331477 10.498267],[10.016844  9.479015  9.289035  8.824178  8.790136  8.475011],[11 10 10 10 10  9],0.7686392307762353,0.9005030288976023
2020-05-19 18:15:00,[8.12545  8.43093  8.229477 8.169406 8.202662 8.369086],[8.021957  7.9910083 8.06269   8.061429  8.044007  8.117702 ],[8 6 6 6 6 6],2.0843200429103788,1.8766726085669494
2020-05-19 18:30:00,[5.2530575 5.531426  5.4680843 5.434136  5.4734335 5.79077  ],[5.2053328 5.2312083 5.3946066 5.483349  5.605054  5.5975714],[5 5 5 5 5 4],0.8351671716693637,0.7531360893113888
2020-05-19 18:45:00,[2.698799  2.8528254 3.1292202 3.107855  3.28111   3.4913476],[3.0897105 3.2447865 3.5203183 3.7078788 3.9148934 3.923959 ],[2 3 3 3 4 4],0.46794603045928485,0.5819848582843031
2020-05-19 19:00:00,[0.80256635 0.8890169  1.1592578  1.1928958  1.430159   1.8418154 ],[1.0962981 1.2899693 1.6626405 1.8344158 2.251416  2.2217205],[0 1 1 2 2 2],0.5296148667069172,0.5574992046366073
2020-05-19 19:15:00,[1.6219462 1.6146568 1.8864034 1.9108442 2.0919936 2.4955623],[1.8174499 1.92742   2.229541  2.362593  2.7120674 2.6300728],[1 1 1 1 1 3],0.7986317100770339,1.1521562239154688
2020-05-19 19:30:00,[1.4682583 1.4321011 1.6831497 1.7068905 1.8666624 2.3875644],[1.456963  1.5303601 1.6296047 1.6532043 2.0184262 1.8781599],[1 2 3 3 3 3],0.966741383516309,1.0282048326073614
2020-05-19 19:45:00,[2.3211267 2.4668477 2.5290015 2.5729635 2.8295605 3.0700128],[2.2307231 2.3722327 2.3962758 2.485986  2.7987134 2.471587 ],[2 1 1 1 1 1],1.5651980029183252,1.3841323542010588
2020-05-19 20:00:00,[1.6136793 1.6060919 1.8829573 1.9022826 2.0714533 2.470991 ],[1.6529931 1.7063478 1.7478102 1.8142213 2.1508005 2.106939 ],[1 1 1 1 0 0],1.4568454547880108,1.3670307582019934
2020-05-19 20:15:00,[1.621827  1.5777811 1.903356  1.9008206 2.0657475 2.489342 ],[1.8704661 1.9017395 2.1830304 2.241812  2.5377977 2.3520977],[1 1 1 1 1 1],0.9748492885682064,1.2045395571321775
2020-05-19 20:30:00,[3.381757  3.256213  3.4826462 3.4540045 3.528341  3.941017 ],[3.3854911 3.3650968 3.4872105 3.4779556 3.6563656 3.415129 ],[3 3 3 3 3 4],0.39435057661725403,0.5034224046929536
2020-05-19 20:45:00,[3.32147   3.2983325 3.4514525 3.4676945 3.5883543 3.9010618],[3.2446845 3.302017  3.3008044 3.3144758 3.511956  3.2247632],[3 3 4 4 3 3],0.5678426831339748,0.4869154815466326
2020-05-19 21:00:00,[4.1986256 4.19829   4.2990794 4.312394  4.389279  4.6443796],[4.119791  4.161621  4.08758   4.1083565 4.271969  4.0860996],[4 4 4 4 4 4],0.3725078810770316,0.15343993567055925
2020-05-19 21:15:00,[4.2495975 4.267242  4.3596044 4.381375  4.4354177 4.710589 ],[4.2333007 4.322228  4.3735433 4.436331  4.613563  4.444225 ],[4 4 4 4 4 4],0.4287587553041319,0.42070863430181116
2020-05-19 21:30:00,[6.078005  6.147988  6.115606  6.111582  6.1480207 6.3260965],[6.1029916 6.161453  6.1757383 6.2286105 6.3612375 6.219621 ],[6 6 6 6 6 6],0.17418833374334552,0.2230646417441263
2020-05-19 21:45:00,[7.944136  8.011816  7.791071  7.797237  7.6658754 7.956582 ],[7.705347  7.7180414 7.6598787 7.628795  7.7134695 7.595979 ],[8 7 7 7 7 6],1.0456159159708707,0.8650063098943269
