,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[29.70874  29.763191 30.005205 30.000309 30.061539 30.110518],[29.276075 29.602373 29.729412 29.453798 29.822681 29.510128],[30 29 28 29 29 28],1.3705173847341683,1.0832828701380166
2020-05-19 14:00:00,[28.344122 28.409271 28.632305 28.625349 28.682554 28.755373],[27.877848 28.244244 28.291998 27.881403 28.319666 28.00514 ],[29 29 29 33 33 33],3.0743319924728723,3.5446167318872095
2020-05-19 14:15:00,[31.40329  31.888762 31.879778 31.989862 32.11949  32.283596],[32.026398 32.429142 32.682484 32.571293 32.998894 32.835224],[33 34 34 35 34 35],2.2904964396956857,1.670251082533174
2020-05-19 14:30:00,[34.42464  34.5332   34.727932 34.797844 34.829205 34.86755 ],[34.562855 34.87654  35.08632  34.95653  35.306545 35.078724],[35 34 34 36 36 36],0.9348448402914038,0.8715852226860945
2020-05-19 14:45:00,[35.361923 35.506638 35.549797 35.620358 35.553    35.718273],[35.338646 35.6183   35.74482  35.337273 35.801975 35.553246],[37 36 36 36 36 36],0.7694901873837858,0.7798417644764328
2020-05-19 15:00:00,[36.020706 35.797432 36.23342  36.292503 36.38174  36.09992 ],[35.877983 36.40893  36.223236 36.0199   36.532513 35.86    ],[35 37 37 36 35 34],1.2569855638678433,1.1204293514497516
2020-05-19 15:15:00,[36.28078  36.21226  36.40455  36.43195  36.355118 36.402348],[36.006233 36.357162 36.285545 35.880863 36.364536 35.926865],[37 37 38 38 39 39],1.8204969906732134,2.0502332430666783
2020-05-19 15:30:00,[39.39523  39.252968 39.583584 39.694683 39.711506 39.4321  ],[39.739735 40.268803 40.09071  39.91284  40.48547  39.801876],[39 42 42 43 43 43],2.828742195236431,2.3548193714839822
2020-05-19 15:45:00,[45.41039  45.322178 45.426693 45.44359  45.296963 45.127014],[46.231125 46.53031  46.456013 46.31286  46.823696 46.248768],[47 50 50 50 50 50],4.319518853151788,3.23896622265814
2020-05-19 16:00:00,[50.264576 49.97013  50.080124 49.869637 49.521427 49.410625],[51.566204 51.657978 51.589146 51.3744   51.73471  51.234264],[52 51 51 52 52 50],1.6303186372685885,0.7015895755830444
2020-05-19 16:15:00,[49.305492 49.0305   49.26635  48.91771  48.87785  48.528713],[50.53753  50.58949  50.408962 50.310184 50.603764 49.998173],[51 52 52 52 52 52],2.9000088895128036,1.5026136573256612
2020-05-19 16:30:00,[50.068146 49.74973  49.925114 49.59003  49.389652 49.16961 ],[51.514145 51.432426 51.329372 51.040062 51.27617  50.89307 ],[52 51 52 52 52 50],1.9541327104049222,0.7206219811089554
2020-05-19 16:45:00,[47.426754 47.215668 47.497845 47.179096 47.35646  46.824158],[48.794632 48.74839  48.625397 48.50747  48.77477  48.276066],[49 50 51 50 50 50],2.8143819343014003,1.5246984696412684
2020-05-19 17:00:00,[50.241405 49.943176 50.15501  49.76116  49.661777 49.36723 ],[51.618446 51.61494  51.445274 51.159866 51.502964 51.004707],[52 52 52 52 50 47],1.8911077903404698,1.8075757574217437
2020-05-19 17:15:00,[48.974564 48.578472 48.80106  48.575283 48.242157 48.08632 ],[50.0726   50.06227  49.875828 49.44404  49.80242  49.377132],[50 47 47 45 46 46],2.196571339464249,3.247205752549037
2020-05-19 17:30:00,[44.969257 44.707596 44.823666 44.771152 44.5067   44.377064],[45.9661   45.940647 45.828835 45.315983 45.657673 45.41924 ],[46 47 47 47 47 47],2.20295582604009,1.2669890497576985
2020-05-19 17:45:00,[43.187946 43.09739  43.32269  43.208218 43.452316 42.93318 ],[44.30057  44.46438  44.330338 44.246864 44.65824  44.062347],[45 45 45 48 48 47],3.413171898235852,2.418943304027275
2020-05-19 18:00:00,[44.04257  43.836636 44.101265 44.008736 44.10841  43.641506],[45.08153  45.346016 45.07832  45.062164 45.436928 44.709816],[45 44 44 43 45 46],1.178175973867367,1.2307979565294733
2020-05-19 18:15:00,[48.065773 47.757446 47.973866 47.810402 47.614323 47.371853],[48.98574  49.256783 48.947792 48.556545 49.1704   48.460003],[49 44 43 43 44 45],3.6869025335391408,4.700887049757298
2020-05-19 18:30:00,[43.76201  43.58587  43.65912  43.664703 43.439465 43.32635 ],[44.721565 44.747288 44.719296 44.240494 44.631104 44.348244],[45 44 44 45 44 44],0.853555999801211,0.6123405847511953
2020-05-19 18:45:00,[46.435    46.136913 46.292484 46.26789  45.98521  45.822918],[47.322803 47.547554 47.31974  46.839577 47.402485 46.87212 ],[47 46 45 45 47 46],0.8829106867318933,1.4251871396355427
2020-05-19 19:00:00,[44.535404 44.370686 44.57702  44.486206 44.53077  44.152134],[45.51733  45.738068 45.56     45.50554  45.883335 45.233624],[46 45 45 48 47 48],2.44846590533896,1.6438486794528355
2020-05-19 19:15:00,[41.556084 41.47884  41.623474 41.59577  41.695778 41.31234 ],[42.637806 42.755543 42.67612  42.556843 42.86027  42.387344],[43 42 40 40 40 43],1.4867480012841925,1.9560843774930405
2020-05-19 19:30:00,[44.802036 44.512966 44.961147 44.79964  44.984814 44.40072 ],[45.355026 45.92563  45.35879  45.21559  45.965508 44.838287],[45 44 44 44 44 47],1.2643624595083023,1.617317077193944
2020-05-19 19:45:00,[44.46234  44.32719  44.315277 44.370453 44.042366 44.03556 ],[45.543865 45.532116 45.605595 45.08979  45.484196 45.291203],[46 46 47 46 44 42],1.7875098575978845,1.6449252001884889
2020-05-19 20:00:00,[40.45018  40.158825 40.40055  40.375134 40.25104  40.08359 ],[40.828293 40.997944 40.835243 40.408314 40.839878 40.408485],[41 41 41 40 41 41],0.6965014369203327,0.3159327523635488
2020-05-19 20:15:00,[33.028076 33.023693 32.971107 33.122704 33.10821  33.029312],[33.29159  33.556797 33.511    33.261875 33.571835 33.179615],[34 32 32 33 33 35],1.068176777113445,1.2191499782120103
2020-05-19 20:30:00,[33.7366   33.635735 33.86666  33.891754 33.960297 33.8447  ],[33.25638  33.809563 33.42769  32.99807  33.584328 32.85619 ],[34 34 34 34 33 34],0.44306764008260235,0.771404036891831
2020-05-19 20:45:00,[33.211235 33.218422 33.43561  33.469917 33.523582 33.515366],[32.995747 33.38419  33.37605  32.823322 33.421917 33.03476 ],[32 32 32 32 32 35],1.3963477984365924,1.3761589499925886
2020-05-19 21:00:00,[38.41244  38.44759  38.691555 38.66871  38.5759   38.649635],[38.03586  38.469765 38.29957  37.780045 38.41985  37.894215],[39 39 39 39 38 38],0.5178420656883749,0.7502309697029073
2020-05-19 21:15:00,[36.717976 36.553905 36.92154  37.034363 37.107452 36.827755],[37.02176  37.436436 37.475636 37.41816  37.828285 37.34981 ],[36 36 36 37 38 38],0.8003661038637354,0.9926334998829766
2020-05-19 21:30:00,[35.08259  35.032948 35.26083  35.314228 35.495056 35.242485],[35.105373 35.621574 35.414375 35.344456 35.79703  35.066593],[36 36 36 36 36 35],0.719636218393428,0.5418930102495437
2020-05-19 21:45:00,[36.43951  36.392612 36.632046 36.683575 36.803032 36.594727],[36.396805 36.882633 36.69389  36.390404 36.969124 36.309486],[37 39 38 39 39 40],2.2646669914922986,2.27696260337666
