,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[7.959634  7.855949  7.8110538 7.9197044 7.7306123 7.6979547],[7.9031982 7.9058404 7.904084  7.909215  7.8870907 7.873949 ],[8 8 8 8 8 8],0.1950766247712753,0.10353399398932017
2020-05-19 11:45:00,[6.9767876 6.878559  6.8434215 6.942462  6.7702823 6.751011 ],[6.9806747 7.0100284 7.0032597 7.020093  7.0083156 7.003161 ],[7 7 7 7 7 7],0.16221384111029213,0.012698598256947925
2020-05-19 12:00:00,[5.821792  5.815436  5.696765  5.810244  5.6508336 5.6802783],[5.901996  5.9679914 5.962519  5.990332  6.0183287 6.021681 ],[6 6 6 6 6 6],0.26391914772615077,0.0464284214875989
2020-05-19 12:15:00,[5.931404  5.844397  5.807093  5.8999863 5.7802596 5.7345514],[6.0279613 6.0687695 6.051085  6.1037197 6.108369  6.1295195],[6 6 6 6 6 5],0.3326622692766226,0.4666255733178684
2020-05-19 12:30:00,[4.881529  4.8069677 4.7976956 4.8506565 4.777425  4.7330027],[5.070449  5.1259727 5.1243787 5.1687617 5.1798368 5.2415495],[5 4 4 4 4 4],0.7265041186267613,1.067432196989894
2020-05-19 12:45:00,[3.8064075 3.7378867 3.755125  3.7729173 3.7684095 3.7054296],[4.106269  4.1896796 4.1734138 4.262375  4.247108  4.3163576],[4 4 4 4 4 4],0.24430776180718994,0.2263216130875205
2020-05-19 13:00:00,[3.8076973 3.708509  3.7370176 3.7799222 3.752972  3.711889 ],[4.0441804 4.113355  4.103044  4.1651797 4.153223  4.2116446],[4 4 5 6 6 5],1.4918770200046725,1.1703265953197257
2020-05-19 13:15:00,[5.889553  5.7195463 5.7127967 5.8175473 5.659899  5.69571  ],[5.8203635 5.817549  5.8269286 5.830735  5.786475  5.859304 ],[6 6 6 6 7 7],0.7856705739040429,0.6949810289086514
2020-05-19 13:30:00,[8.092992  7.8128557 7.9876914 8.073308  7.8447666 7.749667 ],[7.9814315 7.917051  7.894546  7.9040723 7.872315  7.842782 ],[8 8 8 8 8 8],0.15053236357946007,0.10690259529409336
2020-05-19 13:45:00,[6.9656744 6.8998885 6.827926  6.929045  6.7577267 6.764276 ],[6.8902426 6.88809   6.889467  6.9057403 6.8702145 6.87097  ],[7 7 7 6 6 6],0.5862596835130746,0.6288899058372949
2020-05-19 14:00:00,[4.8888164 4.8315263 4.8108864 4.8585205 4.770288  4.742206 ],[5.0827746 5.172282  5.139464  5.2236075 5.215891  5.2318616],[5 5 5 5 5 5],0.18962722543935165,0.1854507963400737
2020-05-19 14:15:00,[4.8784747 4.794892  4.7785764 4.853484  4.7807493 4.741255 ],[5.0915604 5.155834  5.1472073 5.2171617 5.2150445 5.2738824],[5 5 5 5 5 5],0.20097802778565732,0.1926795521303805
2020-05-19 14:30:00,[4.8802433 4.775795  4.773904  4.857773  4.764887  4.739944 ],[5.0033913 5.045032  5.030106  5.088502  5.083352  5.116239 ],[5 5 5 5 5 6],0.5445146090477065,0.3648651123853072
2020-05-19 14:45:00,[6.9582887 6.7968283 6.77514   6.8894825 6.705562  6.706422 ],[6.8283544 6.7987084 6.815014  6.810136  6.7785273 6.845155 ],[7 7 7 7 7 7],0.21551357576881014,0.1885364696579272
2020-05-19 15:00:00,[7.5796905 7.497829  7.417057  7.496207  7.2812133 7.3230395],[7.3944764 7.354469  7.380564  7.3501434 7.3245397 7.3742485],[8 8 8 8 9 9],1.063711246833976,1.083175796611248
2020-05-19 15:15:00,[7.9737353 7.9104686 7.8169684 7.9298706 7.745012  7.7511044],[7.898241  7.8846693 7.9023056 7.9037614 7.849976  7.860476 ],[8 8 8 8 8 8],0.17033907987155256,0.1186284424899601
2020-05-19 15:30:00,[9.114132  8.898451  8.963689  9.048659  8.849199  8.7366905],[8.966863 8.932831 8.915245 8.935963 8.881629 8.842233],[9 9 8 8 8 7],0.9822554246284712,0.9908246094573961
2020-05-19 15:45:00,[5.9458084 5.8688993 5.8461394 5.913849  5.783998  5.7600646],[6.011371  6.062876  6.051357  6.0773544 6.076122  6.0802   ],[6 6 6 6 6 6],0.16095809730953792,0.06446000223746803
2020-05-19 16:00:00,[5.8389144 5.7557206 5.689682  5.7624125 5.6013227 5.651536 ],[5.8889995 5.95833   5.9708595 6.0017695 5.976537  6.073379 ],[6 6 6 6 6 6],0.2940342499104314,0.05894174951656758
2020-05-19 16:15:00,[5.928201  5.824967  5.8097224 5.9051633 5.774085  5.7419252],[5.9953947 6.020057  6.0125356 6.0565224 6.056765  6.0821857],[6 6 6 6 6 6],0.18194841682224921,0.04787516724439996
2020-05-19 16:30:00,[5.930904  5.8297076 5.8088894 5.903702  5.77134   5.7375665],[5.9662466 5.986723  5.962456  6.0249524 6.0133204 6.0156007],[6 6 5 4 4 4],1.320917518358701,1.4800999489756252
2020-05-19 16:45:00,[4.866928  4.7957635 4.764683  4.8202353 4.787883  4.704635 ],[5.036579  5.083786  5.0480556 5.139055  5.1337013 5.161585 ],[5 5 5 5 5 5],0.21577161836733763,0.11104759763596318
2020-05-19 17:00:00,[5.876702  5.735537  5.706477  5.7849107 5.6562953 5.6670814],[5.874923  5.887069  5.9094477 5.9240165 5.8898025 5.9959784],[6 6 6 6 6 6],0.27280331873555735,0.09533314503325874
2020-05-19 17:15:00,[5.9283137 5.8009486 5.808898  5.9108605 5.755436  5.741821 ],[5.9459524 5.9576864 5.9504414 5.9831295 5.982205  5.9973216],[6 6 6 6 6 6],0.18960233485147385,0.036000211669350954
2020-05-19 17:30:00,[4.885893  4.8066893 4.803283  4.8570857 4.7749033 4.7387915],[5.0374923 5.0904427 5.064671  5.146375  5.1294656 5.1524954],[5 5 5 5 5 5],0.19511103341062663,0.11195963563889012
2020-05-19 17:45:00,[3.8181663 3.756637  3.7764232 3.808387  3.760475  3.7414384],[4.0760527 4.1721253 4.176027  4.238591  4.239469  4.313154 ],[4 4 4 4 4 4],0.2248026869420708,0.21553550851179226
2020-05-19 18:00:00,[4.8770843 4.7692046 4.7447944 4.835687  4.797542  4.728177 ],[5.0307856 5.060093  5.0238466 5.108072  5.088648  5.1131687],[5 5 5 4 5 5],0.39723096596623964,0.4570952295657206
2020-05-19 18:15:00,[1.8718065 1.8708929 1.9031862 1.9588164 1.9182056 1.9305862],[1.9915842 2.1410215 2.1415036 2.1841948 2.2910779 2.260072 ],[2 2 2 3 3 3],0.7572387690922507,0.5409225659387283
2020-05-19 18:30:00,[1.7789234 1.7507576 1.8631815 1.906804  2.0176013 1.8131546],[2.2919197 2.400089  2.3643548 2.4841933 2.5461524 2.5051482],[1 1 1 1 1 1],0.8596963560985617,1.434669410932391
2020-05-19 18:45:00,[0.99946344 0.7730707  1.0811065  0.9789003  1.0998324  0.9699992 ],[1.4535755 1.5566348 1.565297  1.5619687 1.5367082 1.7113403],[1 1 1 1 1 1],0.10753854037761913,0.5693568421873275
2020-05-19 19:00:00,[2.438217  2.2374184 2.4323032 2.263582  2.4165392 2.2754977],[2.835463  2.9107273 2.8951252 2.9015746 2.8102074 2.9621935],[3 3 3 3 3 3],0.6616963282705618,0.1246186833735607
2020-05-19 19:15:00,[2.7357988 2.625094  2.7088332 2.7015693 2.753478  2.6822784],[2.883677  2.9568224 2.8806233 2.934839  2.8948424 2.8334305],[3 3 4 4 4 4],1.0687685987097735,0.9115211706247778
2020-05-19 19:30:00,[4.949599  4.759494  4.7806807 4.8751445 4.819985  4.77833  ],[4.9936194 4.996341  4.9316373 5.0094566 4.930588  4.915425 ],[5 5 5 5 4 4],0.4834332058980638,0.5336686221362871
2020-05-19 19:45:00,[2.949379  2.859201  2.941749  3.0029433 2.9660487 2.8995728],[3.2325034 3.3134336 3.2655954 3.3533568 3.3749473 3.3345969],[3 3 4 4 3 3],0.5982811834089937,0.47650401935760023
2020-05-19 20:00:00,[2.7521415 2.6631916 2.7548127 2.7258584 2.7692132 2.6847932],[3.1189506 3.220598  3.1921647 3.3008986 3.2586293 3.3193119],[3 3 3 3 3 4],0.5906459110310261,0.3465317169773509
2020-05-19 20:15:00,[3.7949095 3.7011604 3.701293  3.754348  3.757924  3.7065465],[3.9678533 4.0230207 3.9954944 4.051561  4.035783  4.0665803],[4 4 4 4 4 4],0.26634991220580784,0.040733964101851365
2020-05-19 20:30:00,[2.9435475 2.8574438 2.9266477 2.9942553 2.97231   2.9019198],[3.2122896 3.2917666 3.2452154 3.3229253 3.347356  3.3063364],[3 3 3 3 3 3],0.08094151218447364,0.2912914473426174
2020-05-19 20:45:00,[2.7498674 2.6519442 2.7475948 2.7211676 2.757532  2.6750698],[3.0856807 3.17775   3.1512008 3.2341373 3.2075386 3.2663662],[4 4 4 4 4 4],1.283431864358243,0.8149942723021555
2020-05-19 21:00:00,[3.8050625 3.7022154 3.719248  3.7782876 3.7610714 3.7235537],[3.9916344 4.0537076 4.03201   4.0904884 4.0704384 4.1049147],[4 4 4 4 4 4],0.25435006068725774,0.0684786400807373
2020-05-19 21:15:00,[3.8109775 3.6886067 3.7278342 3.7841258 3.7327104 3.7067854],[3.9661322 4.0208364 3.9836178 4.0457    4.0271134 4.0400925],[4 4 4 4 4 4],0.26165807527534946,0.03235377924428138
2020-05-19 21:30:00,[3.8091526 3.7006738 3.7333    3.7816384 3.7447026 3.7098012],[4.0080605 4.0709224 4.046681  4.1131635 4.0955687 4.1316714],[4 4 4 4 4 4],0.2563271711286584,0.08808212804307895
2020-05-19 21:45:00,[3.8091526 3.7006738 3.7333    3.7816384 3.7447026 3.7098012],[4.0080605 4.0709224 4.046681  4.1131635 4.0955687 4.1316714],[4 4 4 4 4 4],0.2563271711286584,0.08808212804307895
