,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[ 9.895348  9.848288  9.659465  9.911066  9.940448 10.039893],[9.020316 9.355802 9.225187 9.085219 9.045265 9.028807],[ 9 10 10 10 10 10],0.39868018623278073,0.7860553029270546
2020-05-19 09:30:00,[10.917666 10.956037 10.915764 11.090416 11.277809 11.173399],[10.458499  10.79076   10.650841  10.500396  10.58513   10.5608015],[10 10 10 10 10 10],1.0640652666225558,0.6008864975396674
2020-05-19 09:45:00,[11.471058 11.449846 11.243069 11.462528 11.541841 11.639092],[10.961803 11.248048 11.089353 10.957799 10.978224 11.043231],[11 11 11 11 11 11],0.48292551079714435,0.11187391889947211
2020-05-19 10:00:00,[10.666336 10.621262 10.493702 10.708421 10.763749 10.836825],[ 9.969478  10.314083  10.174829  10.0361595 10.070913  10.053372 ],[10 10 10 10 10 10],0.6903091944543965,0.1523863738827959
2020-05-19 10:15:00,[9.181777 9.098274 8.988553 9.262283 9.25611  9.320374],[8.121992 8.49989  8.354947 8.279512 8.284068 8.192157],[8 8 8 8 8 8],1.189859835612354,0.31265155221190566
2020-05-19 10:30:00,[8.515387 8.429289 8.322928 8.639171 8.612055 8.660502],[7.2809176 7.618813  7.5040565 7.374046  7.406836  7.2773805],[7 7 7 7 7 8],1.4030483127699296,0.5072018093232246
2020-05-19 10:45:00,[9.184315  9.113827  8.900228  9.18911   9.1907215 9.3073225],[8.1552305 8.450686  8.326693  8.156278  8.22541   8.137407 ],[8 8 8 8 8 8],1.154304480934996,0.2671005388292757
2020-05-19 11:00:00,[ 9.917134   9.8444195  9.572375   9.834792   9.856557  10.0241   ],[9.071494 9.340936 9.205945 9.022355 9.096638 9.064758],[9 9 9 9 9 9],0.8525590975743002,0.17214051886166548
2020-05-19 11:15:00,[ 9.892987  9.84353   9.653083  9.894348  9.943897 10.028713],[9.045013 9.363549 9.218683 9.072368 9.138682 9.08238 ],[9 9 9 9 9 9],0.8836041075007792,0.18853514466305848
2020-05-19 11:30:00,[9.189771  9.0994835 8.928886  9.214201  9.205196  9.314088 ],[8.155731 8.480995 8.349498 8.227885 8.265703 8.182046],[8 8 8 8 8 8],1.1648216940274128,0.2981688215733257
2020-05-19 11:45:00,[ 9.907602  9.85219   9.599785  9.861286  9.891099 10.03158 ],[9.050568 9.348112 9.208339 9.052967 9.080465 9.052493],[ 9  9  9  9 10 10],0.6663810509038174,0.5646921036571192
2020-05-19 12:00:00,[10.644872 10.630395 10.463849 10.659011 10.76695  10.808541],[ 9.964184 10.287708 10.130746  9.991913 10.068135 10.039811],[10 12 12 12 12 12],1.2509780200646619,1.733695112250112
2020-05-19 12:15:00,[11.481439 11.457357 11.366704 11.554696 11.640051 11.686038],[10.951628 11.279185 11.138707 11.039115 11.109453 11.118313],[11 11 11 11 11 11],0.5421303375828264,0.1455059516071513
2020-05-19 12:30:00,[11.461424 11.455668 11.348051 11.542538 11.625919 11.670683],[10.926583 11.261875 11.108487 11.024427 11.047872 11.083245],[11 11 11 11 11 11],0.5287757880492043,0.12619840853371056
2020-05-19 12:45:00,[12.2944765 12.327557  12.225466  12.406909  12.5309    12.537907 ],[11.92473   12.228003  12.085518  11.979858  12.0145035 12.072135 ],[12 12 12 12 12 12],0.4044786480202888,0.1086151363817001
2020-05-19 13:00:00,[14.127761 14.197119 14.130956 14.31652  14.452814 14.420813],[14.003826 14.229457 14.123647 14.042272 14.126723 14.213873],[14 14 15 15 15 15],0.564569506263073,0.7209382577318408
2020-05-19 13:15:00,[16.43643  16.373167 16.437206 16.6627   16.738245 16.67662 ],[16.492546 16.603682 16.588781 16.584005 16.670164 16.742836],[16 16 16 16 16 16],0.57196550215724,0.6185580096847345
2020-05-19 13:30:00,[14.184065 14.180975 14.212611 14.416885 14.390907 14.443769],[13.967745  14.167807  14.1480465 14.112146  14.140481  14.15799  ],[14 14 14 14 14 14],0.3254147573692517,0.1344060564157823
2020-05-19 13:45:00,[15.152148 15.169751 15.143468 15.339354 15.38084  15.394747],[14.974862 15.156983 15.0968   15.085846 15.118837 15.146862],[15 15 15 14 14 14],0.9762559491214072,0.793809052700706
2020-05-19 14:00:00,[12.429516 12.451522 12.493441 12.710224 12.71861  12.729863],[12.093682 12.364282 12.322231 12.231412 12.283909 12.274204],[12 10 10 10 10 10],2.401388371935381,2.0959805225460766
2020-05-19 14:15:00,[10.176119  10.184287  10.147933  10.376755  10.4598465 10.412935 ],[9.519807 9.864402 9.758025 9.674276 9.6443   9.608843],[ 9 10 10 10  9  9],0.9754130265039226,0.45443122945917064
2020-05-19 14:30:00,[ 9.8986635  9.840445   9.665435   9.918254   9.940806  10.042621 ],[9.026963 9.361675 9.23821  9.074783 9.064285 9.026693],[ 9  9 10 10  9  9],0.7751057952469237,0.5119784276669958
2020-05-19 14:45:00,[8.520114 8.459891 8.422244 8.721221 8.722949 8.688428],[7.2860904 7.661694  7.5431046 7.3999486 7.4668202 7.3065276],[7 7 7 7 7 7],1.594090707877739,0.4630494164064374
2020-05-19 15:00:00,[7.8992467 7.7636867 7.7202964 8.06922   7.997947  8.050628 ],[6.481194  6.775126  6.6914897 6.553018  6.615603  6.4483523],[6 6 6 5 4 4],2.929403350228583,1.661234442135193
2020-05-19 15:15:00,[6.80722   6.6220813 6.842644  7.2336154 7.116328  7.0285516],[4.993853  5.186234  5.1943297 4.989881  5.1738    4.9020343],[4 4 4 4 4 4],2.948906925436741,1.079556647271666
2020-05-19 15:30:00,[6.8138604 6.635053  6.85055   7.240913  7.1277003 7.0424047],[5.0198426 5.180968  5.203283  5.0120616 5.238024  4.934212 ],[4 5 5 5 5 5],2.150037261721436,0.44258356815448335
2020-05-19 15:45:00,[7.324617  7.152744  7.218035  7.5879083 7.488813  7.5170674],[5.7787147 5.9332213 5.9322553 5.7563424 5.9727826 5.720632 ],[5 5 5 5 5 5],2.3869407681966943,0.8547971409846858
2020-05-19 16:00:00,[7.9019217 7.7510505 7.6708007 8.023593  7.9428325 8.063851 ],[6.5497937 6.728787  6.6890845 6.512304  6.6892915 6.497993 ],[6 6 6 6 8 8],1.5042901190271418,0.9613079745718707
2020-05-19 16:15:00,[ 9.915986  9.860994  9.54671   9.809921  9.842095 10.017303],[9.088862  9.310009  9.192093  9.015725  9.134456  9.0808325],[9 9 9 9 9 9],0.8445153417654337,0.16621336279957669
2020-05-19 16:30:00,[10.651308  10.632374  10.4187975 10.6298065 10.7275    10.801981 ],[10.003332 10.281315 10.131161  9.988207 10.07954  10.0684  ],[10 10  9  9  9  9],1.3978999714255589,0.8795939498030884
2020-05-19 16:45:00,[9.18812  9.095986 8.943203 9.225612 9.215546 9.314443],[8.154664 8.488743 8.355092 8.237756 8.280685 8.192226],[8 8 8 8 8 8],1.1697493688171308,0.30581693586423453
2020-05-19 17:00:00,[8.198651 8.137369 8.153746 8.471559 8.490469 8.389427],[6.963163  7.302626  7.2274966 7.0862756 7.1506257 6.9782557],[6 6 6 5 5 5],2.8799405110942127,1.6843642763794398
2020-05-19 17:15:00,[6.808884  6.6253123 6.8472953 7.239227  7.121822  7.0272193],[4.9803214 5.1963296 5.1921515 5.034245  5.1789603 4.9174075],[4 4 4 4 4 4],2.9521631697577906,1.0889372958491044
2020-05-19 17:30:00,[7.857102  7.636559  7.554189  7.891063  7.7792172 8.016979 ],[6.4917693 6.6335483 6.613848  6.3621955 6.533582  6.3515925],[6 6 6 5 6 6],2.0056055891064553,0.7398123554373448
2020-05-19 17:45:00,[9.10734  8.975109 8.64276  8.954848 8.894486 9.181452],[8.041163  8.222471  8.128956  7.955172  8.099268  7.9944844],[8 8 8 8 9 9],0.7687623407267926,0.5615761768626432
2020-05-19 18:00:00,[11.420595 11.480949 11.285656 11.434402 11.641522 11.614663],[10.930208 11.197838 11.039058 10.914908 11.034016 11.025716],[11 11 11 12 13 13],0.8731487234253898,1.2237818707523274
2020-05-19 18:15:00,[13.260494 13.269071 13.224293 13.388562 13.51745  13.523233],[13.00992  13.259545 13.157266 13.086937 13.234551 13.276974],[13 13 13 13 13 14],0.37340891262007164,0.336039203022874
2020-05-19 18:30:00,[15.135687  15.1600485 15.142867  15.346301  15.427207  15.424249 ],[15.08995  15.262295 15.201544 15.156569 15.259256 15.346512],[15 16 16 15 15 15],0.568774048826529,0.4833270547638186
2020-05-19 18:45:00,[15.166836 15.129304 15.152972 15.371997 15.355511 15.416934],[15.039841  15.2022085 15.19295   15.13411   15.186628  15.251514 ],[15 14 15 15 15 15],0.5423967746537541,0.5164296765073387
2020-05-19 19:00:00,[16.159822 16.103165 16.117668 16.309622 16.316849 16.356651],[16.022408 16.172953 16.145288 16.151676 16.180315 16.213076],[16 16 16 16 15 15],0.7874527540531794,0.6999077514343157
2020-05-19 19:15:00,[13.301864 13.309336 13.268741 13.478741 13.425054 13.531264],[12.930518  13.150427  13.122819  13.044054  13.0682745 13.0821   ],[13 13 12 12 12 12],1.1803061229180742,0.8841547569058503
2020-05-19 19:30:00,[14.383176 14.400816 14.265624 14.496987 14.543852 14.578477],[14.125831 14.309291 14.211243 14.125452 14.112075 14.23878 ],[14 15 15 15 15 15],0.5297684820328571,0.7357254475136227
2020-05-19 19:45:00,[15.184179  15.140838  15.157483  15.368341  15.3911295 15.445785 ],[15.088867 15.251179 15.248613 15.17225  15.245223 15.315586],[15 15 16 15 15 16],0.4759909727785801,0.4460561917556291
2020-05-19 20:00:00,[16.15463  16.08847  16.12403  16.327862 16.317991 16.361607],[16.055721 16.199137 16.178226 16.199308 16.21892  16.278326],[16 17 17 18 18 17],1.1295181431493528,1.1729840134725869
2020-05-19 20:15:00,[17.130753 17.010393 17.08547  17.248817 17.202347 17.243319],[17.063347 17.160954 17.183819 17.15628  17.15538  17.189362],[17 17 17 17 18 17],0.36098801246420836,0.37358001099315835
2020-05-19 20:30:00,[17.083078 17.036215 17.058165 17.216805 17.196917 17.16871 ],[16.994665 17.094555 17.081064 17.073278 17.076979 17.083384],[17 17 17 17 17 17],0.14482189517686678,0.07504305669223825
2020-05-19 20:45:00,[16.132008 16.131832 16.200087 16.34364  16.380537 16.277163],[16.127045 16.259573 16.244898 16.234089 16.2477   16.195864],[18 18 18 18 18 18],1.7584792102099795,1.7823831125438778
2020-05-19 21:00:00,[19.023714 18.934494 19.023104 19.155455 19.13156  19.042847],[19.057375 19.09134  19.091496 19.093172 19.107893 19.103226],[19 19 19 18 18 18],0.7861741109815058,0.7809785709853551
2020-05-19 21:15:00,[18.969473 18.905643 18.963818 19.060146 19.030186 18.956724],[19.00316  19.033817 19.059574 19.038435 19.063005 19.049229],[19 19 19 19 19 22],1.2434629589249913,1.2053492620532522
2020-05-19 21:30:00,[21.775953 21.879826 21.924484 21.908772 21.845407 21.899004],[22.021524 21.918268 21.990486 21.997583 22.031073 22.015787],[22 22 22 22 22 22],0.13709067607713765,0.03753771842506566
2020-05-19 21:45:00,[18.857237 18.94994  18.951775 18.991299 19.050547 19.033884],[19.095604 19.090271 19.176893 19.173275 19.239765 19.180723],[19 19 19 19 19 19],0.0695123958652571,0.1677063969150518
