,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[21.26987  21.374609 21.012014 21.008698 20.95384  20.948393],[20.83643  20.75081  20.916895 20.730156 20.561352 20.582258],[21 21 21 21 21 20],0.4310765342819503,0.3415674156362377
2020-05-19 16:00:00,[21.402615 21.464916 21.197285 21.181595 21.142527 21.06577 ],[20.861311 20.821964 20.944523 20.846046 20.695642 20.655464],[21 21 21 20 20 20],0.8420772253136956,0.5296784256635042
2020-05-19 16:15:00,[20.416296 20.455624 20.399868 20.427183 20.540276 20.498981],[20.01731  19.979044 20.151733 20.070059 19.979282 19.997862],[20 20 20 20 19 19],0.9436338831367592,0.5749481571628718
2020-05-19 16:30:00,[18.976067 18.910793 19.192785 19.216389 19.498087 19.437403],[18.686289 18.720272 18.85312  18.840021 18.822678 18.795963],[18 18 18 18 18 19],1.0893556337879173,0.7236095003583847
2020-05-19 16:45:00,[18.746725 18.853231 18.835798 18.963566 19.17465  19.243593],[18.547909 18.53692  18.82276  18.695406 18.730145 18.946585],[19 19 19 19 19 19],0.18430916091290991,0.3211167780772764
2020-05-19 17:00:00,[15.788605 16.050404 16.059912 16.17664  16.466743 16.645842],[15.866574  15.8924055 16.23653   16.145853  16.204844  16.55244  ],[16 16 15 14 14 14],1.7792180969401097,1.7097446036545167
2020-05-19 17:15:00,[14.362325 14.321307 14.217896 14.62902  14.627032 14.596439],[13.9003935 14.067896  14.2165365 14.312743  14.541365  14.751686 ],[14 14 15 14 14 14],0.5760177472976341,0.5138518471319372
2020-05-19 17:30:00,[14.569241  14.774213  14.438191  14.806219  14.8652315 14.92368  ],[14.417274 14.592221 14.768098 14.813622 15.058611 15.319895],[15 15 15 15 15 15],0.31981783727163693,0.34159811451786065
2020-05-19 17:45:00,[15.1078415 15.208508  15.071788  15.355977  15.520928  15.570868 ],[14.99458  15.167851 15.346139 15.45061  15.641805 15.828177],[15 15 15 15 14 13],1.2321770290841079,1.3567839137813829
2020-05-19 18:00:00,[12.12929  12.166713 11.973258 12.417656 12.283458 12.275403],[11.489625 11.630674 11.828628 11.989981 12.173088 12.456748],[12 11 11 11 10 10],1.566660581314947,1.476642634957737
2020-05-19 18:15:00,[12.631691 12.568708 12.467507 12.643919 12.601464 12.503276],[12.188847 12.313589 12.31654  12.584991 12.790659 12.853116],[12  8  8  9  9  9],3.6458283122404276,3.6364587091083123
2020-05-19 18:30:00,[9.81078  9.643497 9.732238 9.732187 9.838703 9.598402],[9.29761  9.370189 9.442758 9.501311 9.588378 9.523994],[ 9 10 10  9  9  9],0.6394998464228911,0.5272293995878448
2020-05-19 18:45:00,[9.049958 9.061877 8.965326 9.015298 8.999193 8.926867],[8.663832 8.698073 8.810479 8.73928  8.772259 8.821596],[9 9 9 9 9 9],0.046744098091612764,0.2555242989317086
2020-05-19 19:00:00,[10.109143 10.164614 10.014944 10.049616 10.116733  9.965369],[ 9.904579  9.950189 10.008776 10.03076  10.033882 10.020349],[10  9  9  9  9  8],1.1979016508711071,1.1649591084677202
2020-05-19 19:15:00,[6.060772  6.0129395 5.911551  5.9996285 5.980777  6.043637 ],[5.835255  5.8333273 5.918162  5.8146343 5.846568  5.824577 ],[6 6 6 6 6 6],0.0482316015897686,0.1582683361619958
2020-05-19 19:30:00,[3.8227904 3.7267644 3.6017635 3.7015612 3.7136009 3.8859797],[3.744274  3.8284032 3.8245647 3.7350118 3.720898  3.6537497],[3 3 3 3 3 5],0.7968422616519594,0.8937214820216284
2020-05-19 19:45:00,[2.8008268 2.6781347 2.5904362 2.632672  2.6856687 2.789355 ],[2.8582852 2.9355032 2.896828  2.824272  2.8518593 2.7729108],[2 3 2 2 2 2],0.6566369700839741,0.7689379378684035
2020-05-19 20:00:00,[3.143791  3.0811408 3.0598452 2.9915445 3.1018116 3.067075 ],[2.9548037 2.925564  3.0030682 2.9107301 2.959718  3.0005167],[3 3 3 3 3 3],0.08734727290647694,0.05351767263996474
2020-05-19 20:15:00,[3.0559413 2.9755046 2.9648006 2.906407  2.966101  2.9870255],[2.8757193 2.8603742 2.9362657 2.8273928 2.8976967 2.959861 ],[3 3 3 3 3 3],0.050075887180789085,0.11609869732103315
2020-05-19 20:30:00,[3.0653584 2.9978244 2.9752667 2.9159086 2.983833  3.0015485],[2.893892  2.8918378 2.9514263 2.9121745 2.94855   2.9869058],[3 3 3 3 3 3],0.04513558304566986,0.07729731024456822
2020-05-19 20:45:00,[3.0653584 2.9978244 2.9752667 2.9159086 2.983833  3.0015485],[2.893892  2.8918378 2.9514263 2.9121745 2.94855   2.9869058],[2 2 2 2 2 2],0.990934132809828,0.9314345633865417
2020-05-19 21:00:00,[2.066189  2.0475304 2.005543  1.9120349 1.9847134 2.01844  ],[2.0254972 2.023815  2.072141  1.9960035 2.0325334 2.0527198],[2 2 2 2 2 2],0.04997071231994076,0.04138306135891686
2020-05-19 21:15:00,[2.0686615 2.0018284 1.9939755 1.9086565 1.9807194 1.9920124],[1.963436  1.9669617 2.0158808 1.9396309 1.9822816 1.9963044],[2 2 2 2 2 2],0.047492478726097666,0.03329836177326776
2020-05-19 21:30:00,[2.7954643 2.607302  2.7023604 2.6232288 2.7148612 2.6583183],[2.517451  2.499551  2.573487  2.5371292 2.5841463 2.6282141],[2 2 2 2 2 2],0.6865023364160698,0.5583579810402775
2020-05-19 21:45:00,[3.0790875 2.9550388 2.9948313 2.9255302 2.996228  2.9659584],[2.7565062 2.7279637 2.8178685 2.7797878 2.8257554 2.89135  ],[3 3 3 3 3 3],0.05003643906379744,0.20701220246729712
