,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[19.917646 19.921343 19.818598 19.946789 19.890997 19.937317],[20.110468 20.094112 20.049223 20.00621  20.049128 20.094877],[20 20 20 19 19 19],0.6601418188575291,0.7455833596496858
2020-05-19 16:15:00,[18.823221 18.887354 18.754297 18.785831 18.811062 18.78298 ],[19.031563 19.017435 18.974829 18.928192 18.939487 18.991974],[19 19 19 19 19 19],0.19705042004054912,0.04245849194538168
2020-05-19 16:30:00,[18.855938 18.93075  18.808603 18.879963 18.894577 18.931408],[19.020956 18.995222 18.981495 18.90461  18.919369 18.977577],[19 19 19 19 19 19],0.12410340251825769,0.0530847069983769
2020-05-19 16:45:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 20],0.4495674651037927,0.37923644472748
2020-05-19 17:00:00,[19.94541  19.967447 19.857985 20.053152 19.99884  20.099298],[20.137854 20.15112  20.135126 20.101532 20.137714 20.187035],[20 20 20 20 20 20],0.07841645102838522,0.14396507097279815
2020-05-19 17:15:00,[19.908827 19.905836 19.836424 19.964794 19.905476 19.958124],[20.151558 20.172377 20.134212 20.127563 20.170458 20.212246],[20 20 20 18 18 18],1.3765560998525592,1.5385134701450571
2020-05-19 17:30:00,[17.846266 17.868948 17.808472 17.774845 17.812029 17.744406],[17.96884  17.939348 17.883696 17.836063 17.861944 17.886393],[18 18 18 18 18 18],0.1952981550566511,0.11329723428832135
2020-05-19 17:45:00,[17.90471  17.925562 17.918003 17.901861 17.892338 17.947393],[18.012808 17.96615  17.94821  17.862589 17.882069 17.917933],[18 18 18 18 18 18],0.08692371162430333,0.08516334115383555
2020-05-19 18:00:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 18:15:00,[19.010887 19.132736 19.058435 19.082684 19.134872 19.229214],[19.238407 19.258131 19.236786 19.202072 19.23504  19.257807],[19 19 19 19 19 19],0.1282693804227875,0.23877421214818936
2020-05-19 18:30:00,[18.824295 18.909004 18.800478 18.850428 18.89405  18.916573],[19.040487 19.061903 19.068007 19.039656 19.033146 19.082733],[19 19 19 19 19 19],0.141137525870137,0.05717238165449745
2020-05-19 18:45:00,[18.844418 18.937895 18.80649  18.868885 18.906078 18.940214],[19.066404 19.082203 19.075006 19.05779  19.05489  19.096985],[19 19 19 19 19 19],0.12589403274017494,0.07365634190647873
2020-05-19 19:00:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 19:15:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 19:30:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 19:45:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 20:00:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 20:15:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 19 19 19 19 19],0.12546191395540113,0.05388963213454256
2020-05-19 20:30:00,[18.84459  18.937716 18.807175 18.869738 18.90636  18.94089 ],[19.056206 19.064932 19.056826 19.013693 19.025785 19.077251],[19 18 18 18 18 18],0.8183519818179368,0.9569394827621255
2020-05-19 20:45:00,[17.852674 17.922283 17.848001 17.81774  17.857327 17.870947],[17.959349 17.946936 17.938122 17.892923 17.91596  17.945465],[18 18 18 18 18 18],0.14205491295237724,0.07047387300051436
2020-05-19 21:00:00,[17.901451 17.951193 17.922981 17.892542 17.911041 17.963652],[18.052498 18.038036 18.027794 17.979887 18.000511 18.030539],[18 18 18 18 18 18],0.08042389025382521,0.032436313630595355
2020-05-19 21:15:00,[17.894835 17.966959 17.922861 17.879265 17.923424 17.970512],[18.05053  18.048246 18.051668 18.010983 18.027496 18.058578],[18 18 18 18 18 18],0.08104763590319354,0.044457180162717144
2020-05-19 21:30:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
2020-05-19 21:45:00,[17.894777 17.968828 17.92282  17.878502 17.924713 17.971357],[18.055687 18.058619 18.060715 18.0321   18.043797 18.072231],[18 18 18 18 18 18],0.08088127877324126,0.0553615356612498
