,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[27.01224  26.654194 26.452118 26.541645 26.202217 26.19367 ],[26.688292 26.536058 26.401285 26.25788  26.269348 26.076172],[27 27 27 27 27 27],0.5651874162874844,0.6594084626089264
2020-05-19 11:45:00,[27.069105 26.67784  26.473604 26.60596  26.223972 26.228733],[26.78865  26.651653 26.517603 26.33824  26.415838 26.214592],[27 27 27 27 27 27],0.5382059844406614,0.5469244967871163
2020-05-19 12:00:00,[27.067774 26.673824 26.473341 26.603079 26.220276 26.22706 ],[26.760014 26.604431 26.476671 26.328188 26.349258 26.152948],[27 27 27 27 27 27],0.5402631223788436,0.5888171329894771
2020-05-19 12:15:00,[26.597174 26.118786 25.981785 26.143158 25.798058 25.84933 ],[26.266788 26.152586 25.962086 25.8705   25.92321  25.645983],[26 26 26 26 26 26],0.2753889427543812,0.2016147620279338
2020-05-19 12:30:00,[25.350273 24.898615 24.707998 24.973526 24.57299  24.67288 ],[25.025518 24.84456  24.774748 24.653366 24.699205 24.524572],[25 25 24 24 24 24],0.6275707646048857,0.5501512561175432
2020-05-19 12:45:00,[23.422535 22.9987   22.907333 23.131516 22.765793 22.9433  ],[23.01944  22.851274 22.792284 22.695303 22.741222 22.565971],[23 23 23 23 24 24],0.688513200771955,0.7957640548880011
2020-05-19 13:00:00,[25.367912 25.153675 24.829208 25.00689  24.611492 24.671587],[24.969929 24.757238 24.780691 24.57991  24.616247 24.57787 ],[26 26 26 26 26 26],1.0928142342604374,1.2939667302253977
2020-05-19 13:15:00,[26.227713 25.825464 25.613214 25.799519 25.443407 25.479887],[25.893602 25.802687 25.656044 25.528053 25.651743 25.425165],[26 26 26 26 26 26],0.3769228089005773,0.37483562696213785
2020-05-19 13:30:00,[26.209743 25.798172 25.597181 25.781462 25.416283 25.46389 ],[25.897068 25.795967 25.643288 25.543194 25.618162 25.395615],[26 26 26 26 26 26],0.3921922445605777,0.3871308609048399
2020-05-19 13:45:00,[26.209127 25.796028 25.597523 25.779667 25.414465 25.462885],[25.86893  25.72286  25.603828 25.47454  25.535088 25.33471 ],[26 26 26 26 26 26],0.3931109567310685,0.44455977227811033
2020-05-19 14:00:00,[26.209127 25.796028 25.597523 25.779667 25.414465 25.462885],[25.86893  25.72286  25.603828 25.47454  25.535088 25.33471 ],[26 25 25 25 25 25],0.5814282127827342,0.5046207827805926
2020-05-19 14:15:00,[25.784895 25.452826 25.201487 25.388206 24.995298 25.054457],[25.428701 25.23652  25.194042 25.02977  25.066856 24.9512  ],[26 26 25 25 25 25],0.29998856210517044,0.39888854366163906
2020-05-19 14:30:00,[25.861212 25.372898 25.260836 25.450861 25.05918  25.10484 ],[25.506786 25.409475 25.264503 25.179272 25.246353 24.962555],[25 25 24 24 24 24],1.0737763237204518,0.9911324667242334
2020-05-19 14:45:00,[25.083002 24.574438 24.522537 24.714325 24.298983 24.371393],[24.73543  24.682817 24.527103 24.492489 24.54895  24.227488],[24 24 24 24 24 24],0.6472379091340039,0.559847721355688
2020-05-19 15:00:00,[24.361609 23.960186 23.796818 24.01771  23.692661 23.811817],[23.98731  23.849335 23.758646 23.663961 23.747057 23.551458],[24 24 24 24 24 24],0.2250231017469105,0.27664794703533285
2020-05-19 15:15:00,[23.237005 22.85039  22.66675  22.953718 22.653088 22.82903 ],[22.906109 22.772982 22.687342 22.614897 22.715681 22.545912],[23 23 23 23 22 23],0.3285084667155743,0.41328119972034416
2020-05-19 15:30:00,[22.226488 21.895294 21.77881  21.97713  21.714071 21.91147 ],[21.87132  21.75103  21.660294 21.585316 21.669266 21.503471],[22 22 22 22 22 22],0.18316690344164707,0.3468510179943737
2020-05-19 15:45:00,[22.307613 21.995834 21.839018 22.075619 21.796284 21.966461],[21.99007  21.85721  21.807724 21.685633 21.794586 21.662498],[22 22 23 23 23 23],0.8957435388439999,1.0337233502227927
2020-05-19 16:00:00,[22.489452 22.121641 22.019087 22.257545 21.918974 22.094898],[22.12745  22.044256 21.961086 21.870348 21.992239 21.800508],[22 22 22 22 22 22],0.2368632029616752,0.11282979243455167
2020-05-19 16:15:00,[16.16656   15.8558035 16.119322  16.142282  15.611261  15.931068 ],[15.873331 15.856306 15.830558 15.719142 15.653814 15.521191],[16 16 16 16 16 16],0.1995352505433128,0.2867599982154724
2020-05-19 16:30:00,[19.18766  18.832926 19.358593 19.272017 19.450611 19.400406],[18.848867 18.91888  18.7025   18.845985 18.839397 18.492172],[17 17 17 18 18 18],1.797770395324656,1.3941203920142815
2020-05-19 16:45:00,[18.749672 18.673864 18.320724 18.623215 18.68095  18.842888],[18.394846 18.424313 18.278856 18.28927  18.433844 18.157204],[18 17 17 17 17 17],1.525603613646346,1.2163667955114648
2020-05-19 17:00:00,[16.429956 16.386698 16.243237 16.362429 16.395605 16.571125],[16.30958  16.333353 16.19499  16.225733 16.257654 16.015789],[16 16 16 16 16 16],0.40979739705697016,0.24582357139228334
2020-05-19 17:15:00,[16.20444  16.286268 16.178812 16.223322 16.284649 16.47107 ],[15.976292 15.958239 15.880588 15.823412 15.850749 15.695186],[16 16 16 16 16 16],0.2911250031618352,0.1647909818813159
2020-05-19 17:30:00,[16.816471 16.876541 16.52694  16.805597 16.903738 17.12893 ],[16.495682 16.503557 16.406134 16.371244 16.459625 16.266787],[16 16 16 16 15 15],1.3240190894554162,0.8696063592025839
2020-05-19 17:45:00,[12.846789  12.869997  12.6592655 12.730057  12.759668  12.855452 ],[12.725158 12.730459 12.643851 12.562648 12.558178 12.362021],[13 12 12 12 12 12],0.7137781678953539,0.5451067357807781
2020-05-19 18:00:00,[12.383119 12.256661 12.293507 12.276799 12.390767 12.450841],[12.274757 12.300619 12.204887 12.194401 12.216293 12.021846],[11 13 13 12 12 12],0.7524711038245595,0.6869492671762368
2020-05-19 18:15:00,[10.996841 10.838949 10.522136 10.743457 10.695744 10.854033],[10.673533  10.6401825 10.677809  10.527074  10.525688  10.462404 ],[11  9  9  9  9  8],1.8147238711652232,1.6499967141059675
2020-05-19 18:30:00,[7.9610486 7.8518887 7.485623  7.55247   7.456686  7.344945 ],[7.7336774 7.728718  7.695207  7.6014104 7.6152563 7.5338154],[8 8 8 7 8 8],0.46860582658361,0.400930318937159
2020-05-19 18:45:00,[9.284233 9.233681 9.252852 9.317582 9.351723 9.305525],[9.383933 9.465882 9.537385 9.612455 9.66571  9.678612],[9 9 9 8 8 8],0.9545419089133763,1.2141920896101677
2020-05-19 19:00:00,[8.018906  7.9372826 7.9363313 7.957257  7.8832326 7.879564 ],[7.8794    7.8714304 7.977985  7.902996  7.8944645 7.9448066],[8 8 8 8 8 8],0.07990733406844783,0.0958758244021635
2020-05-19 19:15:00,[8.00625   7.972939  7.9434175 7.969181  7.955768  7.9405756],[8.033573  8.074965  8.153173  8.154444  8.1567335 8.197766 ],[8 8 7 7 7 8],0.676651547591112,0.821222677461891
2020-05-19 19:30:00,[5.7085705 5.8095036 5.633358  5.5270166 5.504418  5.465249 ],[5.6167927 5.6057234 5.650981  5.5470123 5.516531  5.549833 ],[6 6 6 6 6 7],0.7165218930007327,0.7030933035913172
2020-05-19 19:45:00,[4.0486674 4.0340223 4.0007296 3.8014038 4.019586  4.153163 ],[4.39351   4.4563212 4.4350247 4.4610233 4.4127116 4.372873 ],[4 4 4 4 4 4],0.10552214793571787,0.4231298362922462
2020-05-19 20:00:00,[4.1359086 4.184731  4.1749525 4.0861974 4.1754246 4.268092 ],[4.0993667 4.1698537 4.1775775 4.137137  4.1667323 4.240084 ],[4 4 4 4 4 4],0.17948177547108235,0.17054050755266276
2020-05-19 20:15:00,[2.9858272 2.9967372 3.028485  2.9699972 3.011851  3.1514204],[2.903279  2.9436347 2.979365  2.8801734 2.890045  3.0104148],[3 4 4 4 4 5],1.1109432292619204,1.198013560851134
2020-05-19 20:30:00,[5.22178   5.2407837 5.1838093 5.283353  5.5208297 5.751252 ],[5.393351  5.513371  5.656629  5.7334766 5.8144565 5.9599576],[5 5 5 5 5 5],0.41969853245106586,0.703832662803279
2020-05-19 20:45:00,[3.98439   3.9355266 4.0477834 4.020893  4.1394405 4.34691  ],[3.9624064 3.988386  4.1091375 4.0542817 4.0568466 4.183164 ],[4 4 4 4 4 4],0.15647708734035465,0.09415085814190437
2020-05-19 21:00:00,[3.291085  3.2514608 3.276368  3.1901615 3.312576  3.5052192],[3.3631103 3.43377   3.4454782 3.4169023 3.424505  3.479184 ],[3 3 3 3 3 3],0.3197535150119226,0.42858012202278406
2020-05-19 21:15:00,[3.082729  3.0948312 3.1066072 3.0785186 3.1065843 3.2506216],[3.043063  3.113239  3.1469362 3.0672119 3.1131647 3.2413146],[3 3 3 3 3 3],0.1338772548313949,0.13651872553969835
2020-05-19 21:30:00,[3.0970838 3.0990846 3.1136234 3.1117666 3.1387384 3.3060596],[3.1119869 3.1827562 3.2537782 3.1823795 3.2449462 3.3895776],[3 3 3 3 3 3],0.16205240251602293,0.2433707505052211
2020-05-19 21:45:00,[3.101381  3.0991914 3.1181676 3.1203115 3.1440265 3.3158567],[3.106818  3.1823766 3.2540996 3.1997764 3.2569788 3.3928812],[3 3 3 3 3 4],0.29926331945029994,0.3119241105209015
