,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[8.79201  8.735603 8.637815 8.568702 8.62997  8.649345],[8.85041  8.785643 8.76653  8.732342 8.732073 8.686615],[9 8 8 8 8 8],0.5962540521662374,0.6795678646923407
2020-05-19 15:15:00,[7.922567  7.8622646 7.8486266 7.836611  7.872319  7.852141 ],[7.921686  7.8489003 7.801806  7.7251515 7.768339  7.726931 ],[8 8 8 8 8 8],0.13707756078957134,0.2129241223584466
2020-05-19 15:30:00,[6.99815   6.991747  6.961224  7.0368385 7.032595  7.009979 ],[6.976111  6.9634023 6.971592  6.976786  6.960268  6.97737  ],[7 7 7 7 7 7],0.026122168778999807,0.029851685475222357
2020-05-19 15:45:00,[6.9956007 7.001091  6.990745  7.038546  7.026449  7.030785 ],[7.0605154 7.0663133 7.104657  7.096962  7.113415  7.1359057],[7 6 6 6 6 5],1.171896065866016,1.2494041860704324
2020-05-19 16:00:00,[6.0117717 6.2158732 6.18949   6.2501025 6.279267  6.2447557],[6.0875664 6.1120515 6.173842  6.205496  6.2359724 6.3184247],[6 7 7 7 7 7],0.6981065432736904,0.7255087264962081
2020-05-19 16:15:00,[4.1355457 4.293266  4.3341103 4.4169936 4.366372  4.5127697],[4.299294  4.3472238 4.4660263 4.497204  4.508026  4.597696 ],[4 4 4 4 4 4],0.36218138077311174,0.4636565254211383
2020-05-19 16:30:00,[4.8272295 4.885886  5.0905495 5.094741  5.177969  5.2731886],[4.9223437 4.9817863 5.0742435 5.1069226 5.1015205 5.2808795],[5 5 5 5 5 5],0.1665090632500899,0.1369345955318835
2020-05-19 16:45:00,[7.1626287 7.2142105 7.121596  7.320369  7.2254663 7.2772665],[7.201669 7.142196 7.215532 7.170844 7.201631 7.302591],[7 7 7 8 7 7],0.3358397759813112,0.3930776101427408
2020-05-19 17:00:00,[8.02412   7.972191  7.929639  8.018449  7.8592296 7.7747264],[7.945167  7.8557773 7.847113  7.83997   7.79146   7.8238306],[8 8 7 7 7 7],0.7349941040293625,0.6772571092310223
2020-05-19 17:15:00,[5.9893255 6.1544657 6.0794964 6.1514716 6.1284432 6.1099663],[6.030446  6.045586  6.0805807 6.1351542 6.089611  6.1414037],[6 8 8 8 8 8],1.7120384726361433,1.736205005746342
2020-05-19 17:30:00,[9.227996 9.086305 9.108336 9.036619 9.011567 8.987252],[9.442032 9.44369  9.390441 9.37272  9.274479 9.176125],[ 9  9  9  9 10  9],0.4182643574014785,0.45479264742644654
2020-05-19 17:45:00,[10.83444  10.871374 10.666513 10.41454  10.503377 10.657648],[10.823121 10.785113 10.682468 10.686281 10.613767 10.55251 ],[11 11 11 11  9  9],0.9579379304091259,0.9390810404646776
2020-05-19 18:00:00,[7.144523  7.1351886 7.149678  7.100158  7.1584125 7.1091537],[7.4164143 7.338602  7.3647065 7.3738503 7.357638  7.30223  ],[7 7 7 7 7 6],0.47026848249991493,0.6304144983292106
2020-05-19 18:15:00,[6.991473  6.9962897 7.041997  7.039202  7.021353  7.0231724],[6.79564   6.7224436 6.6557517 6.6023526 6.647528  6.563156 ],[ 7  9 10 10 12 12],3.4420627180521204,3.7895746595551563
2020-05-19 18:30:00,[13.897772  13.894877  13.70733   13.306952  13.175705  13.3773985],[13.430535 13.411589 13.269958 13.35232  13.220713 13.101145],[14 14 14 13 13 13],0.24989294445540858,0.4807205427483599
2020-05-19 18:45:00,[11.953576 11.942883 11.83471  11.788352 11.594813 11.591488],[13.383828 13.213892 13.391615 13.414639 13.48354  13.443838],[12 12 11 12 11 11],0.49170015865858757,1.9684958078384018
2020-05-19 19:00:00,[9.835606 9.678253 9.375985 9.408311 9.154801 8.96881 ],[9.524019  9.212098  8.853008  8.657392  8.6086645 8.216692 ],[10 10 10 10  9  9],0.386215256877427,0.8880924752736028
2020-05-19 19:15:00,[4.8857737 5.0107536 4.975848  4.9175825 4.9111195 4.9520707],[5.116057  4.8785844 4.7254677 4.6456656 4.558565  4.435847 ],[5 5 6 6 6 6],0.8677071749138396,1.155506729059355
2020-05-19 19:30:00,[3.9806507 4.119616  4.1763916 4.263398  4.2302017 4.424485 ],[3.689101  3.6952732 3.7262979 3.710463  3.7071025 3.7502494],[4 4 4 4 4 4],0.24095487413939498,0.2876414002240606
2020-05-19 19:45:00,[3.3129232 3.3573682 3.6257076 3.7108922 3.6961389 3.851498 ],[3.5016558 3.5786026 3.7633035 3.7794378 3.7749305 3.969133 ],[3 3 3 3 3 3],0.6234539138822577,0.7434526223052952
2020-05-19 20:00:00,[4.6979113 4.692038  4.9093385 4.900056  4.9588857 5.1195064],[4.6108565 4.5884185 4.7061543 4.6809063 4.6834016 4.9132175],[5 5 5 5 5 4],0.493168560907525,0.49044178772463015
2020-05-19 20:15:00,[4.1611385 4.218792  4.4007545 4.49189   4.4770226 4.645782 ],[4.2222133 4.187049  4.3387017 4.3021665 4.314756  4.5246725],[4 4 4 4 4 4],0.4322384367148344,0.33285181619824195
2020-05-19 20:30:00,[3.2885387 3.3241875 3.6128879 3.6885862 3.6761026 3.823672 ],[3.4878492 3.519368  3.7081163 3.7132316 3.6854434 3.913136 ],[3 3 3 1 1 1],1.9547859561952299,2.002863024787381
2020-05-19 20:45:00,[2.5138156 2.5309808 2.8568847 2.9539301 2.9306781 3.0854552],[2.7341454 2.7387455 3.0013716 2.9618742 2.966027  3.2060096],[2 2 2 3 3 3],0.46447624833946544,0.5961693190662437
2020-05-19 21:00:00,[2.6127703 2.6653774 2.9522092 3.0466878 3.0721219 3.1731012],[2.7547843 2.7243373 2.9831235 2.9255793 2.9161131 3.1675065],[2 2 2 2 2 2],0.9439353841564351,0.923753895079596
2020-05-19 21:15:00,[3.0309517 2.9572036 3.2687695 3.3374417 3.3022478 3.5456717],[2.9638803 2.8571155 3.0919502 3.0326006 2.9923975 3.287566 ],[3 3 3 3 3 3],0.3103774020767215,0.13783457415346284
2020-05-19 21:30:00,[5.0821705 5.2386    5.2723517 5.339003  5.488788  5.5331445],[5.0803056 4.958365  5.096431  5.015331  5.056135  5.278424 ],[5 5 5 5 5 5],0.3596149029012792,0.12805425473056495
2020-05-19 21:45:00,[5.0919237 5.1826167 5.237046  5.359314  5.3168597 5.4777894],[5.1109405 5.0285497 5.152788  5.1136694 5.1214647 5.328533 ],[5 5 5 5 5 5],0.3043514548277861,0.16934951458306713
