,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[5.855487  5.8523602 6.0578294 5.9015865 5.8440747 5.8934226],[6.149956  6.233006  6.383456  6.312825  6.4435587 6.5411677],[6 6 6 6 6 6],0.12341152108825297,0.3677145148903682
2020-05-19 09:00:00,[6.608024  6.6320553 6.907258  6.559942  6.5427065 6.6427364],[6.921727  7.0445166 7.204848  7.11545   7.246513  7.3880043],[7 8 8 8 9 9],1.6776845882656595,1.1552069277411305
2020-05-19 09:15:00,[ 9.87905   9.689791 10.262861  9.715546  9.706847  9.644253],[10.099977  10.203409  10.245123  10.2588005 10.294291  10.37101  ],[10  9  9  9  9  9],0.7650663155258499,1.1653293331139574
2020-05-19 09:30:00,[9.917353 9.857941 9.960812 9.834864 9.713242 9.798484],[ 9.920559  9.944889  9.967234  9.990285 10.054738 10.139678],[10 10 11 11 11 11],0.9629689262176344,0.7883688925660866
2020-05-19 09:45:00,[ 9.916695   9.780968  10.004627   9.8937845  9.84416    9.84181  ],[9.860994 9.867112 9.902009 9.886327 9.861172 9.927221],[10 10 10 10 10 10],0.13876127567201865,0.11837483878198021
2020-05-19 10:00:00,[10.917771 10.829097 10.933886 10.858703 10.811007 10.81476 ],[10.914305 10.89973  10.898374 10.931804 10.921723 10.976804],[11 11 11 11 11 12],0.5001362154387466,0.4253301075301018
2020-05-19 10:15:00,[11.75363  11.738141 11.760415 11.662574 11.629432 11.635895],[11.761495  11.739356  11.73826   11.711404  11.7110405 11.7499   ],[12 12 12 12 13 13],0.8205451708419006,0.7638479842786235
2020-05-19 10:30:00,[12.650144  12.724926  12.632885  12.528104  12.509871  12.5302105],[12.685893 12.668883 12.662564 12.64523  12.632294 12.64852 ],[13 13 13 13 13 13],0.41159318608019935,0.3432131548177888
2020-05-19 10:45:00,[12.674248 12.737808 12.681499 12.548426 12.504199 12.531698],[12.722254 12.72642  12.710766 12.7101   12.697629 12.693642],[13 13 13 13 13 13],0.3969355055276657,0.2901065106238913
2020-05-19 11:00:00,[12.679998  12.741069  12.6936035 12.553748  12.503049  12.5340395],[12.741843 12.745193 12.726403 12.725381 12.703458 12.697895],[13 13 13 13 13 13],0.392968509423197,0.27720247341709164
2020-05-19 11:15:00,[12.679998  12.741069  12.6936035 12.553748  12.503049  12.5340395],[12.741843 12.745193 12.726403 12.725381 12.703458 12.697895],[13 13 13 13 13 13],0.392968509423197,0.27720247341709164
2020-05-19 11:30:00,[13.789533  13.908912  13.740339  13.6133375 13.5544195 13.62963  ],[13.778464 13.765274 13.726494 13.738443 13.711581 13.6806  ],[14 14 14 14 14 14],0.3176058829842993,0.2685124026248426
2020-05-19 11:45:00,[13.684445 13.83419  13.67363  13.562474 13.542247 13.563747],[13.665322 13.681397 13.664197 13.659673 13.645176 13.612672],[14 14 14 14 14 14],0.37078029579727245,0.34593503412593096
2020-05-19 12:00:00,[13.713462 13.847069 13.727917 13.591997 13.550643 13.571634],[13.719873  13.75515   13.7217655 13.755403  13.738703  13.687644 ],[14 14 14 14 14 14],0.3491433840453846,0.27126473429994596
2020-05-19 12:15:00,[13.714325 13.847287 13.729805 13.593013 13.550863 13.571998],[13.719038  13.7501745 13.719112  13.732814  13.723616  13.676254 ],[14 14 14 14 14 14],0.3484453994456014,0.2807247492221498
2020-05-19 12:30:00,[13.714325 13.847287 13.729805 13.593013 13.550863 13.571998],[13.719038  13.7501745 13.719112  13.732814  13.723616  13.676254 ],[14 14 14 14 15 15],0.8643652161511578,0.7824212922405837
2020-05-19 12:45:00,[14.711421 14.935684 14.666025 14.629241 14.671086 14.668997],[14.68646  14.701503 14.687131 14.6859   14.675786 14.630938],[15 15 15 15 15 15],0.3039087350675031,0.32281986956026354
2020-05-19 13:00:00,[14.778002 14.939954 14.78341  14.716529 14.72132  14.684165],[14.711442  14.776007  14.739244  14.777243  14.791656  14.7051935],[15 15 15 15 15 15],0.2441208794529521,0.2521148151631231
2020-05-19 13:15:00,[17.452848 17.712643 17.309446 17.339832 17.314077 17.350399],[17.240696 17.229494 17.190477 17.204502 17.156551 17.093315],[18 18 18 18 18 18],0.6037529987160046,0.8156642325287695
2020-05-19 13:30:00,[17.793226 17.816008 17.847816 17.850021 18.001953 17.970259],[17.656158 17.737114 17.75951  17.828157 17.810682 17.75359 ],[18 18 18 18 18 18],0.14326569913065193,0.24875042437524347
2020-05-19 13:45:00,[17.928495 17.890326 17.985495 17.957006 18.057573 17.977196],[17.773027 17.935785 17.876978 18.009274 17.995813 17.848745],[18 18 18 18 18 18],0.06196096228629491,0.1250040060416891
2020-05-19 14:00:00,[17.92721  17.891918 17.983324 17.955112 18.05374  17.97416 ],[17.765879 17.907776 17.85396  17.955404 17.931612 17.794598],[18 19 19 19 19 19],0.9404185051729561,1.0203595694991414
2020-05-19 14:15:00,[19.688076 19.699364 19.67306  19.569897 19.616493 19.487902],[19.530952 19.640068 19.626963 19.711283 19.549417 19.451433],[20 20 20 20 20 20],0.38489822079968333,0.42348185149574163
2020-05-19 14:30:00,[19.7172   19.672804 19.754301 19.624365 19.675789 19.551512],[19.548155 19.694962 19.680025 19.788355 19.634747 19.529865],[20 20 20 20 20 20],0.34028365585361425,0.36488054222487115
2020-05-19 14:45:00,[19.721373 19.673433 19.761307 19.627201 19.679836 19.553232],[19.538359 19.643106 19.627974 19.700079 19.505224 19.413958],[20 21 20 20 20 20],0.6238953179237674,0.6917222280232678
2020-05-19 15:00:00,[20.519169 20.542667 20.45294  20.263182 20.243448 20.045498],[20.278788 20.38683  20.365013 20.424042 20.145247 20.046007],[21 21 21 21 21 21],0.6789664206479679,0.7384406594658276
2020-05-19 15:15:00,[20.476    20.506021 20.410173 20.220293 20.205317 20.038612],[20.315285 20.424412 20.421457 20.473618 20.185673 20.10615 ],[21 21 21 21 21 21],0.710658995653022,0.6921011745592667
2020-05-19 15:30:00,[21.20804  21.297401 21.037247 20.763664 20.689508 20.44092 ],[20.992443 21.08991  21.073671 21.088177 20.685148 20.60251 ],[22 22 22 22 22 22],1.1346353299250307,1.0965667996627138
2020-05-19 15:45:00,[20.6402   20.741724 20.539577 20.30514  20.284904 20.03593 ],[20.530893 20.662563 20.643867 20.693584 20.320564 20.201971],[21 21 21 21 21 21],0.6234011635615966,0.5249013476641855
2020-05-19 16:00:00,[20.4673   20.49059  20.413002 20.218761 20.201862 20.03946 ],[20.310516 20.36628  20.36352  20.385061 20.043428 19.987785],[21 21 21 21 21 20],0.596762005816942,0.6551621276546477
2020-05-19 16:15:00,[19.717354 19.643997 19.790041 19.644733 19.695919 19.58153 ],[19.52449  19.58009  19.57585  19.60741  19.369152 19.310984],[20 20 20 20 20 20],0.32774651938690813,0.5178765958451911
2020-05-19 16:30:00,[20.29238  20.261541 20.215473 20.056543 20.045538 19.973503],[20.02065  20.062477 20.065536 20.078142 19.827503 19.797857],[21 21 21 21 21 21],0.8675957730255247,1.031262465895742
2020-05-19 16:45:00,[20.480087 20.515324 20.406767 20.21934  20.205624 20.036535],[20.309387 20.413828 20.411137 20.460817 20.173307 20.093788],[21 21 21 21 21 21],0.7101496405729075,0.7026927170286593
2020-05-19 17:00:00,[21.310238 21.361115 21.147427 20.879347 20.777697 20.521523],[21.026125 21.179739 21.135695 21.199415 20.81415  20.677248],[22 22 22 22 22 22],1.0445583252140167,1.0136677735254418
2020-05-19 17:15:00,[19.16385  19.341753 19.206663 19.053526 19.22307  19.1523  ],[19.232046 19.218428 19.320883 19.293617 19.050356 19.135714],[20 20 20 20 20 20],0.8144370929042829,0.7968270576345228
2020-05-19 17:30:00,[20.629398 20.55574  20.532246 20.374254 20.317244 20.205286],[20.386219 20.43298  20.408478 20.427782 20.120722 20.062431],[21 21 21 21 21 21],0.5834938973786129,0.7103680111107717
2020-05-19 17:45:00,[20.480005 20.513754 20.40849  20.220013 20.205978 20.037062],[20.30145  20.366695 20.375957 20.36327  20.081099 20.02786 ],[21 21 21 21 21 21],0.709790525307918,0.7608476616630425
2020-05-19 18:00:00,[19.206749 19.218815 19.363089 19.24203  19.369978 19.152025],[19.213741 19.360537 19.339521 19.471827 19.246355 19.109673],[19 17 17 18 18 18],1.5967002666380727,1.6351465875941034
2020-05-19 18:15:00,[17.93531  17.838089 18.040314 17.98262  18.105349 18.021442],[17.77853  17.904137 17.824142 17.916292 17.849016 17.706959],[18 18 18 18 18 18],0.085523172761831,0.18477050357117344
2020-05-19 18:30:00,[17.929714 17.894245 17.985485 17.955639 18.050743 17.970764],[17.752169 17.830269 17.783428 17.804323 17.75398  17.647675],[18 18 18 18 18 18],0.060183566928102464,0.2449763720507462
2020-05-19 18:45:00,[14.625992 14.705345 14.759955 14.70767  14.790296 14.741823],[14.69251  14.915789 14.864862 14.950679 15.029342 14.882147],[15 16 16 16 16 16],1.1597581477009038,0.9875432484734203
2020-05-19 19:00:00,[14.875611  14.930431  14.9491005 14.864646  14.768547  14.712826 ],[14.847668 14.996215 14.895252 14.981043 15.00772  14.854251],[15 15 15 15 15 15],0.17188335110863504,0.09648257500309289
2020-05-19 19:15:00,[14.806426 14.936444 14.836283 14.750591 14.723961 14.685641],[14.763774 14.842623 14.787738 14.823993 14.846403 14.748718],[15 15 14 13 13 13],1.2661540512839706,1.32257771017557
2020-05-19 19:30:00,[10.871632 10.755657 11.060586 10.812537 10.671004 10.62629 ],[11.067298 11.162914 11.13062  11.188279 11.179505 11.131042],[11 11 11 11 10 10],0.3994748931554998,0.6775038129570792
2020-05-19 19:45:00,[10.680727 10.505015 10.707267 10.596232 10.518651 10.525001],[10.746816 10.728779 10.703256 10.735651 10.691043 10.711806],[10 10 10 10 10 11],0.5871928326854947,0.6689792087129708
2020-05-19 20:00:00,[11.479723 11.497855 11.463949 11.386758 11.304016 11.374107],[11.555227  11.500648  11.512905  11.453601  11.4464445 11.530247 ],[12 13 13 13 13 13],1.4724705838497614,1.3917849020747641
2020-05-19 20:15:00,[12.626636  12.708642  12.614483  12.5098505 12.495566  12.516967 ],[12.649352 12.638752 12.635896 12.618727 12.594203 12.611585],[13 13 12 12 12 12],0.478655748573922,0.5427941971517514
2020-05-19 20:30:00,[11.769605 11.74337  11.800047 11.664558 11.599784 11.618273],[11.82773  11.84062  11.822828 11.855059 11.843792 11.857108],[12 12 12 12 12 12],0.3101966640140623,0.15931923262425685
2020-05-19 20:45:00,[12.567677 12.637343 12.538671 12.418722 12.321342 12.41621 ],[12.70881   12.679845  12.658971  12.6403675 12.607375  12.640406 ],[12 12 12 12 12 12],0.49505039471634676,0.6567517934262636
2020-05-19 21:00:00,[10.79302  10.716579 10.856799 10.741237 10.70702  10.688486],[10.811305 10.814957 10.832095 10.813869 10.781077 10.824669],[11 11 11 10 10 10],0.5270983880135505,0.5846057126874269
2020-05-19 21:15:00,[10.041168  9.920358 10.059789  9.986245  9.928291  9.965631],[10.049278  10.0293045 10.049896  10.052581  10.027029  10.100105 ],[10 10 10 10 10 10],0.05496210354620119,0.056705550478320134
2020-05-19 21:30:00,[10.979438 10.888012 10.982463 10.910754 10.852827 10.869078],[10.98236   10.942171  10.944402  10.9302845 10.92177   10.975996 ],[11 11 11 11 11 11],0.10003084252125825,0.05523115375432304
2020-05-19 21:45:00,[10.881814  10.802582  10.905854  10.814372  10.7668085 10.7784815],[10.862744 10.853437 10.859639 10.850155 10.842006 10.893737],[11 11 11 11 11 11],0.1824425767936216,0.1406701107297669
