,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[5.9096494 5.9209957 5.853067  5.806694  5.8236547 5.7726316],[6.048692  6.1096435 6.0785723 6.015061  6.038429  6.0326676],[6 6 5 5 6 6],0.49592966494943647,0.6069875547396865
2020-05-19 09:00:00,[3.960703  3.9828548 3.9720488 3.9546723 3.9441137 3.9775386],[4.1271324 4.2681766 4.232807  4.1673183 4.2949553 4.3149776],[4 4 4 4 4 4],0.03719739652638015,0.2437503630477172
2020-05-19 09:15:00,[3.940127  3.950097  3.9080262 3.925562  3.964476  3.9397817],[4.192315  4.3194485 4.264682  4.195611  4.2734275 4.3049917],[4 3 3 3 3 3],0.8564314969873745,1.1641489082515817
2020-05-19 09:30:00,[3.789168  3.7425518 3.7072115 3.7746248 3.776433  3.8325238],[3.9846396 4.1100073 4.0563207 3.934349  4.0293365 4.1631083],[4 3 3 3 2 2],1.169749461262224,1.4152984255394825
2020-05-19 09:45:00,[2.141261  2.155849  2.1511335 2.1870995 2.3052168 2.3136172],[2.4555254 2.6473117 2.5754719 2.4767509 2.6465883 2.715128 ],[2 2 2 2 2 2],0.2212103866680997,0.5936412364321526
2020-05-19 10:00:00,[2.1326032 2.1491275 2.133347  2.1684327 2.3016152 2.3037004],[2.4140477 2.615015  2.5374913 2.4723787 2.6454453 2.7121248],[2 2 2 2 2 2],0.21180939950472658,0.5752447373838939
2020-05-19 10:15:00,[2.132516  2.1473894 2.1330218 2.1672978 2.3010178 2.304554 ],[2.4329262 2.6231556 2.5508008 2.4426556 2.6731067 2.7423816],[2 2 2 2 2 2],0.21147588598461584,0.5886816384073299
2020-05-19 10:30:00,[2.132516  2.1473894 2.1330218 2.1672978 2.3010178 2.304554 ],[2.4329262 2.6231556 2.5508008 2.4426556 2.6731067 2.7423816],[2 2 2 2 2 2],0.21147588598461584,0.5886816384073299
2020-05-19 10:45:00,[1.3326993 1.3603578 1.3623624 1.3974204 1.5511398 1.5896597],[1.6002369 1.8411427 1.7605014 1.6607046 1.9215722 2.0055685],[1 1 1 1 2 2],0.38722315639193006,0.5900395693857684
2020-05-19 11:00:00,[1.6860385 1.6971679 1.7465281 1.7448616 1.9594574 1.8571968],[2.0822325 2.273353  2.2012153 2.0965157 2.3435545 2.385777 ],[1 1 1 1 1 1],0.787840911188826,1.235815285442792
2020-05-19 11:15:00,[2.1055436 2.103341  2.1026597 2.1402855 2.2913232 2.285266 ],[2.468131  2.6513777 2.5719934 2.4624586 2.6983285 2.8201776],[2 2 2 2 2 2],0.19073704246736428,0.6251450288409222
2020-05-19 11:30:00,[2.1315799 2.1456857 2.1297593 2.1635733 2.3011909 2.3038244],[2.443025  2.619361  2.5544825 2.413477  2.6784983 2.7355757],[2 2 2 2 2 2],0.21022071024242153,0.5859073676040042
2020-05-19 11:45:00,[1.6938152 1.6994328 1.7613096 1.7604795 1.9604082 1.8679075],[2.1013331 2.3037887 2.231615  2.1531115 2.4036694 2.4560199],[1 1 1 1 1 1],0.7962573522197584,1.2812508744959676
2020-05-19 12:00:00,[1.3165426 1.3518276 1.3459687 1.3779259 1.5526795 1.5702529],[1.6155591 1.848352  1.7609072 1.6690936 1.9133301 2.0023484],[1 1 1 1 1 1],0.4314987966295285,0.8128298534018502
2020-05-19 12:15:00,[2.1115427 2.129901  2.1095886 2.1420674 2.3109145 2.2797666],[2.490283  2.6555018 2.5807552 2.448969  2.6828966 2.7603855],[2 2 2 2 1 1],0.7547414750189892,1.09087182032024
2020-05-19 12:30:00,[1.32129   1.3515458 1.3516245 1.3842807 1.553421  1.5772824],[1.6431208 1.8695402 1.791153  1.6789384 1.9781466 2.0657654],[1 1 1 1 1 1],0.4354409610558135,0.8513921308481629
2020-05-19 12:45:00,[2.1115494 2.135027  2.107448  2.1393533 2.3071027 2.2784433],[2.4606962 2.6342    2.5562696 2.444862  2.6611867 2.7317295],[2 2 2 2 2 2],0.19726577397303874,0.5908164839389589
2020-05-19 13:00:00,[2.1321163 2.1453714 2.1313949 2.1648893 2.3007636 2.304944 ],[2.4469337 2.6299381 2.5640392 2.4382834 2.7211418 2.788402 ],[2 2 2 2 2 2],0.2107487813547547,0.6121584495440165
2020-05-19 13:15:00,[2.132516  2.1473894 2.1330218 2.1672978 2.3010178 2.304554 ],[2.4329262 2.6231556 2.5508008 2.4426556 2.6731067 2.7423816],[2 2 2 2 2 2],0.21147588598461584,0.5886816384073299
2020-05-19 13:30:00,[2.132516  2.1473894 2.1330218 2.1672978 2.3010178 2.304554 ],[2.4329262 2.6231556 2.5508008 2.4426556 2.6731067 2.7423816],[2 2 2 2 2 2],0.21147588598461584,0.5886816384073299
2020-05-19 13:45:00,[2.132761  2.1353207 2.1356072 2.1732945 2.305233  2.3088799],[2.4573936 2.647172  2.5740037 2.464384  2.6825304 2.7743826],[2 2 1 1 1 1],1.0098647367262785,1.3680455046386297
2020-05-19 14:00:00,[1.3180852 1.3521628 1.3482404 1.3806963 1.5531397 1.572463 ],[1.621942  1.8540902 1.7679467 1.6742616 1.9194946 2.0077534],[1 1 1 1 1 1],0.433027197818932,0.8187073205105397
2020-05-19 14:15:00,[1.3145261 1.3495927 1.3405151 1.3716888 1.5524144 1.5673256],[1.6077843 1.8346486 1.751565  1.6574402 1.9128456 1.9892678],[1 1 1 1 1 1],0.428614992649422,0.803643316350525
2020-05-19 14:30:00,[1.3144984 1.3488073 1.340147  1.3710771 1.5521317 1.5675693],[1.621417  1.8452344 1.7645016 1.653029  1.9474959 2.0316486],[1 1 1 1 1 1],0.42836087147383667,0.8239677650285273
2020-05-19 14:45:00,[1.3144984 1.3488073 1.340147  1.3710771 1.5521317 1.5675693],[1.621417  1.8452344 1.7645016 1.653029  1.9474959 2.0316486],[1 1 1 1 1 1],0.42836087147383667,0.8239677650285273
2020-05-19 15:00:00,[1.3144984 1.3488073 1.340147  1.3710771 1.5521317 1.5675693],[1.621417  1.8452344 1.7645016 1.653029  1.9474959 2.0316486],[1 1 1 2 2 2],0.43193407647816,0.5491190202528383
2020-05-19 15:15:00,[2.1267562 2.1437263 2.1197758 2.1526852 2.300156  2.2970247],[2.4278378 2.6081595 2.5412736 2.413446  2.6937957 2.7575521],[2 2 1 1 1 1],0.9993318046774582,1.3468599503435579
2020-05-19 15:30:00,[1.3183713 1.3512945 1.3486705 1.3807135 1.5526605 1.5733776],[1.6330357 1.8663206 1.7818575 1.6865921 1.9691372 2.0655975],[1 1 1 1 1 1],0.4331045753207192,0.8474157182668876
2020-05-19 15:45:00,[1.314528  1.3497081 1.3405361 1.3717494 1.5524735 1.5672741],[1.6132498 1.835341  1.7532029 1.6401949 1.9025283 1.9796324],[1 1 1 1 1 1],0.4286437870013824,0.7984642418548418
2020-05-19 16:00:00,[1.3238239 1.3678923 1.3544254 1.3819757 1.5709081 1.5693116],[1.6562128 1.8752623 1.7956057 1.6857085 1.9808912 2.0528622],[1 1 1 1 1 1],0.44003431352112093,0.8534781934279073
2020-05-19 16:15:00,[1.3147154 1.3489499 1.3407316 1.3717346 1.552115  1.5679579],[1.6222053 1.8464155 1.7655492 1.6545291 1.9491434 2.033794 ],[1 1 1 1 1 1],0.42866139739643394,0.8253923911045603
2020-05-19 16:30:00,[2.103423  2.101904  2.096787  2.134149  2.2914472 2.2818303],[2.463758  2.637055  2.5617285 2.4333596 2.675984  2.7849174],[2 2 2 2 2 2],0.1883322485378369,0.6051582969123377
2020-05-19 16:45:00,[2.131559  2.145019  2.1296568 2.163144  2.3009458 2.3041234],[2.4457288 2.6272397 2.5620155 2.4342198 2.7171965 2.7823668],[2 2 2 2 2 2],0.21008908705377516,0.6086844587480135
2020-05-19 17:00:00,[1.334805  1.36344   1.3620691 1.3969293 1.5480552 1.5913754],[1.5738368 1.8238583 1.7429299 1.667295  1.9288616 2.0084496],[1 1 1 1 1 1],0.44401937438732797,0.8046751931498797
2020-05-19 17:15:00,[1.3148222 1.3507056 1.3418789 1.3732581 1.552537  1.5675049],[1.6080794 1.838983  1.7518454 1.6577573 1.9005265 1.9872308],[1 1 1 1 1 1],0.4292763552137386,0.801783624819319
2020-05-19 17:30:00,[1.3144984 1.3488073 1.340147  1.3710771 1.5521317 1.5675693],[1.621417  1.8452344 1.7645016 1.653029  1.9474959 2.0316486],[1 1 1 1 1 1],0.42836087147383667,0.8239677650285273
2020-05-19 17:45:00,[1.3144984 1.3488073 1.340147  1.3710771 1.5521317 1.5675693],[1.621417  1.8452344 1.7645016 1.653029  1.9474959 2.0316486],[1 1 1 1 1 1],0.42836087147383667,0.8239677650285273
2020-05-19 18:00:00,[1.3144984 1.3488073 1.340147  1.3710771 1.5521317 1.5675693],[1.621417  1.8452344 1.7645016 1.653029  1.9474959 2.0316486],[1 1 1 1 1 1],0.42836087147383667,0.8239677650285273
2020-05-19 18:15:00,[1.320436  1.360043  1.3391333 1.3701682 1.5451298 1.571238 ],[1.5668802 1.7965708 1.7188759 1.6049199 1.9174523 1.9797969],[1 1 4 3 3 3],1.5344315881764934,1.311384619299397
2020-05-19 18:30:00,[2.1435184 2.1518168 2.1443586 2.1767497 2.3023553 2.3186488],[2.4435306 2.6313348 2.5709538 2.4389052 2.7269626 2.7963157],[2 2 2 2 2 2],0.21934811066057933,0.6159710878136473
2020-05-19 18:45:00,[2.1639829 2.1873026 2.178187  2.2055726 2.352982  2.3236923],[2.5254598 2.7182145 2.6416216 2.5593925 2.7973204 2.8718557],[2 2 2 2 2 2],0.24676451283426723,0.6967053921846833
2020-05-19 19:00:00,[2.378375  2.3517604 2.386054  2.4077044 2.5511951 2.5126643],[2.7064953 2.8770642 2.8090262 2.6955318 2.910853  2.9935403],[2 3 3 3 3 3],0.5369742261808421,0.32949697959467
2020-05-19 19:15:00,[4.8675084 4.880241  4.7893715 4.782754  4.8482127 4.806413 ],[5.040709  5.115341  5.0663214 4.943005  5.1412168 5.1301   ],[5 5 5 5 5 5],0.17510554658480842,0.09956227638443317
2020-05-19 19:30:00,[5.7881556 5.7601204 5.709059  5.7047353 5.632484  5.683399 ],[5.8529367 5.9111433 5.887678  5.790529  5.9307446 5.9935775],[6 6 7 7 8 8],1.5501844912364244,1.3562910642021253
2020-05-19 19:45:00,[9.076384 9.006067 9.019851 8.910443 8.873281 8.851532],[8.961055  8.927421  8.9351    8.888832  8.867957  8.8727255],[9 9 7 7 7 7],1.5637994582236043,1.5446383702884467
2020-05-19 20:00:00,[5.9153795 5.9726973 5.94896   5.82724   5.857298  5.7997384],[5.9858    6.062984  6.0411873 6.061933  6.127012  6.0844216],[6 6 6 6 6 6],0.12963138798915455,0.07411671725098233
2020-05-19 20:15:00,[10.04126   9.973407  9.844822  9.80293   9.991734  9.724181],[9.921293 9.912311 9.82828  9.892047 9.819246 9.729713],[10 10 11 11 11 11],0.9499243586322987,0.9680029408150136
2020-05-19 20:30:00,[15.04814   14.963968  14.937507  14.8446865 14.815826  14.73405  ],[14.486057 14.278932 14.365414 14.411161 14.171542 14.206795],[15 15 15 14 14 14],0.5664830479633024,0.4878560307107073
2020-05-19 20:45:00,[14.047556  14.034262  13.998292  13.924243  13.916042  13.8708105],[13.288922 13.077998 13.230165 13.462552 13.134558 13.155734],[15 15 15 15 15 15],1.0368626940299595,1.779472459179822
2020-05-19 21:00:00,[15.187999 15.161559 15.157485 15.065613 15.061024 14.969198],[14.54635   14.3829155 14.494775  14.772164  14.386246  14.356731 ],[15 15 15 15 15 15],0.1259788948079435,0.5298179540620872
2020-05-19 21:15:00,[15.038859 15.026372 15.012743 14.919173 14.88749  14.854838],[14.403588 14.19886  14.338292 14.505943 14.15469  14.162921],[15 15 15 15 15 15],0.08429236491459653,0.7181842820577549
2020-05-19 21:30:00,[15.03862  15.024967 15.01572  14.920641 14.887194 14.856423],[14.424464 14.230317 14.363145 14.53374  14.168975 14.178911],[15 16 16 16 16 16],0.9688574231188898,1.5790951674365212
2020-05-19 21:45:00,[15.16964  15.151111 15.148312 15.072817 15.044796 14.999522],[14.564359  14.361538  14.502121  14.687119  14.3042145 14.300755 ],[15 15 15 15 15 15],0.11613035455544078,0.5651337866089557
