,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[18.212412 18.264202 18.06962  18.078772 18.149462 18.056625],[17.955801 17.976692 18.021992 18.001862 17.94259  17.95694 ],[18 18 18 18 18 18],0.15891231239707598,0.03681920181975207
2020-05-19 09:30:00,[17.102434 17.137245 16.92629  16.967491 16.984503 16.942228],[16.932682 16.946157 17.018723 16.959755 16.887814 16.93492 ],[17 17 17 17 17 16],0.39239717867088564,0.3864498513569456
2020-05-19 09:45:00,[16.192726 16.241877 16.004917 16.056057 16.065973 15.963685],[15.906377 15.904949 15.936233 15.879324 15.81612  15.796433],[16 16 16 16 16 16],0.13196304239345544,0.13643074331130373
2020-05-19 10:00:00,[16.231419 16.283482 16.07919  16.102089 16.146421 16.040993],[15.851925 15.880288 15.865039 15.827419 15.774644 15.73243 ],[16 16 16 16 16 16],0.17016125889728032,0.18557775224278245
2020-05-19 10:15:00,[16.244133 16.28082  16.097878 16.12263  16.1556   16.065968],[15.837341 15.860378 15.849527 15.816336 15.766941 15.739471],[16 16 16 16 16 16],0.17871865123412953,0.19344175479240244
2020-05-19 10:30:00,[17.261583 17.301786 17.14226  17.150576 17.233643 17.107018],[16.821941 16.864191 16.838436 16.824915 16.773506 16.746191],[17 17 18 18 18 18],0.7072791339681853,0.9879717072581249
2020-05-19 10:45:00,[18.26683  18.294008 18.120064 18.14236  18.204254 18.123419],[17.843277 17.87219  17.894352 17.885056 17.82284  17.839993],[18 18 18 18 18 18],0.2038272050506782,0.14274643528477496
2020-05-19 11:00:00,[15.980966 15.998839 15.835072 15.853575 15.893756 15.859059],[15.957107 15.971228 16.039515 16.024364 15.964188 15.970865],[16 16 16 16 16 16],0.11558364535934772,0.03404428371071914
2020-05-19 11:15:00,[16.631601 16.777788 16.431604 16.486805 16.482553 16.425827],[16.205746 16.195478 16.213892 16.140327 16.088545 16.072023],[17 17 17 17 17 17],0.47766164845155173,0.8492142078374658
2020-05-19 11:30:00,[17.265057 17.282082 17.11889  17.148941 17.18836  17.100252],[16.876709 16.915188 16.923277 16.862864 16.808664 16.830027],[17 16 16 16 16 16],1.073058331206331,0.7950498267033393
2020-05-19 11:45:00,[16.213146 16.258371 16.045752 16.085571 16.108805 16.001898],[15.830303  15.826202  15.838136  15.798668  15.753846  15.7242155],[16 15 15 15 15 15],1.0111246409097552,0.723938470910177
2020-05-19 12:00:00,[14.164358 14.218657 14.056019 14.026547 14.111747 14.008759],[13.946066 13.980038 13.949051 13.902417 13.903832 13.782239],[14 14 14 14 13 13],0.6234636955933226,0.49061805578253864
2020-05-19 12:15:00,[13.164306  13.271534  13.027484  12.996398  13.0472555 13.031335 ],[12.90098  12.920474 12.866347 12.830145 12.86194  12.744567],[13 13 13 13 14 14],0.5697264792925902,0.6993014435846109
2020-05-19 12:30:00,[14.231326 14.282766 14.180595 14.12658  14.200861 14.233591],[13.880071 13.943559 13.889023 13.886286 13.838993 13.819437],[14 14 14 13 13 13],0.856259339599863,0.6042589812243193
2020-05-19 12:45:00,[13.197688 13.227915 13.076977 13.070617 13.061809 13.133277],[12.83383  12.841089 12.804856 12.793873 12.795619 12.75228 ],[13 13 13 13 13 13],0.14348108821545974,0.1985662268441061
2020-05-19 13:00:00,[12.064445 12.061151 11.970609 11.918442 11.957682 12.044421],[11.858437 11.924416 11.882036 11.886282 11.89675  11.816919],[12 12 12 12 12 12],0.056527524399678925,0.12700357823272643
2020-05-19 13:15:00,[12.134317 12.178875 12.017915 12.005959 12.027436 12.106562],[11.882542 11.917463 11.866415 11.884492 11.882654 11.831427],[12 12 12 12 12 12],0.10206370339410234,0.12515514010479953
2020-05-19 13:30:00,[12.144033  12.161167  12.034971  12.032455  12.0403185 12.146829 ],[11.830856 11.870778 11.831805 11.82953  11.798963 11.789184],[12 12 12 12 12 12],0.10968215809734305,0.17678473556365581
2020-05-19 13:45:00,[11.122203  11.076744  10.93483   10.9808855 10.925881  11.060715 ],[10.875422 10.902802 10.871467 10.882283 10.878023 10.848686],[11 11 11 11 11 11],0.07595565890625881,0.12457891612442513
2020-05-19 14:00:00,[11.075312 11.081285 10.937805 10.956998 10.963577 11.060705],[10.84638  10.894841 10.849993 10.881233 10.846251 10.822633],[11 11 11 11 11 11],0.06192507420655574,0.14512245185486292
2020-05-19 14:15:00,[12.602122 12.766206 12.501564 12.5292   12.534329 12.671916],[12.129558 12.141288 12.092523 12.114008 12.02133  12.062509],[13 13 13 13 13 13],0.4097857223223626,0.90739912739554
2020-05-19 14:30:00,[13.212036  13.2038555 13.159833  13.135764  13.145567  13.276179 ],[12.664782 12.693899 12.663241 12.657334 12.566534 12.609173],[13 13 13 13 12 12],0.7154779425785772,0.4337717519783233
2020-05-19 14:45:00,[12.158624 12.161673 12.014657 12.030644 11.999066 12.111354],[11.844948 11.855501 11.81632  11.824936 11.828565 11.788079],[12 12 12 12 12 12],0.10396631611731275,0.17493198394930395
2020-05-19 15:00:00,[13.273511 13.370681 13.168487 13.181239 13.201975 13.278939],[12.904738 12.932342 12.877677 12.908536 12.835563 12.84132 ],[13 13 13 13 13 13],0.2556197690962025,0.12192892749820582
2020-05-19 15:15:00,[14.791444 14.93469  14.73815  14.737665 14.746484 14.860597],[14.187494 14.198822 14.156913 14.165442 14.066286 14.118797],[15 15 15 15 15 15],0.211679764318235,0.8522200287468994
2020-05-19 15:30:00,[16.308052 16.283947 16.282074 16.262857 16.3035   16.30739 ],[15.765453 15.81741  15.779002 15.815325 15.710374 15.742253],[16 16 15 15 15 15],1.0663351521609272,0.6344973076852949
2020-05-19 15:45:00,[15.205659 15.239036 15.087934 15.090821 15.118273 15.060379],[14.791108  14.791109  14.773124  14.7512245 14.729238  14.68508  ],[15 15 14 14 14 15],0.7881522349815075,0.559805339753184
2020-05-19 16:00:00,[14.171815 14.24807  14.03364  14.017825 14.051205 14.031269],[13.829161 13.852051 13.816408 13.774705 13.772929 13.689964],[14 14 14 14 15 15],0.5673271420674626,0.7480458087137182
2020-05-19 16:15:00,[15.257835 15.301412 15.183986 15.151261 15.217957 15.195063],[14.86758   14.9222355 14.871741  14.850376  14.814112  14.78726  ],[15 16 16 16 16 16],0.7303261347036587,1.0528361101142578
2020-05-19 16:30:00,[15.198326  15.161573  15.037614  15.0673685 15.003979  15.086472 ],[14.782451 14.80669  14.823951 14.792622 14.733684 14.764059],[15 15 15 15 15 15],0.11466305169278034,0.21805506379013032
2020-05-19 16:45:00,[13.359535  13.359035  13.242325  13.2132225 13.257695  13.220062 ],[13.139493 13.16306  13.136206 13.105304 13.132451 13.0109  ],[13 13 13 13 13 13],0.28201381247556406,0.12473296125608314
2020-05-19 17:00:00,[14.785048  15.004665  14.625786  14.641467  14.6532955 14.694909 ],[14.307497 14.300408 14.24448  14.231532 14.205946 14.173976],[15 15 16 16 16 16],1.1028129041680943,1.5127960468089416
2020-05-19 17:15:00,[17.46855  17.443354 17.445993 17.451403 17.499044 17.446362],[16.868793 16.934784 16.898542 16.908232 16.793995 16.847845],[17 18 18 18 18 20],1.1481363302930845,1.578374487683282
2020-05-19 17:30:00,[18.66871  18.635118 18.53361  18.567019 18.606268 18.534765],[18.128817 18.142527 18.158072 18.207417 18.133314 18.151777],[18 18 18 18 18 18],0.5930617083556188,0.15584435469384056
2020-05-19 17:45:00,[17.161892 17.18298  16.978107 17.033741 17.027502 16.984728],[16.916845 16.907839 16.979189 16.968363 16.890692 16.917643],[17 17 17 17 17 18],0.42677905066846833,0.4472673033662046
2020-05-19 18:00:00,[18.236506 18.301073 18.091312 18.09422  18.197731 18.072641],[17.88732  17.933222 17.941301 17.926306 17.858992 17.847645],[18 18 18 18 18 18],0.18626566653839147,0.10733750911307977
2020-05-19 18:15:00,[14.9852   14.979572 14.830611 14.862148 14.870905 14.84991 ],[15.020231 15.024937 15.104643 15.069001 15.015147 15.009945],[15 14 14 14 14 14],0.8035149476477911,0.9543249367339958
2020-05-19 18:30:00,[15.263793 15.395275 15.182831 15.131635 15.293503 15.092202],[14.90794  14.931205 14.856431 14.809609 14.818207 14.660634],[15 15 15 15 15 15],0.24873985867983514,0.19073825775145917
2020-05-19 18:45:00,[13.164553 13.169797 12.950962 12.976363 12.903805 13.003271],[12.867992  12.8756895 12.893492  12.788359  12.808479  12.782691 ],[13 14 13 13 13 13],0.34845906999967424,0.4867476281013733
2020-05-19 19:00:00,[13.178205 13.264055 13.079387 13.031231 13.101255 13.116143],[12.9294   12.97638  12.909146 12.917108 12.916469 12.825786],[13 13 13 13 13 13],0.14860549685049176,0.09831570499454748
2020-05-19 19:15:00,[12.148656 12.11492  11.977379 11.986979 11.938907 12.082557],[11.828361  11.859756  11.839585  11.836448  11.8348465 11.799378 ],[12 12 12 12 12 12],0.08806662815178698,0.16789643550281388
2020-05-19 19:30:00,[9.642302 9.51273  9.453544 9.485816 9.461624 9.523769],[9.697182 9.750905 9.708074 9.729393 9.806985 9.693773],[ 9  9 10  9  9  9],0.5319000394114964,0.6830936795653668
2020-05-19 19:45:00,[8.961751 8.934428 8.797394 8.835178 8.852477 8.889011],[9.042157 9.12552  9.065397 9.129402 9.131646 9.066984],[9 8 8 8 9 9],0.6112910316177405,0.7853884493760456
2020-05-19 20:00:00,[9.181213 9.180916 9.09687  9.124626 9.200147 9.19431 ],[9.069268  9.130411  9.0583935 9.077357  9.0368395 9.010644 ],[9 9 9 9 9 9],0.16748110658889936,0.07378972971002426
2020-05-19 20:15:00,[10.021835 10.044538  9.836883  9.923001  9.917071  9.983595],[9.694485 9.70869  9.648244 9.651378 9.567299 9.607588],[10 13 14 14 14 14],3.547076649606965,3.823534235846859
2020-05-19 20:30:00,[14.254614 14.301711 14.36169  14.250815 14.387996 14.456112],[13.477323  13.5182085 13.476084  13.468333  13.268963  13.375742 ],[14 14 14 14 14 14],0.34355112634425217,0.5754108539969874
2020-05-19 20:45:00,[13.223529  13.120785  13.078264  13.106383  12.985097  13.1975975],[12.5467   12.505935 12.508986 12.462708 12.435231 12.487886],[12 12 12 12 12 12],1.1213514852599022,0.49252344091242034
2020-05-19 21:00:00,[13.190007 13.30539  13.008419 13.037831 13.017644 13.092467],[12.839054  12.833336  12.783165  12.7875395 12.782768  12.75182  ],[13 13 13 13 13 13],0.15260494187619977,0.2060018397373829
2020-05-19 21:15:00,[13.206067 13.220696 13.128815 13.103747 13.124198 13.222735],[12.837621  12.8862705 12.849733  12.846146  12.788797  12.79367  ],[13 13 12 12 12 11],1.2102358704480989,0.9413432704108952
2020-05-19 21:30:00,[12.128092 12.182389 12.012196 12.009695 12.023096 12.096929],[11.871545  11.891211  11.8319435 11.867661  11.8689785 11.802507 ],[12 12 12 12 12 12],0.09987046827506188,0.14734443777801415
2020-05-19 21:45:00,[12.162852  12.1898155 12.052135  12.053711  12.065917  12.162002 ],[11.886386 11.931801 11.886391 11.906572 11.858879 11.840206],[12 10 10 10 10  9],2.1415363943522365,1.9347890923505973
