,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[6.8960958 6.81374   6.878675  6.9632297 6.976045  6.7229714],[6.8967247 6.9394712 7.0691237 6.879926  6.884086  6.8768287],[7 7 7 7 7 7],0.15213997953656386,0.10176159003345901
2020-05-19 09:00:00,[4.977853  5.077798  4.9959407 5.066039  5.171668  4.9303284],[5.0198817 4.9985743 5.1793146 4.9988604 5.1202617 5.098036 ],[5 4 4 4 4 4],0.9599299339729005,0.9871439996776511
2020-05-19 09:15:00,[4.0966144 4.2307105 4.1117034 4.3113456 4.367553  4.1589694],[4.442343  4.3385115 4.523044  4.3323746 4.492522  4.468836 ],[4 4 4 4 4 4],0.23535152445344093,0.43906914238927197
2020-05-19 09:30:00,[4.0855184 4.209605  4.1151624 4.294378  4.349918  4.14341  ],[4.2860785 4.2119374 4.3988376 4.1787047 4.318856  4.324175 ],[4 4 4 4 4 4],0.22142621655547762,0.29566971809080195
2020-05-19 09:45:00,[4.085604  4.208126  4.1159205 4.29364   4.349219  4.1429677],[4.2281466 4.1657033 4.351101  4.154038  4.2908244 4.299237 ],[4 4 4 4 4 4],0.22086957144066918,0.2584019693862148
2020-05-19 10:00:00,[4.0312533 4.200925  4.0401444 4.212955  4.2791767 4.0933566],[4.143844  4.074474  4.2613316 4.065182  4.2113523 4.2368326],[4 4 4 4 4 4],0.17076498296175546,0.1823640574493099
2020-05-19 10:15:00,[4.0859056 4.208524  4.1162734 4.294113  4.3491845 4.143254 ],[4.2313995 4.1688848 4.354265  4.1574264 4.293227  4.3023467],[4 4 4 4 4 4],0.22110919179258598,0.26132687826352036
2020-05-19 10:30:00,[4.0856233 4.207915  4.1160235 4.2935395 4.349122  4.1429095],[4.2197857 4.1583066 4.344253  4.1467175 4.285078  4.295416 ],[4 4 4 4 4 4],0.22079257634561475,0.2523037106251911
2020-05-19 10:45:00,[4.085604  4.208126  4.1159205 4.29364   4.349219  4.1429677],[4.2281466 4.1657033 4.351101  4.154038  4.2908244 4.299237 ],[4 4 4 4 4 4],0.22086957144066918,0.2584019693862148
2020-05-19 11:00:00,[4.085604  4.208126  4.1159205 4.29364   4.349219  4.1429677],[4.2281466 4.1657033 4.351101  4.154038  4.2908244 4.299237 ],[4 4 4 4 5 4],0.31471217400333856,0.369454697289786
2020-05-19 11:15:00,[6.0521812 6.077123  5.808863  6.1611977 6.0146146 5.9499216],[6.079553  5.973168  6.149239  5.943266  5.9072475 6.0823016],[6 6 6 6 6 6],0.11098819229999865,0.08936469342853423
2020-05-19 11:30:00,[5.89931   5.862316  5.9140215 5.9926047 6.021868  5.7683206],[5.855712  5.889736  6.0408998 5.841748  5.852351  5.866497 ],[6 6 6 6 6 6],0.12294705983148851,0.12865767119191068
2020-05-19 11:45:00,[5.9125977 5.8816977 5.9063416 6.0154915 6.0343914 5.7885175],[5.9096737 5.919899  6.07363   5.9063864 5.9345927 5.93065  ],[6 6 6 6 6 6],0.11295584122496927,0.07942227085971111
2020-05-19 12:00:00,[5.911048  5.8845787 5.9038043 6.0152745 6.035786  5.7880497],[5.98574   5.984126  6.1376996 5.9405985 5.9725    5.9643364],[6 6 6 7 7 7],0.7526292025151711,0.7382528625013781
2020-05-19 12:15:00,[6.8790097 6.802354  6.8630257 6.944581  6.957812  6.703892 ],[6.8756742 6.9194574 7.049049  6.857103  6.863364  6.8539557],[7 7 7 7 7 7],0.16582899163547052,0.11886101279766018
2020-05-19 12:30:00,[7.8362346 7.6935277 7.812751  7.927448  7.935084  7.670277 ],[7.8442154 7.9022994 7.998201  7.8286815 7.8417006 7.7982454],[8 8 8 8 8 8],0.21369828801095853,0.14658964674976277
2020-05-19 12:45:00,[7.9281635 7.8311543 7.8767285 8.0023155 7.995169  7.7770524],[7.9097815 7.954486  8.069465  7.90375   7.927038  7.906775 ],[8 8 8 8 8 8],0.12819224975307916,0.07991105653395825
2020-05-19 13:00:00,[7.007073  6.924192  7.070214  7.124912  7.2280655 6.912309 ],[7.216694  7.265655  7.3796754 7.227913  7.3063464 7.199753 ],[7 7 7 7 7 7],0.11974512324867892,0.2730616048720166
2020-05-19 13:15:00,[6.8923554 6.8471527 6.8410006 6.9857397 6.996488  6.7447867],[7.0137525 6.9988503 7.1382256 6.9612126 7.000602  6.9672146],[7 7 7 7 7 7],0.1446720231209834,0.06038275323681492
2020-05-19 13:30:00,[7.817032  7.731221  7.7876306 7.882667  7.8989096 7.650862 ],[7.8901258 7.9458213 8.045322  7.8579507 7.8916297 7.8449225],[8 8 8 8 8 8],0.22237492679931167,0.110327507171278
2020-05-19 13:45:00,[7.4182673 7.262828  7.44327   7.5243154 7.585059  7.2926426],[7.504016  7.5567245 7.6664157 7.5130744 7.5621057 7.493684 ],[7 7 7 7 7 7],0.43653082523497755,0.5524213310316888
2020-05-19 14:00:00,[6.8923554 6.8471527 6.8410006 6.9857397 6.996488  6.7447867],[7.0137525 6.9988503 7.1382256 6.9612126 7.000602  6.9672146],[7 7 7 7 7 7],0.1446720231209834,0.06038275323681492
2020-05-19 14:15:00,[6.0017247 6.00629   5.9576197 6.0806384 6.110786  5.878869 ],[6.1300178 6.102875  6.263449  6.0643644 6.111927  6.116394 ],[6 6 6 6 6 6],0.07668921961102462,0.1455514924032846
2020-05-19 14:30:00,[5.9118567 5.894167  5.898003  6.0215845 6.0420227 5.7926464],[6.06314   6.045011  6.199068  6.005708  6.04752   6.0274663],[6 6 6 6 6 6],0.1115052789600435,0.09007948910292703
2020-05-19 14:45:00,[5.911048  5.8845787 5.9038043 6.0152745 6.035786  5.7880497],[5.98574   5.984126  6.1376996 5.9405985 5.9725    5.9643364],[6 7 7 7 7 7],0.985049769027993,0.9152825013689478
2020-05-19 15:00:00,[8.0845785 7.8991923 7.982429  8.156461  8.083266  7.854627 ],[8.007595  8.037883  8.1457205 7.9626336 7.9107943 7.9381285],[8 8 8 7 7 7],0.7369847652884959,0.6657103883319507
2020-05-19 15:15:00,[6.910977  6.8366184 6.87101   7.0006275 7.00423   6.7645116],[6.9145317 6.9301467 7.070723  6.9005265 6.9197106 6.9104953],[7 7 7 7 7 7],0.13337303539299347,0.0832050811907495
2020-05-19 15:30:00,[6.8936834 6.8322988 6.8580155 6.9751735 6.9879203 6.7348323],[6.994392  7.004932  7.1381164 6.973454  6.9920235 6.957776 ],[7 7 7 7 7 7],0.14757071716347656,0.06011527655571447
2020-05-19 15:45:00,[6.89722   6.8290324 6.8629127 6.9772496 6.986498  6.7373157],[6.9560847 6.9717574 7.1062665 6.9227166 6.9433722 6.9235873],[7 7 7 7 7 7],0.14622443145087513,0.06956661582765424
2020-05-19 16:00:00,[7.8325844 7.6969533 7.80763   7.9260564 7.936983  7.667431 ],[7.902207  7.951266  8.0459585 7.873964  7.889168  7.835437 ],[8 8 8 8 8 8],0.21483035740763226,0.10747141671213584
2020-05-19 16:15:00,[7.9281635 7.8311543 7.8767285 8.0023155 7.995169  7.7770524],[7.9097815 7.954486  8.069465  7.90375   7.927038  7.906775 ],[8 8 8 8 8 8],0.12819224975307916,0.07991105653395825
2020-05-19 16:30:00,[7.410292  7.2699094 7.4319663 7.5188274 7.588317  7.2845387],[7.5635247 7.602312  7.710489  7.560085  7.6166153 7.5335283],[7 7 7 7 7 7],0.432829183800626,0.6005131415500613
2020-05-19 16:45:00,[6.8923554 6.8471527 6.8410006 6.9857397 6.996488  6.7447867],[7.0137525 6.9988503 7.1382256 6.9612126 7.000602  6.9672146],[7 7 7 7 7 7],0.1446720231209834,0.06038275323681492
2020-05-19 17:00:00,[6.894917  6.8314686 6.8599534 6.97537   6.9876113 6.735269 ],[7.008649  7.018806  7.151093  6.956549  6.9782214 6.956843 ],[7 7 6 6 6 6],0.7355619510257435,0.8279387417359735
2020-05-19 17:15:00,[5.9192696 5.902584  5.895047  6.0350966 6.0537314 5.80735  ],[6.0616713 6.034428  6.1910706 6.0004005 6.0489287 6.0284925],[6 6 6 6 6 6],0.1066576785675422,0.08631589128524116
2020-05-19 17:30:00,[5.9094224 5.887497  5.900882  6.015067  6.037163  5.7875614],[6.0452833 6.035961  6.1880803 5.986779  6.019339  6.004405 ],[6 6 6 6 6 6],0.11359570433924143,0.08091783917324803
2020-05-19 17:45:00,[7.9646616 7.797366  7.841546  8.066596  7.9640727 7.7474365],[7.919469  7.922711  8.037587  7.844647  7.7803025 7.811472 ],[8 8 8 8 8 8],0.15106899422959388,0.14248745479671687
2020-05-19 18:00:00,[7.928566  7.8133082 7.88925   7.9882793 7.984218  7.765629 ],[7.854427  7.9277267 8.03701   7.8677306 7.8818665 7.872054 ],[8 8 8 8 8 8],0.13387714109837381,0.1122538743392278
2020-05-19 18:15:00,[7.921879  7.8397946 7.8651323 8.003121  8.00088   7.774704 ],[7.9350886 7.962225  8.079484  7.936793  7.9665713 7.9281406],[8 6 6 6 6 6],1.7337462828165713,1.8034730199567373
2020-05-19 18:30:00,[5.9137697 5.917639  5.8721757 6.0413604 6.061252  5.811885 ],[6.1244173 6.068806  6.228606  6.044667  6.1156015 6.079667 ],[6 6 6 6 7 6],0.3976815417165432,0.37924867895946746
2020-05-19 18:45:00,[7.7352805 7.6506405 7.7312274 7.796452  7.8264213 7.563116 ],[7.8292828 7.906088  7.997047  7.794715  7.819682  7.7667937],[8 8 8 8 8 8],0.29630955112092683,0.16684036639846336
2020-05-19 19:00:00,[6.8062057 6.765366  6.871055  6.90627   6.998708  6.722367 ],[6.8736267 6.9459796 7.074932  6.9125977 6.989505  6.915776 ],[7 7 7 7 7 7],0.18032527811665933,0.08097969985354413
2020-05-19 19:15:00,[6.7456765 6.702732  6.770326  6.857668  6.9264464 6.627551 ],[6.9477158 6.9683037 7.0923915 6.920378  6.987278  6.8967285],[7 7 7 7 7 7],0.24838997396672916,0.07004875087681306
2020-05-19 19:30:00,[8.016143  7.8421974 7.9353824 8.115792  8.073997  7.821241 ],[8.079919  8.092653  8.194947  8.003689  7.987917  7.9776464],[8 8 8 8 8 8],0.11559688529571709,0.09454749625490973
2020-05-19 19:45:00,[7.92349   7.8263974 7.8753996 7.994682  7.9916406 7.7697453],[7.9362197 7.981861  8.094425  7.9084654 7.9360094 7.919829 ],[ 8  8 10 10 11 13],2.7379131241932524,2.6834774126905407
2020-05-19 20:00:00,[12.006144 12.015654 12.124144 12.214091 12.117668 12.226678],[11.866033 12.028517 12.062308 11.967654 12.080762 12.002563],[12 12 12 12 12 13],0.335013027190224,0.4133382693051477
2020-05-19 20:15:00,[12.972284 12.960423 13.031949 13.102459 13.067582 13.060094],[12.567807 12.616085 12.649418 12.598286 12.600604 12.577071],[13 13 13 13 13 13],0.0605965595406738,0.39934309112126254
2020-05-19 20:30:00,[8.5748   9.118664 8.739963 8.765541 8.947985 9.022988],[8.806202 8.776778 8.976384 8.869666 8.997607 8.991178],[ 9  9  9 10 10 10],0.8007988560537896,0.7514554841145638
2020-05-19 20:45:00,[9.336692  9.540223  9.1917715 9.42763   9.414313  9.283027 ],[9.580489 9.499684 9.642193 9.534171 9.637595 9.630442],[9 9 9 9 9 9],0.382231638450393,0.5899698880965744
2020-05-19 21:00:00,[8.9528675 8.927341  8.884328  9.052605  9.072706  8.8477335],[9.249365 9.258739 9.337431 9.169092 9.217028 9.190143],[9 9 9 9 9 9],0.09320166920715821,0.24318579480544755
2020-05-19 21:15:00,[8.9527025 8.903279  8.89226   9.053206  9.056215  8.854582 ],[9.007851  9.026328  9.124992  8.976753  9.032248  8.9868965],[9 9 9 9 9 9],0.0915946377641994,0.054969553674779896
2020-05-19 21:30:00,[8.955055 8.90237  8.89542  9.056188 9.056477 8.858456],[8.9921465 9.014569  9.112877  8.978464  9.027527  8.977793 ],[9 9 9 9 9 9],0.09024963258247809,0.049547651083601374
2020-05-19 21:45:00,[8.955055 8.90237  8.89542  9.056188 9.056477 8.858456],[8.9921465 9.014569  9.112877  8.978464  9.027527  8.977793 ],[9 9 9 9 9 9],0.09024963258247809,0.049547651083601374
