,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[11.063405 11.169353 11.095796 11.002334 11.018599 10.955637],[10.90453  10.78272  10.741301 10.739852 10.701593 10.741275],[11 11 11 11 10 10],0.5762909827561362,0.453256631097644
2020-05-19 18:00:00,[6.838993  6.6446795 6.804485  7.18303   7.1217713 6.857221 ],[7.0212855 7.017664  7.0943394 7.1660933 7.2044597 7.23719  ],[7 7 7 7 7 7],0.20781246530989428,0.1501747589048427
2020-05-19 18:15:00,[7.420162  7.439016  7.552636  7.7716312 7.5268974 7.681216 ],[7.117788  7.195772  7.270411  7.3875113 7.357609  7.3538485],[7 6 7 7 7 7],0.805170813775198,0.5657038284554644
2020-05-19 18:30:00,[4.009972  4.0185227 4.445649  4.4970446 4.6562905 4.3808074],[4.330914  4.42643   4.4783244 4.492124  4.57216   4.6394877],[3 4 4 4 4 4],0.5833487697033637,0.7257716118466411
2020-05-19 18:45:00,[6.1580105 6.3282847 6.591107  6.8140087 6.835232  7.3977284],[5.8049674 5.9024687 6.0350018 6.2415347 6.5527515 6.6351795],[5 3 5 5 4 4],2.5107706044072318,2.0471787727907316
2020-05-19 19:00:00,[6.8503017 6.9519157 7.1458106 7.5736184 7.3925624 7.8600326],[6.5707173 6.5350876 6.6440344 6.660833  6.8372283 6.973233 ],[6 6 6 6 5 4],2.0833674510937468,1.5099139603434844
2020-05-19 19:15:00,[7.6510315 7.678698  7.8854294 8.208534  7.936052  8.290227 ],[7.1024866 7.052588  7.0282135 7.051254  7.072435  7.1545467],[7 8 7 8 7 7],0.8057529880597029,0.5534949413703708
2020-05-19 19:30:00,[8.987247 9.342704 9.149537 9.181072 9.313525 9.158501],[9.099289 9.014288 8.941197 8.991124 8.927063 8.837103],[9 9 8 8 9 8],0.844037669890227,0.6562904742076716
2020-05-19 19:45:00,[8.849202  9.064156  8.904348  8.834698  8.9691515 8.993414 ],[8.614995 8.534163 8.526141 8.595295 8.516926 8.475603],[9 9 9 9 9 9],0.1035414658077004,0.45860543346442595
2020-05-19 20:00:00,[10.641339 10.92282  10.843548 10.873928 10.734443 10.694697],[10.656122 10.597945 10.539308 10.624109 10.581268 10.486982],[11 11 11 12 12 12],0.8881215843847011,1.0557173560639828
2020-05-19 20:15:00,[10.989026 10.86358  10.954565 10.814917 10.889146 10.803369],[10.8922415 10.809995  10.802546  10.797906  10.761174  10.785997 ],[11 10 10  9  9  9],1.4007151380294707,1.3438607082152334
2020-05-19 20:30:00,[10.968981 11.053122 11.112151 11.274974 11.035658 11.051396],[10.593471 10.533602 10.571215 10.645421 10.567671 10.543643],[11 11 11 10 10 10],0.797907880645612,0.5165617938461292
2020-05-19 20:45:00,[11.132665  11.123132  11.109097  11.0764065 11.079115  10.93466  ],[11.010677  10.9589405 11.039149  11.042299  10.9769335 10.925581 ],[12 13 13 13 13 13],1.8030558300888235,1.880524008864899
2020-05-19 21:00:00,[10.9145   10.739736 11.005548 10.920899 10.817285 10.769792],[10.947534 10.896    10.900683 10.89346  10.854503 10.876389],[11 11 11 11 11 11],0.1671906478140853,0.10895909205365903
2020-05-19 21:15:00,[11.9868145 11.946876  11.981524  11.958273  11.938196  11.814659 ],[11.89986  11.833538 11.83049  11.806    11.789317 11.818089],[12 12 13 13 12 12],0.6005073836544516,0.6962526524355979
2020-05-19 21:30:00,[10.883937  10.890649  10.954041  10.9630575 10.963278  10.9245405],[10.888246  10.843983  10.8738985 10.872199  10.863754  10.897834 ],[11 12 12 12 11 11],0.7550335777011461,0.8080744003987929
2020-05-19 21:45:00,[11.15108  11.11045  11.193314 11.29465  11.176583 11.178336],[11.005452 10.967529 11.037433 11.057191 11.011392 10.976847],[11 11 11 11 11 10],0.5129767544517214,0.4000240223532058
