,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[10.131081  10.0749855 10.233133  10.159177  10.245786  10.103324 ],[10.260512 10.445371 10.470583 10.387934 10.46076  10.563631],[10 10  9  9  9  9],0.9709462222377108,1.2202430233307746
2020-05-19 09:45:00,[9.202909 8.983431 9.257476 9.148035 9.146434 9.188995],[9.178851 9.357647 9.375908 9.276615 9.403599 9.472108],[9 9 9 9 9 9],0.17645447625690935,0.3567210821847307
2020-05-19 10:00:00,[12.093631 11.776484 12.013335 11.946291 11.857787 11.81872 ],[11.980293  12.084454  11.9621525 11.892751  11.934746  11.900011 ],[12 12 12 12 12 12],0.13836895754623255,0.07606083184856152
2020-05-19 10:15:00,[11.153125  10.9356365 11.112245  11.136764  10.953201  10.984279 ],[11.024499  11.077301  11.038352  10.962946  10.9955435 11.02353  ],[11 11 11 11 11 11],0.10110248096372175,0.04081063732289198
2020-05-19 10:30:00,[12.112559 11.969055 12.082948 12.092069 12.025222 11.915224],[12.065038  12.159322  12.129688  12.0947895 12.097811  12.121518 ],[12 12 12 12 12 12],0.07832331140749142,0.11529023663875772
2020-05-19 10:45:00,[12.083275 11.936303 12.026393 12.074393 11.932049 11.90626 ],[11.985129 12.036829 12.028571 11.964779 11.986656 12.011811],[12 12 12 12 12 12],0.07144645521276212,0.02566420738820342
2020-05-19 11:00:00,[14.945324 14.740748 14.738174 14.776725 14.763044 14.665922],[14.74982  14.763707 14.685057 14.67308  14.657344 14.647984],[15 15 15 17 17 17],1.6090160512593632,1.6659425518071083
2020-05-19 11:15:00,[14.529216 14.304991 14.479529 14.579154 14.59839  14.506146],[14.59578  14.59139  14.582915 14.658614 14.554972 14.519982],[14 14 14 15 14 14],0.4820793277144414,0.5384245131922872
2020-05-19 11:30:00,[13.922678 13.93379  14.039539 14.062347 13.934232 14.086305],[13.871826 13.924782 13.94749  13.897192 13.857787 13.947261],[14 13 13 13 13 14],0.8131629985936033,0.7430702501392086
2020-05-19 11:45:00,[15.353681 15.240066 15.351758 15.33672  15.353855 15.417698],[15.236214  15.291684  15.281584  15.274762  15.2933235 15.317253 ],[15 15 15 15 15 15],0.3462948686310385,0.2835337842995539
2020-05-19 12:00:00,[13.87582   13.848902  13.995058  14.022535  13.9650135 14.088339 ],[13.877546 13.911126 13.951113 13.937445 13.916978 13.955769],[14 14 14 14 14 14],0.08926681495167875,0.07963007221696139
2020-05-19 12:15:00,[11.2304    11.293018  11.481979  11.5224695 11.442495  11.53542  ],[11.4171505 11.543385  11.636499  11.607184  11.666459  11.742864 ],[11 11 11 11 11 10],0.7300160330845753,0.8873957346703207
2020-05-19 12:30:00,[10.095975 10.168812 10.280554 10.228026 10.280683 10.176856],[10.234323 10.425557 10.506141 10.412474 10.50903  10.6552  ],[10 10 10 10 10 10],0.21543593360189336,0.4744677405356076
2020-05-19 12:45:00,[12.209466 11.980227 12.142888 12.128285 12.083722 11.938024],[12.207363 12.324273 12.290874 12.169836 12.205279 12.236605],[12 12 12 12 12 13],0.45017486092135894,0.38438613782983566
2020-05-19 13:00:00,[11.05098  10.87088  11.016114 11.038496 10.838638 10.923678],[10.934426 10.978141 10.985579 10.917999 10.984082 10.988675],[11 11 12 13 13 13],1.5175306533458066,1.4987721617783776
2020-05-19 13:15:00,[11.953995  11.852392  11.932058  11.9821825 11.884744  11.874162 ],[11.974265 12.012876 12.004934 12.006463 12.03497  12.035459],[12 12 12 12 12 11],0.36657896142644325,0.4231413364406218
2020-05-19 13:30:00,[14.370954 14.252429 14.259112 14.318091 14.265462 14.122215],[14.2190075 14.2827215 14.21411   14.134677  14.099842  14.149436 ],[14 14 14 15 15 15],0.5835977110335243,0.6398263333056156
2020-05-19 13:45:00,[14.633153 14.61989  14.473965 14.57773  14.383214 14.556895],[14.511771  14.438552  14.551903  14.4222145 14.349325  14.433174 ],[15 13 15 15 15 15],0.7948178813903615,0.7732071113108375
2020-05-19 14:00:00,[13.884076 13.864787 13.971451 14.007862 13.953232 14.080243],[13.893162 13.906891 13.934562 13.96268  13.917584 13.955358],[14 13 13 13 13 13],0.8940892763688358,0.8552478020660197
2020-05-19 14:15:00,[12.65462  12.544818 12.817211 12.825327 12.877759 12.793322],[12.737061 12.887078 12.808578 12.873817 12.901738 12.878599],[12 14 14 14 13 13],0.9471525371409099,0.8654499000505816
2020-05-19 14:30:00,[12.573617  12.6954155 12.685482  12.7291155 12.565708  12.735307 ],[12.528691  12.581106  12.7051525 12.587197  12.631161  12.736965 ],[13 14 13 12 11 11],1.1530398719463208,1.179326124713196
2020-05-19 14:45:00,[12.432263 12.380454 12.499025 12.547828 12.553352 12.386283],[12.46649  12.592737 12.567169 12.584258 12.571883 12.596679],[12 11 10 10 10 10],2.123009391022019,2.212859975449361
2020-05-19 15:00:00,[6.7946486 6.729084  7.0836763 7.0129485 7.2173357 7.0531034],[7.268109  7.516465  7.5907803 7.5968294 7.84759   7.870538 ],[6 5 5 6 5 5],1.7378521777582738,2.3647220413387737
2020-05-19 15:15:00,[6.148244  6.0034585 6.2682533 6.146387  6.5415306 6.3572674],[6.478066  6.8103194 6.8971457 6.777966  6.9554543 7.146188 ],[6 6 6 6 6 7],0.3700760886443418,0.7336586564360706
2020-05-19 15:30:00,[5.2785225 4.951408  5.341046  5.285024  5.528549  5.507437 ],[5.4349117 5.735574  5.770747  5.6028066 5.9002867 6.0196724],[5 5 5 5 5 5],0.3684073409889942,0.7678858257695702
2020-05-19 15:45:00,[3.5232885 3.2399004 3.6081083 3.687103  3.8838756 3.8663223],[3.7345426 4.061182  4.1354036 4.02448   4.331876  4.5248575],[3 2 1 1 1 1],2.3225875360172035,2.8074981588522046
2020-05-19 16:00:00,[4.353635  4.149703  4.4266853 4.398423  4.717099  4.612234 ],[4.661097  4.976072  5.01312   4.822548  5.0336723 5.3154674],[4 3 3 4 4 3],1.0610196995810988,1.607327734959544
2020-05-19 16:15:00,[4.3401375 4.1231794 4.4288588 4.40798   4.759149  4.627358 ],[4.63071   4.850268  4.9158792 4.747678  4.9898434 5.168746 ],[4 4 4 4 4 3],0.7859002705890072,1.1691775401061768
2020-05-19 16:30:00,[5.009593  4.7944026 5.0515966 4.998597  5.3177085 5.231476 ],[5.1567774 5.4020753 5.460301  5.3107023 5.469598  5.6758566],[5 4 5 5 6 7],0.8393480742214756,0.8498518878091431
2020-05-19 16:45:00,[5.453476  5.1503077 5.5582943 5.4704924 5.8785954 5.692704 ],[5.725552  5.943398  5.95616   5.862863  6.0547733 6.113866 ],[5 6 6 6 7 7],0.8533922971547344,0.609514188128727
2020-05-19 17:00:00,[8.141949  7.8345423 8.176195  8.014111  8.222006  8.205677 ],[8.120055 8.278934 8.227931 8.121169 8.223013 8.259597],[ 8  8  9  9 10 10],1.160389032457454,1.1289624821192685
2020-05-19 17:15:00,[8.2201605 7.9011545 8.256853  8.1562805 8.190107  8.263474 ],[8.15472  8.293804 8.25891  8.188837 8.28652  8.33432 ],[8 8 8 8 8 6],0.9405756782481881,0.9784423905704122
2020-05-19 17:30:00,[6.219806  5.9733167 6.2946353 6.234584  6.4792933 6.4125433],[6.404139  6.668293  6.6914763 6.6071157 6.75714   6.9164824],[6 6 6 5 5 5],0.9868824132144498,1.318544081529982
2020-05-19 17:45:00,[6.252011  5.979695  6.2769494 6.1961293 6.495045  6.398171 ],[6.4498463 6.736963  6.7668133 6.61615   6.7311697 6.9495363],[6 5 5 5 5 4],1.4183923165370542,1.8551587595951191
2020-05-19 18:00:00,[6.5129995 6.2673435 6.533479  6.4576697 6.84862   6.63038  ],[6.815077  7.0637755 7.064978  6.900827  6.941213  7.1897836],[6 8 8 6 6 6],1.0601058702112514,0.9598687979452493
2020-05-19 18:15:00,[2.7049892 2.3799274 2.796583  2.9498613 3.0537555 3.1129596],[2.785299  3.1144235 3.219671  3.119231  3.5447109 3.675246 ],[2 1 2 2 2 2],1.0236430082942045,1.4731110861982513
2020-05-19 18:30:00,[2.6854541 2.4697578 2.8003576 2.9164426 3.0955904 3.101114 ],[2.9059818 3.2534025 3.3266284 3.2407892 3.5847719 3.8041446],[2 2 2 2 3 3],0.6041965284001272,1.055140453918397
2020-05-19 18:45:00,[5.469724  5.275869  5.567854  5.451915  5.9645286 5.680475 ],[5.851513  6.032895  6.0719357 5.8819785 6.029865  6.2099805],[5 6 6 4 5 5],0.8595711461198431,1.0644128616823074
2020-05-19 19:00:00,[7.9478235 7.7691197 8.010019  7.8456283 8.308762  8.089374 ],[8.0966625 8.226034  8.178506  8.074488  8.127273  8.153482 ],[8 8 8 7 7 7],0.7821772342688867,0.8008421078733721
2020-05-19 19:15:00,[9.13928  8.841277 9.15675  8.994317 9.096875 9.138627],[8.964624 9.097065 9.007227 8.923129 9.017374 9.013247],[ 9  9 10 10 10 10],0.7443855348956236,0.8261515735573373
2020-05-19 19:30:00,[13.226042 12.833831 13.048461 13.033891 12.838032 12.806373],[12.908357  12.942711  12.798075  12.727891  12.68235   12.6397085],[13 13 13 14 14 14],0.7947053039573021,0.9360653260788362
2020-05-19 19:45:00,[14.847448  14.485914  14.422277  14.577232  14.4564295 14.375409 ],[14.687454 14.560292 14.543969 14.457632 14.415809 14.435169],[15 15 17 17 18 17],2.3183105211184505,2.3170215928664577
2020-05-19 20:00:00,[14.672677 14.495322 14.716526 14.836831 14.765027 14.780718],[14.644711 14.590674 14.627601 14.73128  14.599102 14.622283],[15 15 15 16 16 16],0.8950760237864867,0.991860898193791
2020-05-19 20:15:00,[15.90035  15.778019 15.893145 15.935354 15.812614 15.926065],[15.7820635 15.777024  15.810351  15.73148   15.654107  15.753574 ],[16 17 15 15 12 12],2.3496730788844697,2.242644160878341
2020-05-19 20:30:00,[12.913623  12.94333   13.100037  13.116958  12.9982605 13.080942 ],[12.940881  13.054767  13.1155405 13.008378  13.034381  13.156772 ],[13 13 13 13 11 11],1.1802347371176258,1.211767576708273
2020-05-19 20:45:00,[9.140102 9.297601 9.406235 9.384345 9.381144 9.429767],[9.285175  9.4752445 9.660583  9.577784  9.681481  9.881471 ],[ 9 10  8  8  8  8],1.1803029989949367,1.4125001584667658
2020-05-19 21:00:00,[ 9.986413  9.938689 10.038495  9.924758 10.048627  9.943214],[10.0017395 10.20814   10.265962  10.163541  10.1640215 10.367467 ],[10 10 10 10 10 10],0.05271942964619144,0.22462622171452573
2020-05-19 21:15:00,[12.621807 12.381537 12.44904  12.376216 11.930798 12.311024],[12.004104 12.019487 12.088151 11.806807 11.820086 11.979168],[13 13 13 13 13 13],0.6875161798763451,1.052195323600436
2020-05-19 21:30:00,[14.33106  13.943599 14.011367 14.126137 14.01049  13.839847],[14.110301 14.068798 13.969912 13.96973  13.894348 13.854659],[14 15 16 16 16 14],1.4534675369051435,1.5042966701278147
2020-05-19 21:45:00,[14.936871 14.86793  14.858999 14.914103 14.836838 14.929977],[14.721167  14.679068  14.6574545 14.681184  14.56503   14.602687 ],[15 15 15 15 15 15],0.11562320861759179,0.35279440944778656
