,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.058806  8.1428995 8.1284485 8.33813   8.385692  8.387351 ],[7.632856  7.740765  7.6223845 7.63126   7.5460095 7.525608 ],[8 8 8 8 8 8],0.2749267305329707,0.3898109064585423
2020-05-19 08:45:00,[8.060717 8.158239 8.118985 8.343166 8.399686 8.390115],[7.6792064 7.7914624 7.6668997 7.661166  7.579123  7.560354 ],[8 8 8 7 7 7],0.97796720668884,0.4732640854216457
2020-05-19 09:00:00,[7.165712  7.309885  7.24338   7.5106225 7.637826  7.5645375],[6.8124595 6.9508014 6.829006  6.846324  6.7722464 6.7301984],[7 7 7 7 7 7],0.4413960680151384,0.18934615248164985
2020-05-19 09:15:00,[8.301138 8.282603 8.386514 8.605361 8.75181  8.564607],[7.973419  8.085923  7.921511  7.921098  7.8344316 7.7908683],[8 8 8 7 7 7],1.1841986002919473,0.6033822171598523
2020-05-19 09:30:00,[4.9291964 5.2613726 5.0847883 5.381321  5.4946804 5.5898724],[4.501791  4.7162323 4.6404285 4.672818  4.594142  4.5322504],[5 5 5 5 5 5],0.36936468143637174,0.39761504019597543
2020-05-19 09:45:00,[4.0999117 4.389924  4.303669  4.6642427 4.886531  4.8122225],[3.823289  4.0924225 3.9769182 4.042178  3.980256  3.8305225],[4 4 4 4 4 4],0.5973690558221131,0.10892881499629323
2020-05-19 10:00:00,[3.0833693 3.4127169 3.3465662 3.7121887 3.9222536 3.9191113],[2.6607342 2.932787  2.855195  2.8520908 2.8108711 2.6965704],[3 3 3 3 3 3],0.6454873818618507,0.21996353708161648
2020-05-19 10:15:00,[3.3071747 3.594019  3.5766573 3.9590492 4.1568756 4.145276 ],[2.8936749 3.1272392 3.056532  3.059373  2.9841976 2.9023943],[3 3 3 3 3 3],0.8514245207791407,0.08562753188501801
2020-05-19 10:30:00,[2.416953  2.719427  2.7847586 3.170638  3.318509  3.3895645],[2.072198  2.3070917 2.2750216 2.2793283 2.1778383 2.1289291],[2 2 2 2 2 2],1.0285119158772533,0.22413843613318024
2020-05-19 10:45:00,[2.400485  2.700224  2.7789211 3.1478796 3.364458  3.3531208],[1.9977368 2.2286196 2.193306  2.2115374 2.1234627 2.0202723],[2 2 2 2 2 2],1.0220672907695367,0.15813563912030953
2020-05-19 11:00:00,[3.4509296 3.7221584 3.719716  4.106372  4.2823963 4.313136 ],[2.9403353 3.1288528 3.0829706 3.0778847 2.956314  2.925599 ],[3 3 3 2 2 2],1.6451735282625939,0.7023950399297478
2020-05-19 11:15:00,[2.332141  2.6431198 2.6924    3.0563269 3.2552195 3.2858667],[1.8209265 2.0655403 2.0342293 2.060915  1.9633225 1.8760623],[2 2 2 2 2 2],0.9441216395372587,0.09827759293920511
2020-05-19 11:30:00,[2.337308  2.647375  2.6951742 3.0637503 3.264532  3.2909327],[1.8585004 2.1098347 2.0704346 2.1017303 1.9975489 1.9027375],[2 2 2 2 2 2],0.9498466118942663,0.0973497960508377
2020-05-19 11:45:00,[1.3160809 1.6613749 1.7627581 2.1230707 2.2896824 2.3945408],[0.84227556 1.1283311  1.1134013  1.1428221  1.044792   0.95732206],[1 1 1 1 1 1],0.9990359039113267,0.11433256679972391
2020-05-19 12:00:00,[1.3696936 1.7042855 1.835101  2.1861477 2.3763542 2.4470816],[0.94069   1.2038153 1.1939286 1.2157363 1.1226004 1.0245074],[1 1 1 1 1 1],1.0587278121069004,0.15537068105084184
2020-05-19 12:15:00,[1.9111108 2.3275938 2.2798262 2.6941748 2.7987738 3.013461 ],[1.4021815 1.624112  1.6180781 1.6069468 1.4922475 1.4790066],[2 1 1 1 1 1],1.5037842524480296,0.5728674495406528
2020-05-19 12:30:00,[2.3016253 2.6544476 2.6571465 3.0539942 3.1736956 3.3461695],[1.8083724 2.0110445 1.999834  1.9994649 1.8723286 1.8628672],[2 2 2 2 2 2],0.935570958505787,0.10950556430774139
2020-05-19 12:45:00,[2.3083925 2.6219683 2.652008  3.0118008 3.209217  3.2612543],[1.7070702 1.9575452 1.9271764 1.9274338 1.8226775 1.7526788],[2 2 1 1 1 1],1.6956972285279188,0.713059530328408
2020-05-19 13:00:00,[0.40598196 0.75844187 1.002695   1.326353   1.4889191  1.6139897 ],[0.05825132 0.33905596 0.36175817 0.41560453 0.33143133 0.22289938],[0 0 0 0 0 0],1.178028561637967,0.3113088277827357
2020-05-19 13:15:00,[0.40416044 0.75485224 0.9946136  1.3074445  1.4878138  1.6065701 ],[0.0252704  0.2984094  0.31847662 0.32767767 0.2183122  0.12531847],[0 0 0 0 1 1],0.8203357437708418,0.5282976382518767
2020-05-19 13:30:00,[0.36724466 0.7191867  0.92991346 1.2476271  1.4214305  1.5569886 ],[-0.15773493  0.1340608   0.15871805  0.17244714  0.06285089 -0.02240473],[0 0 0 0 0 0],1.1193814344843447,0.13053368038026134
2020-05-19 13:45:00,[0.40360636 0.75132746 0.993679   1.3000087  1.4827517  1.603422  ],[-0.04972369  0.21744055  0.25122923  0.26464266  0.1742267   0.07978243],[0 0 0 0 0 0],1.1672136627329153,0.19132209953689325
2020-05-19 14:00:00,[0.40391058 0.7503366  0.9928331  1.2978219  1.4827241  1.6026667 ],[-0.06649977  0.19462198  0.23256868  0.22406954  0.12829489  0.04419893],[0 0 0 0 0 0],1.1664203955572499,0.1658354634086124
2020-05-19 14:15:00,[0.40390104 0.75017446 0.99280256 1.2974976  1.48252    1.6025265 ],[-0.07275492  0.19145101  0.22798914  0.23534578  0.13307947  0.0429725 ],[0 0 0 0 0 0],1.1662626656654456,0.16776483191158595
2020-05-19 14:30:00,[0.40390104 0.75017446 0.99280256 1.2974976  1.48252    1.6025265 ],[-0.07275492  0.19145101  0.22798914  0.23534578  0.13307947  0.0429725 ],[0 0 0 0 0 0],1.1662626656654456,0.16776483191158595
2020-05-19 14:45:00,[12.403738 12.569577 11.929201 12.583225 12.414665 12.613709],[11.772615  11.543499  11.4455595 11.300181  10.98245   11.427282 ],[11 11 11 11 11 11],1.4381357075087817,0.4767662091793867
2020-05-19 15:00:00,[10.912886  10.7358055 11.141732  11.046814  10.917138  11.015036 ],[10.070849 10.002266  9.957207  9.781081  9.66626   9.790708],[11 11 11 11 11 10],0.43528355251027706,1.0209996129088528
2020-05-19 15:15:00,[9.5889635 9.48844   9.692036  9.761192  9.819455  9.643911 ],[9.270841 9.352485 9.240772 9.500482 9.352615 9.267015],[9 9 9 7 7 7],1.9844454407893302,1.692243961618889
2020-05-19 15:30:00,[6.6416044 6.786477  6.755643  6.9836206 7.275567  6.984982 ],[6.496573  6.680506  6.54682   6.6109753 6.567249  6.4344106],[6 6 6 6 6 6],0.9278980794723293,0.5616137879609107
2020-05-19 15:45:00,[4.1552134 4.521537  4.3372355 4.727481  4.8467846 4.9310036],[3.916007  4.173954  4.0731335 4.1209383 4.017852  3.9623528],[4 4 2 2 2 1],2.4750382145078076,1.9009136534677509
2020-05-19 16:00:00,[0.41252702 0.80726904 1.0242146  1.3796967  1.5330952  1.6317147 ],[0.37163347 0.6780557  0.66683    0.75390714 0.69593996 0.55671304],[0 1 1 1 2 2],0.34295622609217663,0.8363585091422029
2020-05-19 16:15:00,[2.3449612 2.6527271 2.6974678 3.0638123 3.2808075 3.2945595],[1.8812646 2.1314363 2.081441  2.0658512 1.9383773 1.8614205],[2 1 1 2 2 1],1.5148745638488292,0.7318856730903608
2020-05-19 16:30:00,[0.32128137 0.6840257  0.8851833  1.2082423  1.3885049  1.5030907 ],[-0.18945318  0.12104791  0.13916963  0.17831987  0.11051935 -0.00527388],[0 0 0 0 0 0],1.08025763044699,0.13781243927597214
2020-05-19 16:45:00,[1.41621   1.7447566 1.9023741 2.2341871 2.4503727 2.4949112],[1.0019034 1.2362298 1.2371157 1.2395428 1.1437119 1.0425757],[1 1 1 1 1 1],1.1108353143262615,0.178828869433432
2020-05-19 17:00:00,[0.84150976 1.0830029  1.3939933  1.663      1.9520262  1.880536  ],[0.31339735 0.5864219  0.60547537 0.5816068  0.5124845  0.37271303],[0 0 0 0 0 0],1.5240648577858436,0.5080240810017098
2020-05-19 17:15:00,[0.40303987 0.75341696 0.99412054 1.3052043  1.4835004  1.6055259 ],[-0.00692565  0.26737398  0.2926082   0.3307733   0.22885603  0.12495893],[0 0 0 0 0 0],1.1690736123143088,0.2361345509103115
2020-05-19 17:30:00,[0.40396684 0.7511949  0.9931125  1.2997006  1.4837722  1.6034611 ],[-0.04976279  0.2138595   0.24673456  0.24669546  0.13962835  0.05273908],[0 0 0 0 0 0],1.1673077707112338,0.17899082820190101
2020-05-19 17:45:00,[0.40390104 0.75017446 0.99280256 1.2974976  1.48252    1.6025265 ],[-0.07275492  0.19145101  0.22798914  0.23534578  0.13307947  0.0429725 ],[0 0 0 0 0 0],1.1662626656654456,0.16776483191158595
2020-05-19 18:00:00,[1.3668717 1.700015  1.8264254 2.1567078 2.37      2.4354439],[0.80316633 1.0504893  1.05764    1.0483197  0.94805044 0.8644752 ],[1 1 1 1 1 0],1.31996554253327,0.3644552861430508
2020-05-19 18:15:00,[0.4028396  0.74879926 0.99412817 1.3063849  1.4813956  1.604926  ],[-0.05999381  0.20569986  0.24354357  0.25577062  0.16691679  0.07695383],[0 2 1 1 1 1],0.6350021525525383,0.991233055468617
2020-05-19 18:30:00,[2.3180132 2.6331234 2.6733685 3.0183973 3.2669497 3.2605047],[1.6860274 1.9190902 1.8920602 1.876542  1.7786378 1.6861132],[2 2 2 2 2 2],0.9297463279717482,0.21584879864781983
2020-05-19 18:45:00,[1.4362029 1.7128066 1.9036597 2.2063704 2.4931688 2.409711 ],[0.891138   1.1723498  1.1666478  1.1759089  1.1197909  0.96216863],[1 1 1 1 1 1],1.0944659580585276,0.13907545857797277
2020-05-19 19:00:00,[1.3695267 1.7047681 1.835286  2.1867437 2.3755455 2.447442 ],[0.9455995 1.2076606 1.1986712 1.2206134 1.1291589 1.031866 ],[1 1 1 1 1 1],1.0588142264750824,0.15912274042543054
2020-05-19 19:15:00,[1.3694476 1.7009953 1.8336972 2.1795979 2.3738365 2.4445238],[0.8949575  1.1483868  1.1461343  1.141034   1.0434388  0.96012586],[1 1 1 1 1 1],1.055814370172973,0.11385317392022058
2020-05-19 19:30:00,[3.4440756 3.7046642 3.730688  4.0810566 4.349574  4.266116 ],[2.8739872 3.054038  3.009426  2.98077   2.8947458 2.8163013],[3 2 1 1 1 2],2.4633168501210836,1.4913376892340835
2020-05-19 19:45:00,[2.3357792 2.6452017 2.6907635 3.0474367 3.2566853 3.2856236],[1.7867984 2.0210495 1.9975232 1.990898  1.9024714 1.8291358],[2 2 2 2 2 2],0.942991381301482,0.11880895648806461
2020-05-19 20:00:00,[1.264903  1.6166314 1.7077254 2.0611706 2.2527466 2.329256 ],[0.7502441 1.0482806 1.0274724 1.0636548 0.963499  0.8517541],[1 1 1 1 1 1],0.9498826026902291,0.12438170968753336
2020-05-19 20:15:00,[0.42057413 0.7666711  1.0134038  1.3429574  1.497733   1.6278342 ],[0.11250681 0.3951673  0.4134645  0.45322222 0.35530752 0.25726599],[0 0 0 1 1 1],0.6520720941907265,0.5173676978651826
2020-05-19 20:30:00,[1.373535  1.7034062 1.836501  2.1775646 2.380022  2.445222 ],[0.8850803  1.1381215  1.1353425  1.123083   1.0196875  0.93642706],[1 1 1 1 1 1],1.0578144362137414,0.10815129505450745
2020-05-19 20:45:00,[3.2580862 3.553588  3.5214348 3.8546743 4.15213   4.072588 ],[2.5193014 2.723424  2.6770382 2.6197739 2.566289  2.4766493],[3 3 3 3 3 3],0.8013820669437887,0.4119957378872427
2020-05-19 21:00:00,[3.3014708 3.5727034 3.5756292 3.9214506 4.138753  4.1285076],[2.6783    2.8929033 2.848853  2.8288307 2.735011  2.676035 ],[3 3 3 3 3 3],0.8336247852891185,0.238843546682376
2020-05-19 21:15:00,[1.9385003 2.356267  2.3100195 2.75068   2.7903757 3.05789  ],[1.6045264 1.8582572 1.8362797 1.9144992 1.7645262 1.7513398],[2 2 2 2 2 2],0.6498930373179634,0.2337680103897727
2020-05-19 21:30:00,[3.295763  3.6244707 3.5468922 3.969966  4.095811  4.216131 ],[2.822979  3.0252123 2.9699411 2.9807482 2.8516922 2.8359394],[3 3 3 3 3 3],0.8560705786563904,0.11701663188709488
2020-05-19 21:45:00,[2.3735828 2.6692038 2.735526  3.099863  3.2599325 3.3319798],[1.8985041 2.1473818 2.1228838 2.145177  2.0329227 1.9767035],[2 2 2 2 2 2],0.9746533719274093,0.107878163431747
