,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[12.977076 13.04855  13.136438 13.068219 12.94463  13.267005],[13.063689  13.073667  13.071432  13.021497  13.010283  13.0652485],[13 13 13 13 13 13],0.12942784966917364,0.056878313669195324
2020-05-19 08:45:00,[14.747703 14.882346 14.775277 14.715027 14.566983 14.890925],[14.809867 14.823692 14.838168 14.795677 14.747456 14.843884],[15 15 15 15 15 15],0.2609620854597313,0.19292618977853665
2020-05-19 09:00:00,[14.848666 14.921127 14.895097 14.786146 14.77993  14.866787],[14.825888 14.861876 14.823385 14.751361 14.693711 14.681004],[15 15 15 15 15 15],0.15918408617573335,0.23733912055505885
2020-05-19 09:15:00,[14.855598 14.910381 14.883894 14.778828 14.777533 14.836019],[14.869825 14.894625 14.846643 14.799819 14.734277 14.703504],[15 15 15 15 15 15],0.16716398823278394,0.20418904630716736
2020-05-19 09:30:00,[13.877833 13.876982 13.865094 13.796255 13.766815 13.824752],[13.931484 13.922562 13.874657 13.783809 13.722085 13.713933],[14 14 14 14 14 14],0.17071262826108993,0.19672816062363846
2020-05-19 09:45:00,[13.895816 13.902975 13.89765  13.825562 13.79701  13.862881],[13.946451 13.927569 13.86881  13.772768 13.717378 13.71047 ],[14 14 14 14 14 14],0.14211438705441562,0.20027557134752846
2020-05-19 10:00:00,[13.894502 13.903219 13.897852 13.824193 13.797072 13.863123],[13.921445 13.915998 13.860321 13.765391 13.714254 13.704539],[14 13 13 13 13 13],0.7845033155122407,0.7277517024285572
2020-05-19 10:15:00,[12.938515  12.900186  12.91376   12.877139  12.8202915 12.882228 ],[12.990869  12.979917  12.918146  12.8238    12.773391  12.7558365],[13 13 13 13 13 13],0.11721836677402589,0.15769208193700765
2020-05-19 10:30:00,[12.928669  12.906033  12.918879  12.880814  12.818721  12.9041815],[12.982038  12.965651  12.898423  12.786431  12.7358885 12.73276  ],[13 13 13 12 12 12],0.6170061054965974,0.5336609869893929
2020-05-19 10:45:00,[11.95003  11.899329 11.914486 11.915631 11.823267 11.90687 ],[12.045416 12.044313 11.982938 11.882766 11.833428 11.814749],[12 12 12 12 12 12],0.10564886224347216,0.1155605102188626
2020-05-19 11:00:00,[11.9390545 11.914043  11.934082  11.9295435 11.832263  11.950749 ],[12.049696 12.042435 11.972168 11.860863 11.812864 11.80672 ],[12 12 12 12 12 12],0.09217149860359737,0.12700472830487644
2020-05-19 11:15:00,[12.983338 12.996137 12.989176 12.966321 12.854184 13.037764],[13.08022   13.0776005 13.031017  12.947331  12.905717  12.936014 ],[13 13 13 13 13 13],0.06355093205195651,0.06973361148734972
2020-05-19 11:30:00,[12.925984 12.914406 12.939967 12.890501 12.822729 12.932562],[12.968537  12.986035  12.937574  12.849189  12.805026  12.7966385],[13 13 13 13 13 13],0.10357888483240581,0.13366414919261882
2020-05-19 11:45:00,[12.928083 12.906628 12.92165  12.880851 12.81885  12.90598 ],[12.978992 12.999959 12.945352 12.87409  12.819276 12.797169],[13 13 13 13 13 13],0.11245804877777632,0.12455439546123935
2020-05-19 12:00:00,[12.928226 12.906373 12.920548 12.880744 12.818773 12.905224],[12.978414 12.980176 12.92118  12.824764 12.776694 12.765602],[13 13 13 13 13 13],0.11275167843310796,0.15415736984845227
2020-05-19 12:15:00,[12.928226 12.906373 12.920548 12.880744 12.818773 12.905224],[12.978414 12.980176 12.92118  12.824764 12.776694 12.765602],[13 13 13 13 13 13],0.11275167843310796,0.15415736984845227
2020-05-19 12:30:00,[12.928226 12.906373 12.920548 12.880744 12.818773 12.905224],[12.978414 12.980176 12.92118  12.824764 12.776694 12.765602],[13 13 13 13 13 13],0.11275167843310796,0.15415736984845227
2020-05-19 12:45:00,[12.928226 12.906373 12.920548 12.880744 12.818773 12.905224],[12.978414 12.980176 12.92118  12.824764 12.776694 12.765602],[13 13 13 13 13 13],0.11275167843310796,0.15415736984845227
2020-05-19 13:00:00,[12.587443 12.467058 12.599376 12.533402 12.506463 12.507821],[12.623429 12.641115 12.562911 12.477776 12.429012 12.366611],[12 12 12 12 12 12],0.5356288417265188,0.526511465000934
2020-05-19 13:15:00,[10.856356  10.8080225 10.79217   10.830963  10.717821  10.807609 ],[11.024428 11.02556  10.969677 10.847876 10.796266 10.7717  ],[11 11 11 11 10 10],0.4648933254524433,0.4573239282033433
2020-05-19 13:30:00,[10.010461 10.009086 10.032088 10.086711  9.963283 10.084937],[10.314602 10.301594 10.224786 10.089601 10.050197 10.028439],[10  9  9  9 10  9],0.8605179468698997,0.9609592403913761
2020-05-19 13:45:00,[8.820352 8.945026 8.961221 9.013021 8.91073  9.164409],[9.2908945 9.298571  9.264428  9.128318  9.114852  9.115813 ],[ 9  9  9 10 10 10],0.694699849793973,0.6543176274857707
2020-05-19 14:00:00,[ 9.870782  9.978929 10.13448  10.093258 10.045176 10.407736],[10.275216 10.289248 10.271814 10.176627 10.181806 10.197914],[10 10 10 11 11 11],0.594400836901176,0.6088265029872633
2020-05-19 14:15:00,[ 9.7369    9.815274  9.879093  9.845508  9.767839 10.042694],[10.149357 10.203479 10.227984 10.161881 10.167495 10.137927],[10 10 10 10 10 10],0.1814537199267598,0.17746923112287455
2020-05-19 14:30:00,[ 9.865519  9.940009  9.976888  9.995674  9.892113 10.118619],[10.236377 10.263418 10.258273 10.166972 10.159827 10.153745],[10 10 10 10 10 10],0.08939348779327044,0.21175064192934206
2020-05-19 14:45:00,[ 9.866129  9.948517 10.017494 10.01771   9.926029 10.187901],[10.238898 10.247752 10.229953 10.113357 10.114581 10.124402],[10 10 10 10 10 10],0.10162837131670822,0.18831987246167795
2020-05-19 15:00:00,[8.791964 8.896142 8.92157  8.955558 8.846971 9.123889],[9.282099  9.311902  9.313021  9.199942  9.1925745 9.188451 ],[9 9 9 9 9 9],0.12971669288746165,0.2541062343380679
2020-05-19 15:15:00,[ 9.558406   9.597712   9.872212   9.828496   9.8311205 10.085284 ],[ 9.9924135 10.011818   9.994212   9.90522    9.903926   9.908187 ],[9 9 9 9 9 9],0.8149477946730816,0.9538017546711137
2020-05-19 15:30:00,[8.850231 8.977096 9.159125 9.119253 9.091673 9.453221],[9.359877  9.392795  9.4298115 9.350058  9.372387  9.377741 ],[ 9  9 10 10 10  9],0.6501548812308428,0.5111955247989991
2020-05-19 15:45:00,[8.850739 8.966796 9.134164 9.103485 9.058437 9.429109],[9.350887  9.384793  9.400674  9.316315  9.322587  9.3266535],[9 9 9 9 9 9],0.1998498342751037,0.35179235781766083
2020-05-19 16:00:00,[11.246938  11.317747  11.652459  11.575369  11.5775795 11.926334 ],[11.501463 11.516939 11.538849 11.506882 11.515684 11.573424],[11 11 11 11 11 11],0.5930693088132614,0.5261058118631363
2020-05-19 16:15:00,[12.048783 12.080469 12.281524 12.187166 12.078599 12.422406],[12.221    12.25212  12.291594 12.267593 12.268746 12.309589],[12 11 11 11 11 11],1.1111611883505372,1.1702132306099997
2020-05-19 16:30:00,[10.890172 10.895766 10.921738 10.928896 10.813947 10.975657],[11.097751 11.14051  11.10983  11.050518 11.006156 10.978531],[11 11 11 13 13 13],1.4829764816539124,1.4085212156887306
2020-05-19 16:45:00,[12.538747 12.479313 12.634199 12.547652 12.510243 12.602496],[12.634733 12.672395 12.600336 12.530461 12.491366 12.439314],[12 12 12 12 11 11],1.0058950917705032,0.9825639684294349
2020-05-19 17:00:00,[10.929183 10.890482 10.896364 10.927804 10.808597 10.908736],[11.119368  11.146171  11.12332   11.043556  11.0124655 10.983631 ],[11 11 11 10 10 10],0.6282515273450298,0.7225473829181419
2020-05-19 17:15:00,[9.877815 9.915809 9.900653 9.963667 9.828936 9.998141],[10.194279 10.173412 10.103397  9.953745  9.917919  9.918819],[10 10 10 10 10 10],0.10204060525405208,0.12514934734087937
2020-05-19 17:30:00,[8.719749  8.8243265 8.811695  8.849877  8.750893  8.9835825],[9.180894 9.201503 9.155908 9.020596 9.005701 8.975398],[9 9 9 9 9 9],0.1956702578655623,0.12825437239847345
2020-05-19 17:45:00,[8.838403 8.982492 9.067026 9.081199 9.021561 9.335689],[9.33409   9.354201  9.348336  9.233868  9.2380495 9.24516  ],[9 9 9 9 9 9],0.15846009469306535,0.2971750600587627
2020-05-19 18:00:00,[8.858052 8.990005 9.185581 9.143822 9.125276 9.510928],[9.370991 9.392279 9.422851 9.323169 9.354334 9.371614],[9 8 8 8 8 8],1.100252861682108,1.2627285214852715
2020-05-19 18:15:00,[6.7288594 6.9350123 7.0766025 7.060596  7.052091  7.464747 ],[7.424241  7.4677434 7.5081387 7.378052  7.424653  7.4019427],[7 5 5 5 5 5],1.9434582185018854,2.230990109518005
2020-05-19 18:30:00,[5.0116343 5.277736  5.706363  5.652742  5.71287   6.2667747],[5.791308  5.8092694 5.915829  5.711246  5.831843  5.899135 ],[5 5 5 5 5 5],0.7205548271760538,0.8292673255766295
2020-05-19 18:45:00,[6.1351    6.3721137 6.9525867 6.8863072 7.1121383 7.814209 ],[7.020863  6.9937797 7.258179  7.202501  7.4454155 7.5506845],[6 6 6 6 6 6],1.031009878119367,1.2617864789001243
2020-05-19 19:00:00,[7.1267314 7.3110433 7.9845715 7.8808537 8.128177  8.817113 ],[8.076253 8.083643 8.467864 8.556754 8.782968 8.864592],[7 7 7 7 7 7],1.0354366941171196,1.5036835782265856
2020-05-19 19:15:00,[5.999761  6.147248  6.7112584 6.572786  6.6874967 7.4307747],[6.816097  6.860375  7.133303  7.126393  7.307052  7.3288293],[6 6 6 6 6 6],0.7500468876652122,1.1130714588606014
2020-05-19 19:30:00,[6.8996234 7.121842  7.6199155 7.5804462 7.6526175 8.439658 ],[7.5501404 7.5578547 7.7858977 7.7102785 7.8504305 7.9878316],[7 6 7 7 6 6],1.3337224968594652,1.3679220127754974
2020-05-19 19:45:00,[4.320788  4.499788  5.092031  4.903317  5.1306157 5.6946864],[5.3044543 5.3740516 5.623284  5.6017194 5.820337  5.750047 ],[4 4 4 4 4 4],1.0417501238978624,1.589888132335977
2020-05-19 20:00:00,[4.221583  4.4569526 5.088782  4.9696584 5.08433   5.761889 ],[5.1591344 5.194015  5.5054107 5.413408  5.6577363 5.7532353],[4 4 4 4 3 4],1.2801219047635437,1.6916778516762074
2020-05-19 20:15:00,[5.304419  5.5220647 6.217976  6.1382976 6.3301377 7.0560126],[6.44943   6.390716  6.8839593 6.8971744 7.257426  7.4152427],[5 5 5 5 5 5],1.2342922330193877,1.9197604017619305
2020-05-19 20:30:00,[5.234819  5.4295535 6.1132197 6.0075126 6.1961675 6.963246 ],[6.387836  6.3773313 6.928613  7.051641  7.4048886 7.4888244],[5 5 5 5 5 5],1.138650287753115,1.9887033344040042
2020-05-19 20:45:00,[5.212215  5.409596  6.075977  5.9667068 6.140677  6.890325 ],[6.2629466 6.2871366 6.7608886 6.8426023 7.1353345 7.21464  ],[7 7 7 7 7 7],1.183042599772357,0.44679528046824335
2020-05-19 21:00:00,[7.084168  7.273148  7.916675  7.8200755 8.06004   8.814916 ],[8.046297 8.052562 8.43179  8.533066 8.776703 8.848469],[7 7 7 7 7 7],1.0010091427777523,1.4819158843590616
2020-05-19 21:15:00,[7.500521  7.7061524 8.231187  8.1293335 8.206951  9.043136 ],[8.242383 8.27671  8.625829 8.682506 8.851702 8.947245],[8 8 8 8 8 8],0.5061226371223475,0.6602349938575687
2020-05-19 21:30:00,[7.956141 8.081997 8.610599 8.480794 8.600062 9.23929 ],[8.63528   8.6714735 8.838744  8.828335  8.933477  8.966259 ],[8 8 8 8 8 8],0.6466008144378806,0.8214949535641681
2020-05-19 21:45:00,[7.916935 8.059397 8.471353 8.36956  8.448513 8.996799],[8.564264 8.616175 8.757634 8.731226 8.80487  8.824072],[8 8 8 8 8 8],0.5105469154947697,0.7226889628973879
