,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[18.750364 18.584911 18.326668 18.039822 18.023289 17.645771],[19.155521 19.227667 19.13845  19.042555 19.02775  19.07658 ],[19 19 19 19 19 19],0.8561382655043,0.1314237155573209
2020-05-19 13:30:00,[18.655308 18.453981 18.14303  17.863092 17.77845  17.44094 ],[18.866789 18.883825 18.771559 18.581007 18.605335 18.63881 ],[19 18 18 18 18 18],0.34778937126398646,0.6463064777557569
2020-05-19 13:45:00,[17.857462 17.678904 17.42548  17.189768 17.149475 16.815645],[18.103765 18.17342  18.084478 17.978434 18.023205 18.052507],[18 18 18 18 18 18],0.7343997988454103,0.09286096412724366
2020-05-19 14:00:00,[18.859673 18.68723  18.359444 18.154915 18.093494 17.817003],[19.215618 19.264488 19.182983 19.069454 19.11996  19.164452],[19 19 19 19 19 19],0.7597403503495672,0.18082538794882155
2020-05-19 14:15:00,[18.800518 18.62933  18.386654 18.1265   18.086796 17.754244],[19.208412 19.302078 19.223959 19.124275 19.13624  19.205961],[19 19 19 19 19 19],0.78551861304186,0.20867447275427767
2020-05-19 14:30:00,[18.74416  18.568806 18.293386 18.011395 17.978481 17.61554 ],[19.091536 19.157597 19.060547 18.962534 18.95024  18.976433],[19 19 19 19 19 19],0.8839548935212458,0.08298255410699054
2020-05-19 14:45:00,[18.741411 18.559872 18.269938 17.99322  17.94791  17.595634],[19.046188 19.094893 18.994684 18.864136 18.872744 18.907352],[19 19 19 19 19 19],0.9024332709116516,0.09522172696843825
2020-05-19 15:00:00,[18.760029 18.585085 18.308031 18.035984 18.00084  17.643942],[19.138454 19.200363 19.109226 19.000208 19.001968 19.047926],[19 19 19 19 18 19],0.7612251936326452,0.4237693903739051
2020-05-19 15:15:00,[18.337416 18.171785 17.942984 17.678299 17.67616  17.257692],[18.6717   18.784462 18.66921  18.619568 18.609499 18.593657],[18 18 18 18 18 18],0.38858600025272966,0.6610830613199499
2020-05-19 15:30:00,[17.883247 17.712786 17.476885 17.222048 17.210812 16.846104],[18.065474 18.150957 18.058153 17.974075 17.997557 18.007833],[18 18 18 19 19 19],1.3766717822436938,0.7155726235210499
2020-05-19 15:45:00,[18.86848  18.719965 18.454214 18.221474 18.218052 17.879519],[19.329147 19.422127 19.360332 19.291832 19.303885 19.368303],[19 19 19 19 19 19],0.6912095668383217,0.34869458825508604
2020-05-19 16:00:00,[18.72828  18.554256 18.299242 18.000591 17.969923 17.60508 ],[19.021008 19.086391 18.993134 18.85808  18.864391 18.912199],[19 19 19 19 19 19],0.8915586042443422,0.09503682042069903
2020-05-19 16:15:00,[19.718596 19.58616  19.230162 18.953985 18.963604 18.629526],[20.180437 20.23299  20.143072 20.034513 20.022259 20.072388],[20 20 20 20 20 20],0.9027333318139931,0.1379844500772497
2020-05-19 16:30:00,[20.205723 20.058067 19.71042  19.351433 19.328953 18.98932 ],[20.698355 20.69443  20.604492 20.404787 20.352797 20.443253],[21 21 21 21 21 21],1.4568305811019324,0.4871529781339247
2020-05-19 16:45:00,[19.509043 19.402384 19.140999 18.715292 18.788818 18.339592],[19.979757 20.007212 19.890724 19.74635  19.662554 19.712566],[20 20 19 19 19 19],0.443444832764456,0.6188183677790374
2020-05-19 17:00:00,[19.483236 19.306684 18.945717 18.598734 18.558384 18.175325],[19.698786 19.665157 19.513514 19.322176 19.263811 19.264364],[20 20 20 20 20 20],1.240328249496122,0.5747605484124343
2020-05-19 17:15:00,[20.462742 20.323854 19.92523  19.604382 19.586552 19.26822 ],[21.039383 21.04015  20.946568 20.777655 20.72801  20.800182],[21 20 20 20 20 20],0.45863433000981335,0.7910425442462048
2020-05-19 17:30:00,[18.676317 18.551456 18.344898 17.93192  17.999739 17.528828],[19.02155  19.098911 18.969545 18.90653  18.809742 18.804022],[19 19 19 18 18 18],0.40036621611911927,0.5965324526737165
2020-05-19 17:45:00,[18.713778 18.537764 18.202192 17.903814 17.884655 17.504143],[18.79795  18.792685 18.660828 18.506378 18.490915 18.479706],[19 19 19 18 17 17],0.5741818790183972,0.9007050992793135
2020-05-19 18:00:00,[15.82051  15.69555  15.45143  15.207537 15.207858 14.894479],[15.895411 15.977905 15.875093 15.683518 15.778119 15.773363],[16 16 16 16 15 15],0.42976214408123986,0.4709474833291251
2020-05-19 18:15:00,[14.8804   14.968627 14.662423 14.350976 14.638875 14.453328],[14.761534 14.824765 14.727203 14.56644  14.710959 14.696158],[15 16 16 17 17 17],1.9124558143880805,1.8040539123543806
2020-05-19 18:30:00,[17.304987 17.230625 17.237257 17.136414 17.12374  17.036057],[17.861872 18.021547 18.019516 18.070623 18.166622 18.246073],[17 17 17 17 17 17],0.19904606866618785,1.071271340779582
2020-05-19 18:45:00,[16.10531   15.979197  15.93541   15.766776  15.754115  15.5527725],[16.278507 16.495678 16.434158 16.453676 16.524576 16.523123],[16 15 16 15 14 14],1.0839784719483512,1.7007802299211157
2020-05-19 19:00:00,[13.774638 13.94221  13.621504 13.301041 13.649416 13.504163],[13.711905 13.871972 13.764717 13.579927 13.722237 13.636217],[14 14 14 15 16 16],1.5725933204077895,1.4689582320923478
2020-05-19 19:15:00,[15.205044  15.23901   15.2850895 15.120072  15.26814   15.250465 ],[15.661125 15.764418 15.793973 15.796733 15.941992 16.03668 ],[15 13 13 13 13 13],2.0404493677871693,2.632610677530634
2020-05-19 19:30:00,[12.972301 13.122704 13.022497 12.743331 13.067931 13.031951],[12.90408  13.120372 13.065009 13.009047 13.136609 13.042539],[13 12 12 12 12 13],0.816575141654679,0.8860532981635902
2020-05-19 19:45:00,[14.094902 14.208553 14.196755 13.902585 14.163436 14.212428],[14.298753 14.342907 14.34922  14.315997 14.455422 14.503096],[14 14 14 14 14 14],0.1695780298078646,0.38495934001527254
2020-05-19 20:00:00,[15.695122 15.770294 15.767405 15.485903 15.651359 15.735973],[15.97255  16.060131 16.113432 16.095488 16.22773  16.344328],[16 16 16 16 16 17],0.603244872490249,0.29100991933200143
2020-05-19 20:15:00,[15.29389  15.251678 15.392505 15.29093  15.349671 15.28186 ],[15.709196 15.958713 15.982122 16.096188 16.173708 16.239548],[15 16 16 15 15 15],0.4657900928581135,0.8775609707045836
2020-05-19 20:30:00,[15.033074  15.067005  14.955413  14.7042675 14.889369  14.791517 ],[15.052037 15.222447 15.167123 15.117115 15.248667 15.235843],[15 15 15 15 15 15],0.15850005171668458,0.18765821348699474
2020-05-19 20:45:00,[14.15017  14.210152 14.195029 13.986472 14.21395  14.131548],[14.359937 14.536435 14.526381 14.509725 14.662947 14.693094],[13 14 14 14 14 14],0.49469762597130046,0.7739470418994109
2020-05-19 21:00:00,[15.29986   15.347965  15.348183  15.058776  15.2811365 15.237117 ],[15.313277 15.445375 15.407922 15.388903 15.535289 15.520473],[15 15 15 15 15 15],0.2801617790724601,0.4418848168889466
2020-05-19 21:15:00,[14.728375 14.735529 14.817886 14.62763  14.795233 14.707818],[15.025541 15.229552 15.228602 15.260906 15.386529 15.413442],[14 14 14 14 14 14],0.7379919747590915,1.2638012784276043
2020-05-19 21:30:00,[14.057186 14.157432 14.10239  13.842438 14.109917 14.074791],[14.159128 14.301451 14.286691 14.228767 14.384933 14.412944],[14 14 14 14 14 15],0.3940088946024301,0.3520248856587789
2020-05-19 21:45:00,[15.174649 15.229719 15.253257 15.029789 15.211908 15.212861],[15.491322 15.6126   15.630373 15.633753 15.77276  15.843211],[15 15 15 15 15 15],0.19938012874288855,0.6737769792135109
