,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[28.684114 28.420431 28.513472 28.304968 28.458452 28.313313],[28.895233 28.829256 28.540403 28.485426 28.387167 28.152277],[29 29 29 29 29 29],0.5657262214018374,0.5180643004893903
2020-05-19 16:15:00,[28.650957 28.355272 28.483047 28.255291 28.420507 28.258522],[28.857103 28.743279 28.427568 28.394398 28.214672 27.970253],[29 29 29 29 29 29],0.611683113508176,0.6400359638360062
2020-05-19 16:30:00,[27.712452 27.426735 27.586077 27.365662 27.555336 27.332579],[27.839098 27.64321  27.362154 27.296284 27.050028 26.836134],[28 28 28 28 28 28],0.5209305303006108,0.7429989143611404
2020-05-19 16:45:00,[25.77782  25.519442 25.616701 25.495821 25.607475 25.355913],[25.797386 25.544329 25.332811 25.256624 24.924837 24.779312],[26 26 26 26 26 25],0.4004506604576511,0.6391550817849323
2020-05-19 17:00:00,[23.79181  23.560236 23.458096 23.529352 23.459051 23.254353],[23.659986 23.389177 23.22977  23.11712  22.753593 22.664696],[24 24 24 24 24 24],0.5164819160024853,0.9307711241243593
2020-05-19 17:15:00,[23.898151 23.792955 23.629889 23.679417 23.630985 23.522232],[23.72751  23.562088 23.417429 23.296577 23.064667 22.973475],[24 21 21 22 21 20],2.4791103612221645,2.131823196864869
2020-05-19 17:30:00,[19.92321  19.725687 19.546825 19.583664 19.412683 19.31082 ],[19.67408  19.549633 19.42184  19.335932 19.159592 19.102903],[20 21 21 21 21 21],1.3613962507894788,1.5521800068108262
2020-05-19 17:45:00,[23.000822 23.206457 22.999086 22.90961  22.94604  23.025553],[22.777824 22.7006   22.589333 22.43949  22.334518 22.239248],[23 24 23 23 23 23],0.32696756006853483,0.73509999514444
2020-05-19 18:00:00,[23.767908 23.901606 23.643597 23.649616 23.58774  23.682653],[23.7508   23.771864 23.692825 23.612967 23.619987 23.610212],[24 24 24 24 24 25],0.6080982077634112,0.6369481385311424
2020-05-19 18:15:00,[23.98598  24.002312 23.833694 23.836432 23.828033 23.804338],[23.94403  23.920439 23.809734 23.726524 23.662365 23.578644],[24 25 25 25 25 25],1.0418613880405205,1.1558963706646608
2020-05-19 18:30:00,[25.9396   25.863586 25.728384 25.723408 25.698658 25.680683],[25.911379 25.915346 25.747715 25.71408  25.63296  25.513662],[26 26 25 25 25 25],0.5813162343472039,0.5398295499082034
2020-05-19 18:45:00,[21.876677 21.683664 21.53051  21.617838 21.452568 21.362589],[21.888813 21.774502 21.703531 21.606194 21.462833 21.430843],[22 21 21 21 21 21],0.4970007714668551,0.5589399477855009
2020-05-19 19:00:00,[19.882385 19.751808 19.536686 19.570917 19.432636 19.326427],[19.546944 19.343332 19.227217 19.155052 18.81762  18.74786 ],[20 19 19 20 18 18],0.9002822818157437,0.6213556715710244
2020-05-19 19:15:00,[16.919935 16.850275 16.68778  16.596893 16.536552 16.521578],[16.62467  16.505114 16.422892 16.310844 16.195791 16.11408 ],[17 17 17 17 17 17],0.34939839832546954,0.6614856814561116
2020-05-19 19:30:00,[15.208822 15.177354 15.130795 14.939402 15.099526 15.123724],[15.082958 15.007131 14.953579 14.869688 14.817978 14.662441],[15 15 15 14 14 15],0.6053800029128322,0.5080155613745523
2020-05-19 19:45:00,[12.624136 12.521278 12.610647 12.385746 12.564112 12.603893],[12.373064  12.317002  12.260854  12.209184  12.2233715 12.061247 ],[12 13 12 11 12 12],0.7740382419995163,0.6040803674406772
2020-05-19 20:00:00,[11.56974  11.766824 11.73144  11.634078 11.757438 11.844471],[10.929082 10.83123  10.824273 10.729972 10.716672 10.735545],[11 11 11 11 11 11],0.7230173608353478,0.2189059560482228
2020-05-19 20:15:00,[9.461989 9.681039 9.64545  9.528077 9.674686 9.839125],[8.868712 8.785662 8.851709 8.774654 8.790873 8.723326],[9 7 6 6 6 6],3.198443202194576,2.388941542434131
2020-05-19 20:30:00,[5.654262  5.8982053 6.040179  5.9601903 6.091104  6.374021 ],[5.116904  5.13609   5.1320167 5.1106734 5.116648  5.1022897],[5 5 5 4 3 3],2.1251702541792743,1.3027555580717771
2020-05-19 20:45:00,[4.607158  4.902513  5.1585975 5.0323396 5.1152167 5.545338 ],[3.9588761 4.006578  4.0379558 3.9847455 3.9158835 4.077064 ],[6 4 4 4 4 4],1.2106740235181952,0.8347572196193912
2020-05-19 21:00:00,[4.685697  4.9960876 5.2185636 5.2368464 5.3333497 5.731792 ],[4.123038  4.237119  4.32165   4.278629  4.3585296 4.46715  ],[4 4 4 4 4 4],1.241905930522018,0.31602461724378467
2020-05-19 21:15:00,[4.6822734 4.9855027 5.2202296 5.230724  5.323999  5.7290483],[4.1284738 4.261349  4.334582  4.367184  4.461023  4.549783 ],[4 4 5 5 5 5],0.6020705707055933,0.4866959372898009
2020-05-19 21:30:00,[6.6138396 7.0055614 7.0995936 7.267937  7.4321523 7.7504687],[6.301639  6.438043  6.534326  6.5591617 6.674725  6.829577 ],[6 6 6 6 6 6],1.2463228914038589,0.580873749537282
2020-05-19 21:45:00,[5.548939  5.8130393 5.9797177 5.9473786 6.063583  6.402612 ],[4.8587394 4.9096675 5.008699  5.0207696 5.1262345 5.1171126],[5 5 5 5 5 5],0.9931658039785478,0.0985495646336962
