,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[7.798984  8.163172  7.663643  7.852593  7.718856  7.8598747],[7.0600405 7.187988  7.338315  7.2618284 7.1788716 7.285704 ],[8 8 8 8 8 8],0.22382080214573558,0.7863504730618306
2020-05-19 09:00:00,[8.168137 8.398696 8.036972 8.223837 8.148035 8.181065],[7.5702195 7.687356  7.812776  7.70238   7.5747695 7.701905 ],[8 8 8 8 8 8],0.221132324276866,0.3356013588116742
2020-05-19 09:15:00,[10.048875 10.309363  9.89575  10.114486 10.010868 10.062475],[9.738522 9.784456 9.795849 9.698313 9.653007 9.672514],[10  9  9 10 10 11],0.754029968466595,0.7405804919305323
2020-05-19 09:30:00,[10.12992  10.393926 10.036214 10.176957 10.032423 10.100665],[9.740365 9.816167 9.888324 9.842159 9.830081 9.837295],[10  9 10 10 10 10],0.5778866607829289,0.371095111168949
2020-05-19 09:45:00,[10.748624 11.128934 10.553581 10.662339 10.523024 10.552571],[10.208512 10.254955 10.299725 10.205689 10.105074 10.146206],[11 12 12 12 12 12],1.2233777594491615,1.6737890201733887
2020-05-19 10:00:00,[12.533605 12.93241  12.390065 12.479356 12.425364 12.421796],[12.442824  12.399764  12.399334  12.396947  12.3928385 12.362678 ],[13 15 15 14 14 14],1.760055815388024,1.9003818745344487
2020-05-19 10:15:00,[15.04005  15.22589  15.045239 14.850025 15.273023 14.914414],[15.531235  15.2782755 15.081509  15.226245  15.170227  14.955451 ],[15 16 16 17 18 17],1.7282400581106385,1.6822963261838453
2020-05-19 10:30:00,[17.78311  18.09076  17.791994 17.550558 17.707636 17.583208],[17.83385  17.5109   17.448336 17.442444 17.440018 17.368433],[18 18 19 19 19 19],1.1024928672079852,1.3035862678122938
2020-05-19 10:45:00,[17.67347  17.996618 17.852232 17.724625 17.817612 17.899092],[17.71312  17.407442 17.373575 17.446867 17.608984 17.575233],[18 17 18 18 19 18],0.6590095704101716,0.7143791902934843
2020-05-19 11:00:00,[18.747293 18.82994  18.935957 18.669718 18.690727 18.605509],[19.218163 18.852488 18.718504 18.687593 18.712658 18.530489],[19 20 20 20 20 19],1.016903467495107,1.049342091372517
2020-05-19 11:15:00,[17.730085 17.922693 17.798487 17.632917 17.453054 17.54347 ],[17.638464 17.409428 17.424685 17.384314 17.40392  17.347052],[18 18 18 18 18 17],0.37609772510127804,0.526829952116981
2020-05-19 11:30:00,[18.687151 18.840261 18.85707  18.616611 18.643438 18.593872],[19.055185 18.691393 18.58337  18.64911  18.653028 18.515505],[19 19 19 20 21 22],1.7894446893279088,1.8141456947262558
2020-05-19 11:45:00,[20.05257  20.264112 20.443926 20.216196 20.476467 20.386192],[20.655863 20.186558 20.12528  20.33977  20.44349  20.262781],[20 21 22 22 21 21],1.0644610416940552,1.1701837289724555
2020-05-19 12:00:00,[19.026579 19.155165 19.347113 19.273912 19.220894 19.282625],[19.407364 19.10103  18.987455 19.079247 19.24089  19.074133],[19 18 18 18 17 17],1.5766750185147902,1.4629691236921718
2020-05-19 12:15:00,[13.959057 14.077304 14.12749  13.957199 13.839441 13.98026 ],[13.883083 13.904389 13.900967 13.861854 14.009166 14.009382],[14 14 15 14 14 14],0.36444627893317605,0.4564248163140046
2020-05-19 12:30:00,[14.850885 15.059591 14.88064  14.84539  14.783064 14.810446],[14.865936 14.676067 14.665339 14.694106 14.670977 14.666777],[15 16 16 16 16 16],1.0318807010222448,1.2111451823916128
2020-05-19 12:45:00,[12.979742 13.222228 12.93426  12.81039  12.850245 12.729688],[12.858713 12.830243 12.845794 12.799883 12.749834 12.731935],[13 14 14 14 14 14],1.0076325562128932,1.1054163039363822
2020-05-19 13:00:00,[10.83017  11.139556 11.011996 11.001717 11.411113 11.254933],[11.537185 11.420956 11.289791 11.552396 11.598729 11.497419],[11 11 13 14 14 13],1.946696984291238,1.7031931834995881
2020-05-19 13:15:00,[11.584855 11.918502 11.589885 11.567359 11.782359 11.628594],[11.906374 11.815713 11.71262  11.784649 11.727593 11.630657],[12 12 12 12 13 13],0.8059944844022899,0.7816445547289422
2020-05-19 13:30:00,[12.140762 12.377841 12.082416 12.086552 12.177974 12.012879],[12.249449 12.158879 12.144555 12.149004 12.085566 12.032761],[12 11 11 11 11 11],1.0554639285316856,1.023107153621547
2020-05-19 13:45:00,[12.859047 13.243675 12.673256 12.75064  12.71858  12.721296],[12.530569 12.419148 12.450125 12.386748 12.413142 12.468106],[13 13 13 13 13 13],0.2598269792075806,0.5573011401203243
2020-05-19 14:00:00,[14.083774 14.264956 13.902092 13.83662  13.853836 13.608677],[14.001482 13.89478  13.84217  13.738185 13.624112 13.539665],[14 13 13 13 13 12],1.0358341113215404,0.8958129987304392
2020-05-19 14:15:00,[12.628341 12.96695  12.448764 12.423691 12.382344 12.270098],[12.38059  12.336795 12.340074 12.2435   12.116822 12.118005],[13 12 12 13 14 14],1.0966628934160916,1.1742590602165326
2020-05-19 14:30:00,[11.925239  12.279745  11.773137  11.819838  11.7761135 11.757508 ],[11.674792 11.665411 11.71605  11.72231  11.679263 11.718655],[12 12 12 12 12 12],0.21474762827543428,0.3048159115887535
2020-05-19 14:45:00,[13.643664  13.996831  13.411825  13.4341345 13.352929  13.28761  ],[13.306222 13.206883 13.174467 13.090251 13.014596 13.011837],[14 14 13 13 13 13],0.33969014395085834,0.43766406793157514
2020-05-19 15:00:00,[8.962769 9.320386 8.89837  8.911173 8.924448 8.843505],[8.754442  8.828901  8.903442  8.8632345 8.720733  8.7724495],[9 8 8 8 8 8],0.9081312422466276,0.7555231940038748
2020-05-19 15:15:00,[10.25688  10.693674  9.922878 10.063416  9.799524 10.000789],[8.9579   9.035667 9.173307 8.992442 8.753887 8.986517],[11 11 11 10 10 10],0.5553477997801822,1.5790660956033757
2020-05-19 15:30:00,[14.555796 14.95015  14.377858 14.63087  14.444529 14.528542],[14.396065 14.234694 14.180653 14.160207 14.276097 14.200179],[15 16 16 15 15 14],0.8808149036906443,1.1590534238507997
2020-05-19 15:45:00,[16.653008 16.918394 16.611084 16.387053 16.583162 16.348482],[16.774601 16.4965   16.358387 16.373474 16.228075 16.058088],[17 20 20 20 20 20],3.1401486821657576,3.37896527378528
2020-05-19 16:00:00,[17.876724 18.098835 17.965675 17.746937 17.81155  17.717003],[18.022028 17.728664 17.699938 17.756306 17.717724 17.598326],[18 18 18 18 18 16],0.7157509615537915,0.6901518468640587
2020-05-19 16:15:00,[15.825136 15.971632 15.935597 15.776421 15.769689 15.750565],[15.935614 15.75676  15.661115 15.68399  15.72498  15.620468],[16 17 17 16 16 16],0.6306504661540634,0.7812328839017153
2020-05-19 16:30:00,[16.838964 17.055016 16.911566 16.765306 16.769915 16.751694],[16.89617  16.641603 16.607916 16.648798 16.664835 16.627226],[17 17 16 14 15 14],1.789378260927225,1.693069825966103
2020-05-19 16:45:00,[14.428651 14.591261 14.464381 14.379662 14.449665 14.340705],[14.284453  14.137714  14.063471  14.087144  14.0908165 14.025129 ],[14 14 14 15 13 13],0.915861998940684,0.7277802490977221
2020-05-19 17:00:00,[14.04554  14.219137 13.981971 13.889392 13.879413 13.751958],[13.91578   13.8038435 13.784571  13.74231   13.642627  13.607781 ],[14 14 13 13 13 12],0.9702321573649493,0.8376629454440881
2020-05-19 17:15:00,[12.930612 13.177194 12.819625 12.775011 12.812938 12.638373],[12.888655 12.80552  12.78051  12.740783 12.62038  12.580001],[13 14 14 14 13 13],0.7896702296710209,0.8974477243539831
2020-05-19 17:30:00,[9.32024  9.640194 9.33335  9.375274 9.573539 9.433932],[9.540832 9.547387 9.547458 9.711001 9.646684 9.615956],[9 9 9 9 9 9],0.4621685523621466,0.604836937878335
2020-05-19 17:45:00,[10.00002  10.341446  9.857234  9.954803  9.92279   9.87548 ],[9.516738 9.535727 9.529105 9.483496 9.304738 9.362449],[10 10 12 11 12 11],1.3771841018238535,1.7701322825602583
2020-05-19 18:00:00,[12.133485 12.397906 11.979314 12.067934 11.946097 11.904659],[11.892523  11.8683405 11.940111  11.834508  11.828617  11.828285 ],[12 11 11 11 11 12],0.9106489494382368,0.7143611731255254
2020-05-19 18:15:00,[12.822019 13.185956 12.632999 12.719094 12.703055 12.647548],[12.621839 12.536045 12.499607 12.474975 12.460427 12.445158],[13  9  9  9  9  8],3.6491225206998275,3.383866279011231
2020-05-19 18:30:00,[3.9090075 4.196359  3.9844408 4.1340656 4.253477  4.201972 ],[3.5676165 3.7172203 3.9834638 3.9136758 3.829833  4.0982175],[3 3 4 4 4 2],1.094586451676452,0.9377092793453966
2020-05-19 18:45:00,[2.7648668 2.9539452 2.8371115 3.0758696 3.2379637 3.2851973],[2.3068    2.3963518 2.832469  2.7311735 2.7266388 3.0959702],[2 2 2 2 3 3],0.7628070693608434,0.510355574531565
2020-05-19 19:00:00,[5.052423  5.109732  4.966064  5.135984  5.1673512 5.2689624],[4.417109  4.5666704 4.9256735 4.7199717 4.8028207 5.108851 ],[5 4 4 4 4 4],1.0352911995004732,0.8072772493050009
2020-05-19 19:15:00,[2.76509   2.8925838 2.8802767 3.0844517 3.2347755 3.291832 ],[2.4460602 2.5740547 2.991212  2.8152742 3.007413  3.3196392],[2 2 2 2 2 2],1.042951865768861,0.9066430763498912
2020-05-19 19:30:00,[6.009303  6.016992  5.8515277 5.989662  5.9930425 6.0948677],[5.269336  5.425298  5.774133  5.578203  5.6035    5.9009695],[6 6 5 4 3 3],1.9672628861915211,1.7864300996692475
2020-05-19 19:45:00,[4.6587753 4.6890683 4.700794  4.85477   5.0134273 4.93652  ],[4.5978546 4.744424  5.05945   4.902788  4.9155116 5.1535473],[4 4 3 3 6 5],1.1704008549338283,1.2892650737708817
2020-05-19 20:00:00,[7.6261873 7.865167  7.324871  7.6419153 7.415272  7.7280636],[6.3445864 6.4779735 6.627849  6.4968677 6.3858294 6.50986  ],[ 8  7  7  8 11 11],2.0280473778292,2.794719302128534
2020-05-19 20:15:00,[12.116015  12.353154  12.0181875 12.367864  12.082593  12.234697 ],[11.996683 11.980011 11.934225 11.903896 12.080322 11.974351],[12 11 11  9  9  9],2.3870952896094106,2.183306806041987
2020-05-19 20:30:00,[8.119058 8.373045 8.063994 8.134681 8.098748 8.112382],[7.6122284 7.728188  7.823431  7.740726  7.5939817 7.655652 ],[8 8 8 6 5 5],2.0001440037420957,1.686553745923964
2020-05-19 20:45:00,[5.985024  6.2499022 5.9084983 6.0767436 6.067014  6.10136  ],[5.322276  5.5042405 5.7584577 5.6567564 5.5003138 5.770784 ],[6 8 9 8 7 7],1.7319247978045431,2.09946594091811
2020-05-19 21:00:00,[11.29914   11.433652  10.958636  11.1805525 10.9687395 11.047655 ],[10.518286 10.545847 10.626656 10.386082 10.216845 10.360071],[11 11 12 11 11 11],0.48267044181879987,0.7878362288973761
2020-05-19 21:15:00,[13.505946 13.868231 13.222335 13.349016 12.89369  13.211017],[12.561447 12.611579 12.700542 12.558368 12.551142 12.552025],[14 14 15 15 15 15],1.5157119320086148,2.130559773386017
2020-05-19 21:30:00,[12.932422 13.21015  12.818119 12.781934 12.801679 12.661874],[12.938037 12.940726 12.957161 12.998852 12.903877 12.838164],[13 13 13 14 14 14],0.8936863225278632,0.7705877559543434
2020-05-19 21:45:00,[15.946176  16.188114  15.8098955 15.688305  15.742824  15.560153 ],[15.988339 15.76847  15.692465 15.65577  15.617686 15.565345],[16 15 15 14 14 14],1.3160754813767863,1.2164824905574205
