,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[3.0499833 3.2155516 3.0872679 3.2094023 3.13589   3.3459573],[3.2271204 3.3613672 3.348164  3.401004  3.426579  3.4656901],[3 3 3 3 2 2],0.7305560605462073,0.8801105667363689
2020-05-19 14:15:00,[2.2375815 2.3704326 2.4107049 2.4518743 2.4954038 2.5665588],[2.3468423 2.4592917 2.463327  2.4908125 2.5148232 2.706279 ],[2 2 2 2 2 2],0.434539586699348,0.5083781790163285
2020-05-19 14:30:00,[1.7354167 1.9072213 2.0010452 2.0526378 2.1101635 2.1625283],[2.2006116 2.3956168 2.3807185 2.418738  2.4059122 2.595964 ],[1 1 1 1 1 1],1.0048184716432194,1.4042854054074232
2020-05-19 14:45:00,[2.2366567 2.3898394 2.4145596 2.4558165 2.5212018 2.5629945],[2.4549496 2.6130123 2.5866678 2.6167495 2.6328378 2.8058586],[2 2 2 2 2 2],0.44276096792299174,0.6267926366629789
2020-05-19 15:00:00,[2.235858  2.3869555 2.412975  2.4540632 2.5101948 2.571344 ],[2.5019016 2.647394  2.621047  2.6078734 2.6458466 2.8176827],[2 2 2 2 2 2],0.4413649057016029,0.6470389715787188
2020-05-19 15:15:00,[1.8693442 2.1223197 2.0597494 2.1440024 2.1886199 2.3282015],[2.0142632 2.172809  2.157833  2.1495852 2.177285  2.3703992],[2 2 2 2 2 2],0.18240678931975293,0.202475896509937
2020-05-19 15:30:00,[1.3797479 1.6400051 1.6625826 1.7555509 1.8111184 1.9279661],[1.6585355 1.8379717 1.8215852 1.8423929 1.8628774 2.0663054],[1 1 1 1 1 1],0.7167893642547779,0.856549096167239
2020-05-19 15:45:00,[1.389916  1.6259105 1.677192  1.7655046 1.8426483 1.9207513],[1.6758935 1.8732631 1.8512509 1.8910491 1.9125066 2.1553326],[1 1 1 1 1 1],0.7241344030046447,0.904201195544097
2020-05-19 16:00:00,[1.3899531 1.6274366 1.6762571 1.7661016 1.8446791 1.920758 ],[1.7190206 1.9327815 1.9146423 1.94627   1.9877567 2.2289917],[1 1 1 1 1 2],0.6204484477022666,0.8313813751874453
2020-05-19 16:15:00,[2.2357857 2.3957567 2.4102194 2.4556124 2.5213459 2.5667048],[2.4993868 2.6726048 2.6581016 2.6815968 2.7406013 2.906259 ],[2 2 2 2 2 1],0.7432413495973244,0.9816457329027795
2020-05-19 16:30:00,[1.3901734 1.6205173 1.67893   1.7639444 1.8337655 1.9236584],[1.6847084 1.8617105 1.842495  1.8580303 1.9084976 2.1413963],[1 1 0 0 0 0],1.501706824973631,1.6475424118244006
2020-05-19 16:45:00,[0.6042618 0.9377107 1.0008497 1.1474862 1.2379847 1.345417 ],[0.95245546 1.1900468  1.1801777  1.2585468  1.2640362  1.5613921 ],[0 0 0 0 0 0],1.0728164996344784,1.2473889337741824
2020-05-19 17:00:00,[0.6041402  0.94015306 0.9973969  1.149415   1.2435322  1.3442974 ],[0.98961824 1.2437263  1.2487998  1.3215585  1.3814273  1.6662807 ],[0 0 0 0 0 0],1.073804484493868,1.3239492615633381
2020-05-19 17:15:00,[0.60408634 0.93997425 0.99722    1.1494808  1.2435918  1.3441548 ],[0.9973759 1.253542  1.2723575 1.3488269 1.4459095 1.7345152],[0 0 0 0 0 0],1.0737394535515319,1.3603645845697547
2020-05-19 17:30:00,[1.4004412 1.6447368 1.6819882 1.7820096 1.8643413 1.9183624],[1.7613375 1.9953923 2.0026712 2.0680017 2.1752765 2.3833773],[1 1 1 1 1 2],0.6333029972008013,0.9349394902091035
2020-05-19 17:45:00,[2.235659  2.3951755 2.4097264 2.455795  2.5213566 2.5662844],[2.5272686 2.703402  2.7004447 2.7198179 2.8292155 3.001199 ],[2 2 2 2 1 1],0.9447306773389209,1.233718911813864
2020-05-19 18:00:00,[2.120928  2.2706065 2.3033793 2.3453345 2.421004  2.4824533],[2.2872355 2.4342513 2.4089236 2.4007819 2.4476044 2.6767437],[2 3 3 2 3 3],0.5407195247779015,0.46943382314299115
2020-05-19 18:15:00,[2.236591  2.3867683 2.4121578 2.4549818 2.5065892 2.576553 ],[2.509425  2.655588  2.6358554 2.6283214 2.6622674 2.82225  ],[2 1 1 1 1 1],1.3444697868178086,1.5498207654697045
2020-05-19 18:30:00,[1.3898578 1.6223209 1.6784492 1.7646816 1.8385923 1.9208779],[1.627795  1.8045793 1.7872865 1.8432231 1.8637061 2.090871 ],[1 1 1 1 1 1],0.7229057959752163,0.8473790541063209
2020-05-19 18:45:00,[2.239178  2.3923082 2.415941  2.4590182 2.530676  2.5608623],[2.5012083 2.6779842 2.6539395 2.6857717 2.7157857 2.8847523],[2 2 2 2 2 2],0.4455333716728495,0.6956924471365461
2020-05-19 19:00:00,[3.1364284 3.1788836 3.209476  3.1935184 3.2578583 3.2672498],[3.2647038 3.363309  3.3418489 3.3137634 3.381301  3.5415795],[3 3 3 3 3 3],0.21207504310260408,0.3777274738667649
2020-05-19 19:15:00,[3.1275403 3.21092   3.198534  3.2145731 3.2436998 3.297987 ],[3.314747  3.3910847 3.3670058 3.3310914 3.3716424 3.4800086],[3 3 3 3 3 3],0.22150885831465245,0.3796608228576658
2020-05-19 19:30:00,[3.1876235 3.283612  3.2562914 3.289442  3.2993436 3.3701174],[3.379603  3.4529362 3.4322755 3.4327416 3.4527063 3.529624 ],[3 3 3 4 2 1],1.1541206304637799,1.2494830221012998
2020-05-19 19:45:00,[2.2547119 2.356333  2.4380884 2.4653077 2.522871  2.5667012],[2.367402  2.440995  2.400196  2.3824844 2.4074798 2.581347 ],[2 2 2 2 2 2],0.4462488849488408,0.4358738689284859
2020-05-19 20:00:00,[4.009927  3.975217  3.9763176 3.9095695 3.9804606 3.9610574],[3.9399266 4.0046787 3.9864533 3.9516191 3.9630876 4.136002 ],[4 4 4 5 4 5],0.6151010377661361,0.5553934921354348
2020-05-19 20:15:00,[3.0801694 3.2156808 3.1166303 3.2005124 3.1657863 3.3389547],[3.3115659 3.369395  3.367574  3.3039775 3.3738358 3.458163 ],[3 3 3 3 4 4],0.45454128500780056,0.43717041468669277
2020-05-19 20:30:00,[4.050182  4.087898  4.027691  4.040463  4.0390987 4.0892477],[4.06465   4.1022844 4.0702267 4.0851808 4.1133924 4.1860805],[4 4 4 4 4 4],0.0607483061791728,0.11129019395963945
2020-05-19 20:45:00,[6.7554607 6.695927  6.5483236 6.4504433 6.4598584 6.3903   ],[6.5647635 6.4779754 6.4106774 6.321118  6.3574204 6.414083 ],[7 7 7 7 7 7],0.46935614816937143,0.5811382110052161
2020-05-19 21:00:00,[6.855306  6.8297124 6.7697783 6.733741  6.607993  6.729726 ],[7.0386314 7.0296626 6.8990884 6.874918  6.8775496 6.878404 ],[7 7 7 7 7 7],0.2583756000135434,0.0983027342699567
2020-05-19 21:15:00,[6.8450108 6.8239064 6.7724395 6.7030025 6.607069  6.7061973],[6.7476025 6.7052774 6.594321  6.5711374 6.4839735 6.44162  ],[7 8 7 6 6 6],0.6856215393766676,0.6658382031816431
2020-05-19 21:30:00,[4.9017096 4.9419255 4.8340273 4.878207  4.7820616 4.9416213],[4.6870174 4.7592335 4.6590014 4.6455326 4.7218285 4.6381125],[5 5 5 6 5 5],0.47432494061123315,0.6211723502571302
2020-05-19 21:45:00,[4.9850264 4.9743147 4.89641   4.91442   4.866845  4.9358945],[5.0918245 5.2235947 5.207072  5.285151  5.3611503 5.410887 ],[5 5 5 5 5 5],0.08244036810162755,0.28339418487268475
