,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.782442  6.6527424 6.6897078 6.6351657 6.651507  6.64398  ],[6.846369  6.8236036 6.8429313 6.836365  6.7802186 6.792619 ],[7 7 7 7 7 7],0.32799956931875635,0.1814183938790528
2020-05-19 08:45:00,[6.782442  6.6527424 6.6897078 6.6351657 6.651507  6.64398  ],[6.846369  6.8236036 6.8429313 6.836365  6.7802186 6.792619 ],[7 7 7 7 7 7],0.32799956931875635,0.1814183938790528
2020-05-19 09:00:00,[6.782442  6.6527424 6.6897078 6.6351657 6.651507  6.64398  ],[6.846369  6.8236036 6.8429313 6.836365  6.7802186 6.792619 ],[7 7 7 7 7 7],0.32799956931875635,0.1814183938790528
2020-05-19 09:15:00,[6.782442  6.6527424 6.6897078 6.6351657 6.651507  6.64398  ],[6.846369  6.8236036 6.8429313 6.836365  6.7802186 6.792619 ],[7 7 7 8 8 7],0.8238281698381815,0.702887870800469
2020-05-19 09:30:00,[6.7893577 6.6606593 6.700068  6.645563  6.6564937 6.6501703],[6.844354  6.8206377 6.8471694 6.8420753 6.77783   6.7923236],[7 7 7 7 7 7],0.3202822724356822,0.18128375412298106
2020-05-19 09:45:00,[6.782442  6.6532836 6.689745  6.635172  6.6520605 6.6441307],[6.8533697 6.8319573 6.851406  6.8495    6.793836  6.809644 ],[7 7 7 7 6 6],0.45405372815432504,0.479612459438906
2020-05-19 10:00:00,[5.7952547 5.6734548 5.758963  5.697291  5.7211013 5.702517 ],[5.924549  5.9165726 5.9338856 5.947638  5.910921  5.9218564],[6 6 6 6 6 6],0.27825786044373646,0.07506368318920575
2020-05-19 10:15:00,[5.7822213 5.6339374 5.7388515 5.679724  5.6985164 5.6922703],[5.907245  5.902718  5.898733  5.9005857 5.868163  5.857277 ],[6 6 7 6 5 4],0.9332921321703602,0.9525338029716339
2020-05-19 10:30:00,[4.8487415 4.6845164 4.8863215 4.794093  4.8686805 4.786803 ],[5.038079  5.060436  5.0619736 5.0759544 5.066109  5.091903 ],[5 5 5 5 5 5],0.20017796804409235,0.06773588441035011
2020-05-19 10:45:00,[4.784913  4.607838  4.7931995 4.73697   4.753197  4.7721825],[4.9324555 4.95847   4.937431  4.941118  4.919394  4.8951335],[5 5 5 5 5 5],0.2660880173564555,0.07206863585889278
2020-05-19 11:00:00,[3.8318737 3.6985838 3.9105942 3.8529418 3.8864882 3.9156365],[4.009852  4.062804  4.0893097 4.127362  4.1263375 4.1421003],[4 4 4 4 3 3],0.5435974750576746,0.6584410976483361
2020-05-19 11:15:00,[3.80078   3.654801  3.8545635 3.8186514 3.883177  3.9062364],[3.9972618 4.063328  4.04135   4.0438294 4.06163   4.063296 ],[4 4 4 4 4 4],0.19804431650746063,0.050749929896696674
2020-05-19 11:30:00,[3.8115814 3.6460245 3.8706715 3.839346  3.8686569 3.9133916],[3.968651  4.0245614 4.0282087 4.0253196 4.036371  4.042334 ],[4 4 4 4 4 4],0.19497345079825382,0.0319840407897667
2020-05-19 11:45:00,[3.8121235 3.6499596 3.8716526 3.8384488 3.8710635 3.9134169],[3.976849  4.0341873 4.0401144 4.039875  4.054092  4.0647917],[4 4 4 4 4 4],0.19344206572698133,0.044773168662279074
2020-05-19 12:00:00,[4.7688513 4.543617  4.766277  4.726047  4.7805276 4.7451363],[4.9739413 5.017347  4.9901643 4.9734855 4.98199   4.984972 ],[5 5 5 5 5 5],0.28997579991844374,0.01970590268373094
2020-05-19 12:15:00,[4.78647   4.5844326 4.791517  4.745953  4.733442  4.767864 ],[4.8980074 4.9208393 4.933815  4.9246264 4.915018  4.912976 ],[5 6 6 6 6 6],1.1693887055948253,0.9854759106656268
2020-05-19 12:30:00,[5.7754574 5.576896  5.726087  5.6797523 5.658     5.6789613],[5.852771  5.857255  5.871007  5.8727155 5.8342977 5.8271093],[6 6 6 6 6 7],0.6149702393089642,0.49632363496881476
2020-05-19 12:45:00,[6.1188316 5.905174  6.0716186 6.0240483 6.0964494 6.0049043],[6.36206   6.372516  6.378414  6.3938026 6.357807  6.3268547],[6 7 6 6 6 5],0.6106837733983631,0.6722686264798623
2020-05-19 13:00:00,[4.8128734 4.701624  4.8388886 4.765422  4.8036118 4.7862167],[4.9901304 5.003721  5.0329585 5.0552826 5.044901  5.069675 ],[5 5 5 5 5 5],0.21958296110472214,0.04305882792274952
2020-05-19 13:15:00,[4.7880487 4.632     4.7985597 4.735822  4.769455  4.774885 ],[4.966645  4.988368  4.964459  4.967931  4.9573283 4.93583  ],[5 5 4 4 4 4],0.6521742067858135,0.7810862591549607
2020-05-19 13:30:00,[4.1287465 3.931011  4.2010956 4.133047  4.2127824 4.1558557],[4.319609  4.366974  4.3637996 4.3712635 4.3790197 4.3934817],[4 4 4 4 4 4],0.15760892721449624,0.36639923512978306
2020-05-19 13:45:00,[4.770715  4.554423  4.770613  4.724101  4.7874217 4.7460327],[4.9787083 5.0207443 4.975613  4.9587975 4.9580803 4.9471183],[5 4 5 5 5 5],0.3158015325727361,0.4181742898397721
2020-05-19 14:00:00,[4.7844853 4.5827513 4.788499  4.743714  4.7345357 4.768438 ],[4.900259  4.9257135 4.9345746 4.9293036 4.91828   4.9135118],[5 5 5 4 3 4],0.8580498153817065,0.9484772752981122
2020-05-19 14:15:00,[3.7993128 3.67345   3.866164  3.81433   3.879369  3.892053 ],[4.0125203 4.074597  4.0763965 4.102947  4.118723  4.123844 ],[4 4 5 5 5 5],0.9417774060277659,0.731182487933155
2020-05-19 14:30:00,[4.4625964 4.3267713 4.4583063 4.4300385 4.404938  4.5143056],[4.596165  4.6327834 4.6208076 4.6136794 4.599598  4.574816 ],[5 5 4 4 4 4],0.510800433907923,0.5400411264482077
2020-05-19 14:45:00,[3.8200588 3.674828  3.8861024 3.8403459 3.8802822 3.9113271],[4.000203  4.056808  4.079571  4.099905  4.1192484 4.1405306],[4 4 4 4 4 4],0.18201326018309688,0.0944358098442747
2020-05-19 15:00:00,[3.812118  3.6560533 3.8726103 3.8358269 3.8755248 3.9136038],[3.9812465 4.0366545 4.024561  4.0182686 4.0261703 4.0255446],[4 4 4 3 3 3],0.641566977757241,0.7238711442992231
2020-05-19 15:15:00,[2.877392  2.7760017 2.99784   2.9901693 3.0515687 3.1087554],[3.0574813 3.1453822 3.162732  3.177135  3.2112284 3.24588  ],[3 3 3 3 3 3],0.11532296766346439,0.17671676421070417
2020-05-19 15:30:00,[2.869246  2.7577426 2.9799666 2.9869676 3.0505333 3.1134021],[3.0424864 3.1372788 3.1370623 3.1389766 3.1686363 3.1960814],[3 3 3 3 3 3],0.12367300314353805,0.14470501836399116
2020-05-19 15:45:00,[2.8689191 2.7525082 2.9787524 2.989469  3.0472279 3.1137261],[3.0399172 3.1310515 3.156286  3.156596  3.201653  3.2423677],[3 3 3 3 3 3],0.12527361416438834,0.16689395498104936
2020-05-19 16:00:00,[2.8689191 2.7525082 2.9787524 2.989469  3.0472279 3.1137261],[3.0399172 3.1310515 3.156286  3.156596  3.201653  3.2423677],[3 3 3 3 3 3],0.12527361416438834,0.16689395498104936
2020-05-19 16:15:00,[3.788331  3.6139572 3.8276691 3.8198788 3.869255  3.9109101],[3.9627056 4.0307713 4.0310273 4.011377  4.048514  4.064837 ],[4 4 4 4 4 4],0.21641227199395935,0.040798897275963
2020-05-19 16:30:00,[3.7629728 3.6107757 3.800645  3.7934704 3.753308  3.8933446],[3.7323833 3.7782977 3.8319607 3.8154032 3.8398867 3.8879166],[4 4 4 4 4 4],0.2457324293144226,0.19204288180451795
2020-05-19 16:45:00,[4.759071  4.5422997 4.7503524 4.7191324 4.7443476 4.754727 ],[4.9261484 4.9661226 4.9456506 4.926975  4.9328814 4.927755 ],[5 4 4 3 3 3],1.2905035030127163,1.4718810519668322
2020-05-19 17:00:00,[2.8823802 2.7868829 3.0079758 2.9927156 3.0526738 3.1060462],[3.0659702 3.1464415 3.1815436 3.1935494 3.2393248 3.2871897],[3 3 3 4 3 3],0.42582451854460823,0.3761365265936479
2020-05-19 17:15:00,[3.7602816 3.6071978 3.8024964 3.7863653 3.8420155 3.8881428],[3.967643  4.038361  3.9912596 3.9748948 3.9872763 3.9606678],[4 4 4 5 5 5],0.8466433638586868,0.7256326287600976
2020-05-19 17:30:00,[3.8500762 3.6731572 3.916979  3.8870459 3.8542335 3.9499846],[3.8928423 3.9306657 3.9910731 3.9843102 3.9956307 4.034287 ],[4 4 5 4 4 4],0.4723603377007939,0.4154644588482444
2020-05-19 17:45:00,[2.857493  2.7828133 2.9764657 2.961862  2.9891286 3.096475 ],[3.0309663 3.1117814 3.1375172 3.1634336 3.1946702 3.194773 ],[3 3 3 3 4 4],0.5638713399992877,0.4753984586424333
2020-05-19 18:00:00,[3.530381  3.4124696 3.5722394 3.5826552 3.5509508 3.7064767],[3.515943  3.579367  3.6208315 3.6061041 3.6183848 3.705394 ],[4 3 3 3 3 3],0.5568174880238175,0.6059086382937222
2020-05-19 18:15:00,[4.7763653 4.5429397 4.7505913 4.740998  4.767298  4.7861156],[4.8970227 4.935643  4.912599  4.85456   4.8817267 4.895437 ],[5 4 4 4 4 4],0.6663314151927945,0.8193891289572258
2020-05-19 18:30:00,[2.9109113 2.7931721 3.03802   3.0358722 3.041829  3.1409175],[2.9770637 3.0475204 3.1286156 3.1578069 3.191203  3.265014 ],[3 1 2 3 3 2],0.966576232090579,1.089981725055134
2020-05-19 18:45:00,[3.4841335 3.3836331 3.498618  3.528401  3.5553133 3.6756215],[3.5368874 3.6259646 3.6040652 3.5724463 3.5919845 3.6618288],[4 3 3 3 3 3],0.5332224823711263,0.5898244838013424
2020-05-19 19:00:00,[2.8685782 2.747944  2.9787195 2.9917035 3.0438855 3.113603 ],[3.0330982 3.115465  3.1547115 3.1457    3.1996248 3.2441106],[3 3 3 3 4 4],0.5448516594392921,0.4603551301435145
2020-05-19 19:15:00,[4.7099648 4.5041094 4.671928  4.6770344 4.6750636 4.749908 ],[4.84281  4.886619 4.87249  4.841862 4.866435 4.849199],[5 5 5 5 4 3],0.8225828032041795,0.8415339393455267
2020-05-19 19:30:00,[2.8906364 2.7911115 3.027291  3.005954  3.044279  3.1055107],[3.0665967 3.1358624 3.2013392 3.2209795 3.2666132 3.3198936],[3 3 3 2 3 3],0.4245343058759932,0.536599875103754
2020-05-19 19:45:00,[2.868657  2.7653522 2.9785855 2.9815328 3.057173  3.112978 ],[3.0600672 3.1542513 3.1280897 3.1183083 3.1472914 3.1674943],[3 3 3 3 3 3],0.12188992138750056,0.13388705504354748
2020-05-19 20:00:00,[2.8688169 2.751847  2.978541  2.9896824 3.0468738 3.1137688],[3.0382273 3.1280212 3.1534603 3.1515682 3.1969635 3.2369728],[3 3 3 3 3 3],0.12549658553921722,0.16295422758294906
2020-05-19 20:15:00,[3.7810729 3.6057186 3.8230057 3.8126485 3.8907454 3.8953185],[4.00656   4.080573  4.0707555 4.0516167 4.0909157 4.114575 ],[4 4 4 4 4 4],0.22087298439907646,0.07702677295747799
2020-05-19 20:30:00,[5.121674  4.8244104 5.101706  5.071847  5.0616937 5.040375 ],[5.0631886 5.0836244 5.1040983 5.060357  5.0591693 5.1183558],[5 5 5 5 5 5],0.10533964225028568,0.08463091955121464
2020-05-19 20:45:00,[4.676826  4.497713  4.6660376 4.6429906 4.6506934 4.6935024],[4.937659  4.981055  4.9798856 5.000288  5.0019965 4.961284 ],[5 5 5 5 5 5],0.36780340269354284,0.03202322941928022
2020-05-19 21:00:00,[4.7923098 4.610085  4.8005795 4.7465005 4.7478814 4.769475 ],[4.9228067 4.944877  4.9696536 4.9664593 4.9677973 4.983225 ],[5 5 5 5 5 5],0.26328217344537225,0.04539021993912456
2020-05-19 21:15:00,[4.792028  4.615225  4.8063493 4.7432003 4.7731733 4.7683034],[4.955645  4.984189  4.9765563 4.987808  4.9711957 4.9611416],[5 5 5 5 4 5],0.39712116212476156,0.3974180526104272
2020-05-19 21:30:00,[4.7841516 4.607071  4.789594  4.7355413 4.7527685 4.770065 ],[4.9267993 4.9531307 4.9507194 4.9482617 4.941153  4.9368415],[5 5 5 5 5 5],0.2674529218611823,0.057897125604445945
2020-05-19 21:45:00,[4.788105  4.611384  4.796044  4.7404413 4.753082  4.7715564],[4.9261737 4.950077  4.951565  4.948815  4.9387965 4.9348054],[5 5 5 5 5 5],0.2639589121442474,0.05902642735434609
