,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[12.744763 12.764848 12.536923 12.628142 12.537814 12.525887],[12.787856 12.761667 12.638141 12.755115 12.751132 12.524853],[13 13 13 13 12 12],0.41612519098813033,0.43443225260536616
2020-05-19 11:30:00,[10.82941  10.911188 10.766551 10.952209 10.897186 11.03685 ],[10.881225 10.855743 10.896958 10.945101 11.011628 10.92814 ],[11 10 10 10 10 10],0.8400068768906063,0.8494104758017444
2020-05-19 11:45:00,[ 9.495337   9.662527   9.574576   9.720459   9.641474  10.0153055],[9.572967  9.612956  9.682801  9.710088  9.806713  9.8331785],[10  9  9  9  9  9],0.7053557506567899,0.6920365275230033
2020-05-19 12:00:00,[9.036653 9.074106 9.178347 9.313683 9.249811 9.531999],[9.185325  9.281936  9.281924  9.350304  9.4322405 9.379375 ],[9 9 9 9 9 9],0.28356879780546873,0.3283251619057456
2020-05-19 12:15:00,[10.68506   10.793685  10.5852585 10.790018  10.768068  10.929843 ],[10.940679 10.948657 10.902708 10.940201 11.045521 11.001931],[11 11 11 11 11 11],0.263492768664613,0.059543634555915374
2020-05-19 12:30:00,[11.882968  11.893151  11.734632  11.863849  11.7502575 11.837698 ],[11.893983 11.92871  11.875489 11.976498 12.031237 11.866955],[12 12 12 12 12 12],0.18384051737455187,0.09224418518287181
2020-05-19 12:45:00,[11.718284  11.781354  11.557448  11.726606  11.643468  11.7352295],[11.834849 11.795509 11.779039 11.815198 11.87959  11.786956],[12 12 12 12 12 12],0.31490336093904797,0.18795076307162278
2020-05-19 13:00:00,[13.746942 13.745236 13.381953 13.451908 13.176056 13.263119],[13.801592 13.730387 13.701754 13.68142  13.593111 13.435161],[14 14 14 14 14 14],0.5821236169841606,0.3621931218821257
2020-05-19 13:15:00,[12.828977 12.848747 12.558437 12.689171 12.517938 12.558393],[12.900398 12.796084 12.794843 12.803654 12.768331 12.617234],[13 13 13 13 13 14],0.6651234149564784,0.5913058074964861
2020-05-19 13:30:00,[14.858833 14.801616 14.448278 14.405133 14.057297 14.083357],[14.793273 14.774518 14.637407 14.670295 14.462298 14.150884],[15 14 14 14 14 13],0.6061555469526054,0.7113895312082055
2020-05-19 13:45:00,[14.786343 14.739167 14.355955 14.327815 13.960244 14.028706],[14.708894 14.613909 14.585224 14.54215  14.349975 14.111375],[15 15 15 15 15 15],0.7076739603576182,0.5519152931659707
2020-05-19 14:00:00,[14.556704 14.557951 14.188812 14.131282 13.908668 13.910398],[14.497837  14.389338  14.2475605 14.309254  14.131733  13.883837 ],[15 15 15 15 15 15],0.8349506844762341,0.7818866081630738
2020-05-19 14:15:00,[14.5573015 14.558115  14.183534  14.129279  13.908161  13.908832 ],[14.508405 14.395518 14.262099 14.336387 14.153657 13.890619],[15 14 13 15 15 15],0.9173459542892834,0.8542443014492941
2020-05-19 14:30:00,[14.558714 14.559205 14.184323 14.130888 13.908044 13.910917],[14.515484  14.3956175 14.250048  14.262302  14.074479  13.842577 ],[15 15 15 14 14 14],0.42581008714627344,0.4585473961097592
2020-05-19 14:45:00,[14.550583 14.545537 14.205148 14.125274 13.905134 13.909638],[14.42477  14.330982 14.171209 14.183722 14.010697 13.769768],[15 15 15 15 15 15],0.8359693070070895,0.8778638373413353
2020-05-19 15:00:00,[14.557259 14.558274 14.183387 14.129348 13.907947 13.908698],[14.520015 14.384662 14.250978 14.254398 14.068097 13.842939],[15 15 15 15 15 15],0.8366156487736701,0.8096516159656584
2020-05-19 15:15:00,[14.55735   14.5574045 14.184581  14.129025  13.907867  13.908327 ],[14.51143  14.378947 14.243254 14.254085 14.064091 13.83413 ],[15 15 15 14 14 14],0.4262780800055099,0.4642649518089126
2020-05-19 15:30:00,[12.766485 12.915937 12.443906 12.565461 12.416481 12.606394],[12.742281 12.49514  12.607821 12.509613 12.471295 12.495409],[14 14 15 15 15 15],2.143255626096662,2.1770901503459874
2020-05-19 15:45:00,[14.558681 14.560226 14.182954 14.133115 13.907892 13.911145],[14.548993 14.426529 14.276796 14.28016  14.095751 13.884716],[15 15 15 15 15 15],0.8352167538966645,0.778352366239975
2020-05-19 16:00:00,[12.687744 12.727661 12.462362 12.57365  12.506024 12.48567 ],[12.773059 12.660899 12.588129 12.670599 12.638924 12.444296],[13 13 13 13 13 13],0.4379968973313525,0.38380063374353296
2020-05-19 16:15:00,[11.95901  11.972502 11.800327 11.94395  11.801389 11.877787],[11.942002 11.908527 11.89301  11.942277 11.896038 11.748664],[12 14 14 14 13 13],1.6265691864793266,1.6245935843616148
2020-05-19 16:30:00,[13.851698 13.82384  13.573766 13.571503 13.369629 13.351748],[13.841565 13.844525 13.64913  13.693884 13.57938  13.304904],[14 14 14 14 14 14],0.4538555477099446,0.3928889841397475
2020-05-19 16:45:00,[14.550396 14.55741  14.1712   14.124964 13.90323  13.909582],[14.555698 14.460448 14.327709 14.38822  14.248462 13.994979],[15 15 15 15 15 15],0.8408868188715702,0.6939797150075226
2020-05-19 17:00:00,[13.979036  13.966858  13.693806  13.67616   13.5228195 13.4595375],[13.949843  13.902636  13.7119465 13.848405  13.699538  13.377184 ],[14 14 14 14 14 12],0.6529568906706179,0.592292752589147
2020-05-19 17:15:00,[14.499824 14.498107 14.181039 14.080566 13.875843 13.888099],[14.356324 14.296626 14.112813 14.129127 13.972844 13.738942],[15 15 15 15 15 14],0.7409880032302835,0.7722019534945245
2020-05-19 17:30:00,[14.428895  14.448018  14.046712  14.0108385 13.790551  13.82253  ],[14.411719 14.233792 14.16016  14.103435 13.949615 13.798178],[15 15 15 15 15 15],0.9458017860756853,0.9119571928302942
2020-05-19 17:45:00,[14.557238  14.558019  14.1836815 14.129394  13.907813  13.908632 ],[14.519142  14.3863125 14.249918  14.257657  14.068901  13.842574 ],[15 15 15 15 15 15],0.8366274806829278,0.8091263419040323
2020-05-19 18:00:00,[14.557344 14.557492 14.184455 14.129051 13.907911 13.908392],[14.512321 14.379466 14.245242 14.253659 14.067783 13.83815 ],[15 15 15 15 15 15],0.8366289984249047,0.8132752645473833
2020-05-19 18:15:00,[13.579937  13.601363  13.284642  13.313329  13.161652  13.1690035],[13.514824  13.3775215 13.2911415 13.315086  13.203018  13.027787 ],[14 14 14 14 15 15],1.1583531018751543,1.2050746361066853
2020-05-19 18:30:00,[14.6185465 14.599394  14.20964   14.184163  13.897974  13.928165 ],[14.550104  14.421969  14.322108  14.303217  14.1010895 13.886733 ],[15 15 15 15 15 15],0.8123568777933773,0.7669173032803014
2020-05-19 18:45:00,[12.711488 12.746378 12.524611 12.603336 12.572204 12.516765],[12.7692   12.691917 12.540618 12.644976 12.602819 12.376639],[13 12 12 12 12 12],0.5588699861687452,0.5393712486063795
2020-05-19 19:00:00,[11.929737  11.935623  11.785744  11.916926  11.7784605 11.864095 ],[11.912808 11.916397 11.876574 11.960768 11.926032 11.754381],[12 12 12 12 12 13],0.4832612744974323,0.5145228490740655
2020-05-19 19:15:00,[12.772781  12.760194  12.5859785 12.642204  12.489656  12.536049 ],[12.686894  12.688765  12.56226   12.570722  12.544386  12.3789625],[13 13 12 12 11 10],1.2593353249498953,1.216645128276276
2020-05-19 19:30:00,[8.891696 9.002809 9.067761 9.210749 9.223736 9.51292 ],[8.983141  9.068959  9.133598  9.279771  9.4206505 9.347255 ],[ 9  9  9  9 10  9],0.3929414019838463,0.30479270923671375
2020-05-19 19:45:00,[8.892759 8.992952 9.038559 9.17992  9.091715 9.445979],[9.047668 9.134462 9.152701 9.213128 9.285429 9.297081],[9 9 8 7 6 8],1.7074231748882853,1.766515951420818
2020-05-19 20:00:00,[8.561438 8.665671 8.702493 8.754012 8.544647 9.023973],[8.473204 8.50441  8.618204 8.58576  8.630444 8.655898],[ 9  9  9  9 11 11],1.3157109235047393,1.411270008662288
2020-05-19 20:15:00,[11.150386 11.14165  11.050353 11.16591  11.078603 11.172169],[11.109643 11.166121 11.074976 11.138057 11.118611 10.944344],[11 11 11 11 11 11],0.134513095028398,0.11652250472513201
2020-05-19 20:30:00,[8.902434 9.074804 8.979396 9.21249  9.245145 9.500716],[9.108024 9.131599 9.233729 9.392167 9.556395 9.534622],[ 9 10 10 10  9  9],0.687764920368275,0.6215325162677905
2020-05-19 20:45:00,[10.17224  10.123422 10.243824 10.365452 10.302868 10.44281 ],[10.255301 10.409606 10.321169 10.51005  10.578885 10.374153],[7 6 7 7 7 6],3.641471133621062,3.771247787863568
2020-05-19 21:00:00,[6.18662   6.2161384 6.5936875 6.6062665 6.441545  6.929518 ],[6.3532557 6.489606  6.60562   6.681319  6.7848544 6.816119 ],[6 6 7 7 6 6],0.49339384473660974,0.5632707516863552
2020-05-19 21:15:00,[5.9325867 5.930263  6.202652  6.207699  6.125539  6.443697 ],[6.176436  6.2782025 6.259682  6.346943  6.324904  6.3025784],[6 6 6 6 6 6],0.22592086670382158,0.2867771517336218
2020-05-19 21:30:00,[5.8604927 5.953758  6.014677  6.0197554 6.0133867 6.207135 ],[5.9638004 5.979063  6.0161786 6.0616283 6.051191  5.994822 ],[6 6 6 6 6 6],0.10431563907376504,0.03754082246262413
2020-05-19 21:45:00,[5.859709  5.954019  6.011569  6.0165606 6.010751  6.2023926],[5.971492  5.982082  6.0190277 6.0294037 6.023454  5.9793696],[6 6 6 6 7 7],0.5223338016853438,0.5770165302818989
