,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.060687  7.981589  7.885961  7.9486403 7.923801  7.8213797],[8.056135  7.990044  7.9771028 7.9505577 7.8953233 7.86917  ],[8 8 8 8 8 8],0.09778897920324532,0.07560065873535536
2020-05-19 08:45:00,[7.825891  7.7908673 7.652185  7.7437887 7.693059  7.62882  ],[7.8138037 7.7503576 7.7354703 7.6609793 7.5940714 7.59273  ],[8 8 9 9 9 9],1.0845085046265046,1.1140052558781177
2020-05-19 09:00:00,[8.886856 8.853563 8.722731 8.807858 8.748942 8.708267],[8.900195 8.826204 8.844198 8.768063 8.715124 8.76722 ],[9 8 8 8 8 8],0.704616192166998,0.7182378551422525
2020-05-19 09:15:00,[8.003342  7.9429145 7.8241124 7.908333  7.860108  7.79361  ],[8.026205  7.9548435 7.968168  7.9339232 7.8997517 7.9558225],[8 8 8 8 8 8],0.13214627543305285,0.057888720863812616
2020-05-19 09:30:00,[7.9625487 7.9153285 7.801738  7.8898416 7.8346148 7.7821703],[7.966169  7.900188  7.8972507 7.8322425 7.772424  7.821715 ],[8 8 8 8 8 8],0.1498981365578973,0.14909913760124355
2020-05-19 09:45:00,[7.9621124 7.916132  7.8065534 7.892023  7.83757   7.7860856],[7.9884524 7.9241333 7.940675  7.8980813 7.8484535 7.8987694],[8 8 9 9 9 9],0.9561405272737241,0.9019471537375279
2020-05-19 10:00:00,[8.879958  8.851877  8.727352  8.8088255 8.748228  8.713752 ],[8.903783  8.8371725 8.86608   8.811767  8.750563  8.796449 ],[9 9 9 9 9 9],0.22081745513529247,0.1792525863908722
2020-05-19 10:15:00,[8.932345 8.889791 8.753714 8.831354 8.779125 8.730249],[8.944962 8.875129 8.906315 8.882617 8.829514 8.876672],[9 9 9 9 9 9],0.1946675541659332,0.11934069919429628
2020-05-19 10:30:00,[8.932565 8.889    8.748178 8.828767 8.776397 8.726768],[8.9211   8.851859 8.862452 8.820337 8.753894 8.79647 ],[9 9 9 9 9 9],0.19759313273881218,0.17385917571471637
2020-05-19 10:45:00,[9.293876 9.330057 9.097467 9.191973 9.110706 9.125645],[9.270061 9.1923   9.217682 9.161528 9.090455 9.183009],[10 10 10 10 10 10],0.8134544174091259,0.8159855760732078
2020-05-19 11:00:00,[9.864675 9.862726 9.678761 9.764548 9.719193 9.685098],[9.847211 9.773597 9.800956 9.748316 9.673072 9.713805],[10 10 10 10 10 10],0.24960139607233603,0.24710185047368688
2020-05-19 11:15:00,[9.222081 9.141442 9.049334 9.11867  9.106105 8.995192],[9.22445   9.1632395 9.171168  9.172515  9.10586   9.07345  ],[9 9 9 9 9 9],0.12722933163964098,0.1595233399372731
2020-05-19 11:30:00,[8.955306 8.904771 8.767023 8.847122 8.798506 8.743776],[8.939591 8.873912 8.863588 8.834358 8.766805 8.801686],[9 9 9 9 9 9],0.18026207720169246,0.16294229058176035
2020-05-19 11:45:00,[8.932727 8.889245 8.749381 8.829806 8.77709  8.728156],[8.905192  8.831677  8.829353  8.757879  8.691493  8.7371235],[9 9 9 9 9 9],0.1967045253263991,0.21959975633474071
2020-05-19 12:00:00,[9.868692 9.851301 9.668002 9.760459 9.684243 9.686172],[9.839975 9.769345 9.784582 9.74378  9.665883 9.767826],[10 10 10 10 10 10],0.25985450653306513,0.24372177245246224
2020-05-19 12:15:00,[9.883939 9.877824 9.696893 9.779271 9.736146 9.699259],[9.855718 9.780131 9.808336 9.759463 9.687261 9.727646],[10 10 10 10 10 10],0.23418535515934197,0.23654992270841288
2020-05-19 12:30:00,[8.868716 8.870379 8.668778 8.732679 8.688684 8.662456],[8.878091 8.799671 8.82643  8.814468 8.74935  8.798291],[9 9 9 9 9 8],0.353781877239938,0.3696025721351571
2020-05-19 12:45:00,[9.111835 9.01405  8.932609 9.01491  8.964527 8.893532],[9.082856 9.031353 8.999922 8.979363 8.900025 8.938904],[ 9  9  9  9 10 10],0.6210131767994632,0.6250524443853561
2020-05-19 13:00:00,[10.2441225 10.318088  10.050313  10.150412  10.060469  10.111379 ],[10.2144785 10.132992  10.17189   10.095252  10.0094185 10.124043 ],[11 11 10 11 11 11],0.7564229590014714,0.8129589980833586
2020-05-19 13:15:00,[10.825156  10.863624  10.624842  10.737863  10.705777  10.6724825],[10.798859 10.722805 10.76358  10.717891 10.643648 10.679026],[11 11 11 11 11 11],0.27460985720971315,0.2836623508706663
2020-05-19 13:30:00,[10.869302  10.90296   10.6755495 10.784054  10.749456  10.719403 ],[10.844933 10.776766 10.804591 10.825792 10.741871 10.765767],[11 10 10 10 10 10],0.7050711465021,0.7180392997114662
2020-05-19 13:45:00,[8.954511 8.934926 8.775767 8.829291 8.788893 8.756093],[8.947423 8.870383 8.862923 8.845576 8.792863 8.837196],[9 9 9 8 8 8],0.5683802645347071,0.5891920437732425
2020-05-19 14:00:00,[8.993652  8.920421  8.824089  8.9111395 8.858238  8.794287 ],[8.946271  8.894041  8.8527355 8.796515  8.709389  8.731848 ],[9 9 9 9 9 9],0.13393305014139173,0.1973015552901777
2020-05-19 14:15:00,[8.93422  8.890714 8.754008 8.832214 8.779945 8.730495],[8.914202 8.842127 8.853991 8.802668 8.7386   8.781819],[9 9 9 9 8 8],0.4558641608698685,0.456310424075681
2020-05-19 14:30:00,[7.971226  7.930764  7.7763486 7.8498626 7.8027887 7.7502575],[7.9838915 7.9092703 7.9195395 7.8799195 7.830196  7.8877654],[8 8 8 8 8 7],0.3366405881711233,0.3755763203442245
2020-05-19 14:45:00,[3.723942  3.8465774 3.4756258 3.5589364 3.558727  3.5505078],[3.7685425 3.6855648 3.714432  3.6168525 3.6091025 3.5892093],[4 4 4 4 4 4],0.4012515973072793,0.3421361827243878
2020-05-19 15:00:00,[3.0680482 3.191674  3.073116  3.2634027 3.3008683 3.2658288],[3.2484272 3.2065299 3.1857078 3.1219642 3.1077383 3.1741216],[3 3 3 3 3 3],0.21497407523877643,0.18058200406310465
2020-05-19 15:15:00,[3.1438596 3.2544563 3.2642567 3.5004385 3.5448263 3.5599563],[3.502526  3.4562595 3.5260508 3.4936588 3.6140316 3.6858652],[3 3 3 3 3 5],0.6802297814181227,0.717067954226442
2020-05-19 15:30:00,[5.0984364 5.2093287 5.20003   5.456113  5.540087  5.5861206],[5.4690747 5.4404035 5.536393  5.554492  5.6954107 5.7349534],[5 5 5 5 5 5],0.3951351364853286,0.5820821672561324
2020-05-19 15:45:00,[2.923823  3.0649993 2.9418428 3.0915673 3.1202366 3.1838338],[3.239855  3.1859853 3.3405435 3.3212755 3.4700058 3.479367 ],[3 3 3 3 3 3],0.1080481273779135,0.35637221673348085
2020-05-19 16:00:00,[3.1406834 3.2532794 3.2415974 3.4652617 3.5131972 3.5073173],[3.4467733 3.4098604 3.4523208 3.430205  3.4992907 3.5644562],[3 3 3 3 3 3],0.3828668732545067,0.4699582407161131
2020-05-19 16:15:00,[3.147083  3.255697  3.2800257 3.5206745 3.5647666 3.589804 ],[3.5800798 3.5374053 3.6510198 3.6545365 3.8180544 3.885668 ],[3 1 1 1 0 0],2.6538140166184276,2.9018770872922444
2020-05-19 16:30:00,[0.39378813 0.4454582  0.6455191  0.77101976 0.7748564  0.7404764 ],[0.89984685 0.82975656 0.9560593  0.93540174 1.1319063  1.2079055 ],[0 0 0 0 0 0],0.6472217822308095,1.0022885173645408
2020-05-19 16:45:00,[0.40264872 0.44791582 0.698284   0.82730657 0.8410576  0.812373  ],[1.0680768  0.97900945 1.0962799  1.0504434  1.366183   1.423887  ],[0 0 0 0 0 0],0.6954757342832549,1.1760398861453578
2020-05-19 17:00:00,[0.40373018 0.44677332 0.70565873 0.83465844 0.84754735 0.82294446],[1.2868803 1.2090404 1.4400394 1.4837081 1.8971317 1.9759357],[0 0 0 0 0 0],0.7015206732891153,1.575667758009658
2020-05-19 17:15:00,[0.40373018 0.44677332 0.70565873 0.83465844 0.84754735 0.82294446],[1.2868803 1.2090404 1.4400394 1.4837081 1.8971317 1.9759357],[0 0 0 0 0 0],0.7015206732891153,1.575667758009658
2020-05-19 17:30:00,[0.40373018 0.44677332 0.70565873 0.83465844 0.84754735 0.82294446],[1.2868803 1.2090404 1.4400394 1.4837081 1.8971317 1.9759357],[0 0 0 0 0 0],0.7015206732891153,1.575667758009658
2020-05-19 17:45:00,[0.40373018 0.44677332 0.70565873 0.83465844 0.84754735 0.82294446],[1.2868803 1.2090404 1.4400394 1.4837081 1.8971317 1.9759357],[0 0 0 0 0 0],0.7015206732891153,1.575667758009658
2020-05-19 18:00:00,[0.40373018 0.44677332 0.70565873 0.83465844 0.84754735 0.82294446],[1.2868803 1.2090404 1.4400394 1.4837081 1.8971317 1.9759357],[0 0 0 0 0 0],0.7015206732891153,1.575667758009658
2020-05-19 18:15:00,[0.40373018 0.44677332 0.70565873 0.83465844 0.84754735 0.82294446],[1.2868803 1.2090404 1.4400394 1.4837081 1.8971317 1.9759357],[0 1 1 1 1 1],0.32599153993812924,0.8046389105284829
2020-05-19 18:30:00,[0.9492834  0.99409753 1.2438171  1.4120939  1.4804294  1.4224851 ],[1.8665998 1.7946641 2.0236099 2.068485  2.4783714 2.5259774],[0 0 0 0 1 1],0.9865567291965853,1.8070616250930336
2020-05-19 18:45:00,[0.40300348 0.45209292 0.68015176 0.81825143 0.8239592  0.81437665],[1.1505306 1.0853298 1.3152893 1.3667724 1.7248218 1.7888286],[0 0 0 0 0 0],0.6881205905473368,1.4303048653677708
2020-05-19 19:00:00,[1.4903677 1.5080564 1.7899559 1.9374282 1.9684093 1.936671 ],[2.4286773 2.349798  2.537727  2.5637743 2.9376094 3.092346 ],[1 1 1 1 1 1],0.7975538497670563,1.6735844881292465
2020-05-19 19:15:00,[0.4978216  0.59111387 0.744973   0.9181021  0.95074445 0.95235044],[1.250469  1.187329  1.4232252 1.4620445 1.8609016 1.8552921],[0 0 0 0 0 0],0.7964530251917643,1.529794664883993
2020-05-19 19:30:00,[0.40242174 0.44640902 0.69735605 0.8256977  0.8368147  0.8076752 ],[1.1466796 1.0813396 1.2736442 1.3183372 1.6408613 1.699722 ],[0 0 0 0 0 0],0.6930493601619724,1.379965750816476
2020-05-19 19:45:00,[1.2537601 1.2788932 1.5472772 1.6898487 1.7002218 1.6879776],[2.198181  2.1149719 2.3254468 2.3487365 2.755658  2.9170306],[1 1 1 2 2 3],0.6257198133391182,0.925124234175084
2020-05-19 20:00:00,[3.589164  3.784765  3.7260387 4.0448065 4.0984683 4.2019434],[4.2848783 4.2422805 4.460616  4.5330253 4.894383  5.002034 ],[4 3 3 3 3 4],0.7800436776307379,1.3354613182016999
2020-05-19 20:15:00,[4.151083  4.2636533 4.2851186 4.54838   4.620176  4.664543 ],[4.7509985 4.7252736 4.932893  5.0282345 5.274275  5.3476934],[4 4 4 4 3 3],0.9891095230028157,1.5111566300620274
2020-05-19 20:30:00,[3.1297843 3.228224  3.2514703 3.4583719 3.495507  3.50965  ],[3.549908  3.503073  3.6272643 3.6315062 3.7828338 3.8616693],[3 3 3 4 4 4],0.39168117398890795,0.4379927336758658
2020-05-19 20:45:00,[4.147418  4.2608542 4.2498903 4.5054464 4.5728183 4.5931783],[4.483073  4.45139   4.514679  4.5144706 4.619502  4.6726   ],[4 4 4 4 4 4],0.4257697983530639,0.5481575482611205
2020-05-19 21:00:00,[4.103429  4.202613  4.2042017 4.4226522 4.4693894 4.5071115],[4.491329  4.447294  4.568718  4.5743685 4.7234282 4.7933598],[4 4 4 4 4 4],0.35345233648371976,0.6120435585461529
2020-05-19 21:15:00,[4.099938  4.2001777 4.182685  4.396401  4.4410415 4.465596 ],[4.4172716 4.375317  4.459422  4.45031   4.5514617 4.617803 ],[4 4 4 4 4 4],0.329611779987743,0.485561045293267
2020-05-19 21:30:00,[3.0621145 3.1755898 3.1395347 3.3395398 3.367513  3.3998883],[3.369109  3.3187406 3.4178321 3.3923376 3.5050337 3.565644 ],[3 2 2 2 2 2],1.176757873983382,1.325426835374489
2020-05-19 21:45:00,[2.4803312 2.5528438 2.6749914 2.8818934 2.9454348 2.8899448],[2.9686491 2.9263766 2.995303  2.9864028 3.1138327 3.1852286],[2 2 2 2 2 2],0.7588974835562058,1.0332362697819266
