,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[6.926428  7.0800357 7.2713895 7.358904  7.325432  7.360509 ],[7.2259393 7.3554597 7.2545433 7.2726097 7.3892384 7.3931828],[7 6 6 5 5 5],1.7950108740719946,1.828603153250536
2020-05-19 09:15:00,[5.0224137 5.123965  5.3994865 5.5350204 5.5250006 5.52847  ],[5.252817  5.4531765 5.3715196 5.385575  5.499201  5.508598 ],[5 6 6 7 7 7],1.12662812497594,1.1431657307374776
2020-05-19 09:30:00,[7.711253  7.802375  7.9000015 7.959198  7.8655677 8.03669  ],[7.851527  7.941011  7.8752894 7.824084  7.9393644 8.006145 ],[8 9 9 9 9 9],1.0021518106644318,0.9919636440040666
2020-05-19 09:45:00,[8.706498  8.855404  8.85821   8.9759245 8.835271  9.037123 ],[8.6573925 8.693168  8.715232  8.698151  8.745761  8.71111  ],[ 9  9  9 10 10  9],0.6498536434372325,0.7793163297457383
2020-05-19 10:00:00,[9.747425 9.873166 9.855435 9.913796 9.728233 9.902937],[9.6282835 9.652651  9.600255  9.560315  9.586995  9.529402 ],[10 10 10 10  9  9],0.49224482797096014,0.45401412569736127
2020-05-19 10:15:00,[10.03007   10.174757  10.25077   10.3054495 10.184182  10.240416 ],[10.087594 10.105524 10.076677 10.040331 10.102019  9.986553],[10 10 10 10 10 10],0.2157744734371415,0.07842490127894032
2020-05-19 10:30:00,[12.075441 12.190356 12.278008 12.275735 12.142387 12.138806],[12.0055   12.025308 11.947715 11.917849 11.941835 11.77607 ],[12 12 12 13 13 13],0.5945487705312098,0.7950025141051971
2020-05-19 10:45:00,[12.845793 12.937494 12.940968 12.830795 12.694591 12.795931],[12.426153  12.408966  12.4452095 12.328248  12.359382  12.264213 ],[13 12 12 13 14 14],0.9101833007526277,1.0685349772223744
2020-05-19 11:00:00,[15.230036 15.203143 15.215416 15.193838 15.02391  14.891807],[14.879103 14.791071 14.755479 14.684087 14.610563 14.514117],[15 15 15 14 12 11],2.0758943770671228,1.8142993807769177
2020-05-19 11:15:00,[10.909921 11.136638 11.13304  11.061664 11.017581 10.938435],[10.751499 10.78793  10.726204 10.665394 10.747702 10.653472],[11 11 11 10 10 10],0.7173729987765538,0.5180931574864774
2020-05-19 11:30:00,[9.053716 9.198306 9.238755 9.279439 9.139478 9.193612],[9.105701  9.0015745 9.045771  9.087537  9.1210985 9.117976 ],[ 9  9  9  9 10  9],0.39901652002152804,0.3668149205848152
2020-05-19 11:45:00,[10.78199  10.968378 10.867941 10.870081 10.711245 10.832887],[10.769307  10.703917  10.650379  10.612456  10.6834755 10.629689 ],[11 11 11 12 12 12],0.8530073214935299,0.9831399696925753
2020-05-19 12:00:00,[13.165414 13.16904  13.327733 13.285622 13.105819 13.134688],[12.843891 12.858231 12.856027 12.729779 12.733001 12.58371 ],[13 13 13 11 11 11],1.5480513817695787,1.1950426200310489
2020-05-19 12:15:00,[ 9.9626875 10.182214  10.174858  10.145068  10.070739  10.051298 ],[9.858125 9.900722 9.861594 9.826534 9.906154 9.840787],[10 10 11 11  9  9],0.7850765389900008,0.8397431692449474
2020-05-19 12:30:00,[11.997431 12.204747 12.227902 12.196126 12.115314 12.050783],[12.063471 12.02328  11.922837 11.960823 12.023905 11.880182],[12 12 12 12 13 13],0.5501538712918093,0.6081136173630878
2020-05-19 12:45:00,[11.22637   11.3500805 11.658851  11.620628  11.605489  11.47422  ],[11.344417 11.424294 11.440894 11.419482 11.486726 11.296692],[11 10 10 10 10 10],1.4143963431969353,1.299365661503541
2020-05-19 13:00:00,[ 9.916392  10.19197   10.184446  10.165857  10.123501  10.0911455],[10.000916 10.00191   9.947411  9.955885 10.075788 10.017667],[10 10 10 10 10 10],0.14658997951613925,0.04237165166810707
2020-05-19 13:15:00,[ 9.90186  10.181703 10.274675 10.271208 10.251162 10.176932],[10.163946  10.182679  10.147032  10.168231  10.2987385 10.140013 ],[10 10 10 10 10 10],0.21834020677413976,0.19105770829703297
2020-05-19 13:30:00,[6.984434  7.1844206 7.268616  7.400172  7.311518  7.323197 ],[7.065189  7.085678  7.109033  7.0967817 7.228371  7.153307 ],[7 6 6 6 6 6],1.1863033436127612,1.0372113043959494
2020-05-19 13:45:00,[5.8985863 6.1899343 6.3760386 6.464332  6.530123  6.4380355],[6.312374  6.4665804 6.340819  6.4170637 6.5643725 6.5233083],[6 6 6 6 6 8],0.7215876983783651,0.7193178838033744
2020-05-19 14:00:00,[10.551589 10.776754 10.513426 10.567403 10.410149 10.692503],[10.495459 10.462664 10.407861 10.288236 10.430753 10.476745],[11 11 11 11 11 11],0.43152536040057615,0.5771147075442801
2020-05-19 14:15:00,[14.257953 14.238889 13.807609 13.724436 13.276595 13.772789],[13.24485   13.137799  13.13698   12.8674135 12.754618  12.738498 ],[15 16 16 16 16 14],1.875521194731196,2.62699510111024
2020-05-19 14:30:00,[18.010122 18.137972 18.22726  18.216425 18.101913 17.917828],[17.380175 17.164003 17.248405 17.134762 16.94226  16.7179  ],[18 18 16 16 17 17],1.4112044931181817,0.8177396699339488
2020-05-19 14:45:00,[12.105937 12.105771 12.350066 12.240062 12.174946 12.220763],[11.613602 11.679376 11.739636 11.652405 11.521294 11.410083],[12 12 12 12 12 12],0.21676738172096774,0.4118813180940153
2020-05-19 15:00:00,[9.061748  9.11241   9.246478  9.233348  9.094565  9.2282295],[9.009263 8.852472 9.030351 9.040198 9.015348 9.182558],[ 9 11 11 10 10 11],1.365551618631763,1.5102611579976974
2020-05-19 15:15:00,[ 9.437879  9.677501  9.961128  9.988607 10.039323  9.820832],[ 9.897545   9.941      9.900597  10.0010395 10.126856   9.970265 ],[ 9  9 10  9  9 10],0.6760046352517292,0.8138096752929898
2020-05-19 15:30:00,[8.229559 8.476811 8.614318 8.687706 8.668278 8.596317],[8.468909 8.514057 8.496396 8.489954 8.636837 8.550442],[ 8  9  9  9  9 10],0.6649644913365008,0.730626066792426
2020-05-19 15:45:00,[13.233536 13.28599  13.267398 13.28199  13.074515 13.100028],[13.152969 13.066619 12.99119  12.896017 12.931388 12.808842],[13 12 12 12 12 13],1.0101727022221278,0.801083078175506
2020-05-19 16:00:00,[15.230957  15.182526  15.332892  15.303177  15.0863085 15.040956 ],[14.781846  14.729741  14.73686   14.5788555 14.505567  14.358391 ],[15 17 17 17 17 17],1.6590700722914344,2.2130561747036332
2020-05-19 16:15:00,[18.234175 18.291986 18.257599 18.305742 18.097134 17.986778],[17.531748 17.272715 17.364996 17.309143 17.049189 16.904024],[18 21 21 21 22 19],2.530709647605715,3.412019050412077
2020-05-19 16:30:00,[17.524311 17.614939 17.82818  17.991577 17.780775 17.75346 ],[17.139578 17.111174 17.075981 17.316448 17.088541 16.980091],[17 17 16 16 15 15],1.9695992027744222,1.3665880412256675
2020-05-19 16:45:00,[13.188386 12.975411 12.970321 12.775224 12.558669 12.844171],[12.336412 12.341205 12.312699 12.17271  12.155361 12.330222],[13 13 14 14 14 14],1.0008152256772094,1.486112440758883
2020-05-19 17:00:00,[16.095884 15.971501 15.982852 15.908565 15.581472 15.638847],[15.575893 15.350579 15.377069 15.340052 15.232863 15.25625 ],[16 16 14 14 16 16],1.1467289172849708,0.9517820549788719
2020-05-19 17:15:00,[15.184781 15.21573  15.242069 15.24392  15.090321 15.021809],[14.664366  14.5796795 14.616485  14.540614  14.442098  14.33398  ],[15 16 16 15 15 15],0.4640067363550716,0.9137786928508204
2020-05-19 17:30:00,[18.928688 18.98051  18.915468 18.881046 18.64446  18.571444],[18.420813 18.173176 18.18251  18.15603  17.991562 17.910948],[19 20 20 20 20 20],1.1068702686300653,1.7689073307637162
2020-05-19 17:45:00,[19.421255 19.241875 19.204302 19.217257 18.776516 18.903234],[18.523323 18.385773 18.376837 18.390635 18.04632  18.018816],[19 17 16 17 17 17],2.12781363934537,1.4061517145657223
2020-05-19 18:00:00,[15.44857  15.399068 15.811539 15.875    15.661271 15.617426],[15.532564 15.692245 15.536606 15.738297 15.741053 15.684581],[15 14 14 14 14 14],1.5455199719413397,1.5491518340617374
2020-05-19 18:15:00,[17.267185 17.256855 17.380838 17.39173  17.127714 17.111952],[17.016724 16.878208 16.83828  16.857103 16.827343 16.806686],[17 15 16 16 17 17],1.2272769222538464,0.9158297885768176
2020-05-19 18:30:00,[13.534681 13.492435 13.758102 13.741817 13.583811 13.596393],[13.159314 13.16121  13.23728  13.161172 13.159757 13.088285],[13 13 14 16 15 15],1.2689881158369531,1.6193210839529237
2020-05-19 18:45:00,[12.164301 12.172147 12.315438 12.190953 12.044207 12.184923],[11.878464 11.82122  11.909528 11.861695 11.928225 11.972843],[12 11 13 12 12 12],0.5689407727810158,0.5632230269382744
2020-05-19 19:00:00,[7.9068613 8.081286  8.131343  8.18475   8.064295  8.081454 ],[7.9164963 7.8656836 7.8915215 7.851796  7.9253454 7.9761057],[ 8  9  9 10 10  9],1.2578479922025696,1.442781013426021
2020-05-19 19:15:00,[12.111418 12.224701 12.307962 12.319246 12.193243 12.201717],[12.271927 12.160678 12.159881 12.123185 12.208326 12.094772],[12 10 10  8  9  8],3.0766734506592277,2.9852060756242884
2020-05-19 19:30:00,[6.275085  6.4866705 6.702031  6.851845  6.829457  6.733861 ],[6.477365  6.5866942 6.5428967 6.5528674 6.68002   6.5904813],[6 6 5 6 6 7],0.8844864816437379,0.805027207176692
2020-05-19 19:45:00,[4.194833  4.411062  4.502103  4.77652   4.7973504 4.813192 ],[4.3194103 4.375577  4.379866  4.4627547 4.6927953 4.704336 ],[4 4 3 3 3 3],1.4222869143899477,1.294673738952826
2020-05-19 20:00:00,[4.1625037 4.221575  4.4707866 4.6391354 4.6789002 4.6321483],[4.461664  4.6702676 4.5823555 4.561797  4.71373   4.7413626],[4 4 4 5 4 4],0.4633003157748405,0.6127235524791089
2020-05-19 20:15:00,[4.998165  5.1164093 5.398982  5.434464  5.5211816 5.4992156],[5.267069  5.512177  5.407218  5.366473  5.4896374 5.5708017],[5 5 5 5 5 5],0.38348111122251516,0.4470905042967163
2020-05-19 20:30:00,[3.3005664 3.4551456 3.641379  3.9075167 3.967962  3.9632375],[3.4633386 3.6708472 3.6731656 3.726538  3.8427117 3.9059174],[3 2 2 3 3 3],1.1247427784745163,1.14488737935182
2020-05-19 20:45:00,[3.282337  3.455547  3.5988839 3.8348424 3.940314  3.8837717],[3.4773157 3.7065003 3.64968   3.686947  3.8356206 3.8672097],[4 5 5 5 5 5],1.1965222935917244,1.1642455281239659
2020-05-19 21:00:00,[5.007693  5.1232743 5.4064417 5.4338737 5.530375  5.506871 ],[5.241101  5.483145  5.3926606 5.3789554 5.464646  5.561887 ],[5 5 5 5 5 5],0.3887829330220003,0.4322346928828805
2020-05-19 21:15:00,[5.2069583 5.376913  5.746857  5.791867  5.9015646 5.793063 ],[5.6586804 5.920552  5.83238   5.8818235 5.9146824 5.9584527],[5 5 5 5 4 4],1.169099885326167,1.3072420104678808
2020-05-19 21:30:00,[5.0089383 5.1170244 5.402465  5.490197  5.521365  5.5228724],[5.2364035 5.4609456 5.377688  5.3963747 5.487981  5.5329313],[5 5 5 5 5 5],0.4002630567075853,0.42627448731570006
2020-05-19 21:45:00,[ 9.808969 10.186592 10.092523 10.076598 10.147425 10.103323],[10.058781  10.24655   10.0192375 10.005998  10.117076  10.095889 ],[10 10 10 10 10 11],0.38976511284448173,0.38638737805579465
