,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[7.458121  7.5484324 7.617386  7.5905285 7.7266936 7.8057637],[7.031209  7.061946  7.120966  7.1528974 7.036335  7.150624 ],[7 7 6 6 6 6],1.4082272630881327,0.9118181135898227
2020-05-19 11:15:00,[7.487599  7.4936886 7.630348  7.618618  7.716071  7.787932 ],[6.998396  6.991089  7.0396056 7.0232096 6.9330797 7.03907  ],[7 7 7 7 7 7],0.6318099365896848,0.036955084162833864
2020-05-19 11:30:00,[7.523148  7.507512  7.657783  7.657701  7.740648  7.8440337],[7.1600194 7.156659  7.245349  7.2313104 7.15971   7.317464 ],[7 7 7 7 7 7],0.6655140405717056,0.21990128352199095
2020-05-19 11:45:00,[7.521959  7.507259  7.6569214 7.6560254 7.7380404 7.840436 ],[7.139537  7.1366673 7.223469  7.2401485 7.163097  7.3182755],[7 7 7 7 7 7],0.6636645725748872,0.21356418042264283
2020-05-19 12:00:00,[6.569795  6.638093  6.7905946 6.7637796 6.927581  6.9702096],[6.241768  6.291544  6.3768916 6.424965  6.3572855 6.473697 ],[6 6 6 6 6 6],0.7897194812960018,0.36926368184225117
2020-05-19 12:15:00,[7.486817  7.4694424 7.6397657 7.632808  7.7265873 7.781612 ],[7.0621276 7.047041  7.10678   7.1141586 7.0553985 7.1567965],[7 7 7 7 7 7],0.6332402828256588,0.09845555522189187
2020-05-19 12:30:00,[6.583826  6.5414767 6.7381163 6.739413  6.8097334 6.9284096],[6.3029904 6.285245  6.4112086 6.3940744 6.326049  6.5288715],[6 6 6 7 7 7],0.4633389341644477,0.4805514858488399
2020-05-19 12:45:00,[7.5188484 7.5129266 7.6617208 7.652994  7.7588835 7.847544 ],[7.0826473 7.1067615 7.174676  7.188529  7.125023  7.2454677],[7 8 8 9 8 8],0.6476472476408058,1.0084804248692394
2020-05-19 13:00:00,[9.553469 9.495721 9.625989 9.684456 9.7305   9.801874],[9.18157  9.169204 9.240753 9.276014 9.254405 9.386361],[9 9 9 9 9 9],0.6568918660861648,0.2613236906280707
2020-05-19 13:15:00,[9.32553  9.31737  9.305096 9.366903 9.318801 9.585802],[8.866461  8.820588  8.949405  8.953899  8.8625345 9.12223  ],[9 9 9 9 9 9],0.38279526842187667,0.12147929842966096
2020-05-19 13:30:00,[11.366977 11.436637 11.403947 11.552551 11.604286 11.653047],[10.805388 10.885052 10.874092 10.935538 10.928191 10.931291],[11 11 11 11 11 11],0.5140430252806877,0.11616967119790393
2020-05-19 13:45:00,[13.025518 12.887033 12.934275 13.124946 13.00074  13.065509],[12.506926 12.428898 12.506802 12.504871 12.487216 12.659572],[12 12 12 12 12 12],1.0094287156001127,0.5204299615893396
2020-05-19 14:00:00,[8.355194 8.559018 8.50499  8.418658 8.562329 8.657574],[8.172021 8.194049 8.30895  8.331169 8.206943 8.344235],[8 8 8 8 8 8],0.5192255094788262,0.26885335713116015
2020-05-19 14:15:00,[ 9.992683 10.003165 10.007164 10.019495 10.063142 10.099099],[9.351886 9.284402 9.221413 9.187112 9.072868 9.095307],[10  8  8  8  8  8],1.8611180966721665,1.1046544230343727
2020-05-19 14:30:00,[5.1689496 5.391022  5.3531747 5.343346  5.4971623 5.687906 ],[4.699448  4.8185973 4.9255395 4.938663  4.8246026 4.993095 ],[5 4 4 4 4 4],1.3347701612904836,0.8331017920725857
2020-05-19 14:45:00,[4.680507  4.6700015 4.900439  4.9101853 5.0250955 5.068808 ],[4.1212497 4.1490474 4.1771293 4.148131  4.0632386 4.139646 ],[4 4 4 4 4 4],0.8892310176742436,0.13767975318679365
2020-05-19 15:00:00,[4.685868  4.666022  4.9047112 4.9183574 5.0438066 5.092508 ],[4.298657  4.3017564 4.4394298 4.336577  4.4068646 4.5343175],[4 5 5 5 5 5],0.3183756225355752,0.5626987084666378
2020-05-19 15:15:00,[5.6059813 5.580279  5.801136  5.7963777 5.9190216 5.982392 ],[5.2563586 5.262094  5.4084907 5.3879437 5.4488378 5.5793033],[5 5 4 5 5 5],1.0321449933078704,0.6838380542156199
2020-05-19 15:30:00,[3.8567417 3.8470323 4.0975337 4.128181  4.255752  4.335174 ],[3.4721506 3.5046842 3.6663702 3.6402872 3.7089136 3.8793914],[3 3 3 3 3 3],1.1021528710038058,0.6592340086797532
2020-05-19 15:45:00,[2.9808385 3.012201  3.2611387 3.305024  3.4750307 3.5056102],[2.4694746 2.529662  2.6461341 2.5574968 2.6744077 2.7644575],[2 2 2 2 2 2],1.2729710010562256,0.614879535331828
2020-05-19 16:00:00,[3.7733037 3.7480133 4.0104346 4.0527787 4.188066  4.195251 ],[3.3917701 3.3694446 3.5259674 3.4166486 3.6081655 3.671623 ],[3 3 3 3 3 2],1.2594622811195268,0.8066803987972525
2020-05-19 16:15:00,[3.7864377 3.7695272 4.0315013 4.068869  4.209494  4.2248263],[3.473849  3.4572055 3.6517074 3.5683973 3.7869384 3.8776472],[3 5 5 5 5 5],0.9276615664453992,1.2385018643196037
2020-05-19 16:30:00,[8.439556 8.439225 8.587575 8.563844 8.724869 8.715149],[7.9175844 7.9365115 8.010567  8.014199  8.205435  8.143829 ],[8 8 8 8 9 8],0.5222431770616589,0.33245479110747883
2020-05-19 16:45:00,[8.041878  7.9987874 8.221853  8.21997   8.354944  8.383326 ],[7.9487753 7.9559484 8.116549  8.222273  8.262491  8.443873 ],[7 7 7 7 7 6],1.4480131073150666,1.421328295356286
2020-05-19 17:00:00,[7.0373755 6.9118958 7.1997395 7.177099  7.2400293 7.293826 ],[6.6849537 6.623619  6.708028  6.697249  6.586757  6.753648 ],[6 6 6 6 6 6],1.150673554856583,0.6779615055586445
2020-05-19 17:15:00,[7.480251  7.478612  7.6335254 7.6241045 7.7334485 7.7911525],[7.038819  7.0552745 7.098222  7.09427   7.0212126 7.105086 ],[7 8 7 7 8 7],0.5759512612928858,0.5600022984247753
2020-05-19 17:30:00,[8.769992 8.831183 8.741067 8.813965 8.779708 9.078752],[8.20517  8.188412 8.302467 8.307402 8.252746 8.462433],[9 9 9 7 7 8],1.1379794034064354,0.9371497075436281
2020-05-19 17:45:00,[8.031666 7.827643 8.105905 8.113279 8.08789  8.218223],[7.7471232 7.6363325 7.7540035 7.73027   7.614205  7.8638983],[7 7 7 8 8 7],0.8638070015341343,0.6454386036322287
2020-05-19 18:00:00,[8.571877  8.4671545 8.562844  8.596612  8.563552  8.822837 ],[7.9980264 7.9739814 8.07045   8.040115  7.9177384 8.158583 ],[ 8  9  9 10 10 10],1.0182228236990243,1.499141997519544
2020-05-19 18:15:00,[12.568839 12.495813 12.578957 12.818187 12.821477 12.766251],[11.981895 12.042325 12.017777 12.077395 12.148621 12.117012],[12 12 12 12 13 14],0.722038451537598,0.8444836553679942
2020-05-19 18:30:00,[15.35453  15.288249 15.350635 15.577736 15.359896 15.525008],[14.947333 14.947826 15.022165 15.084592 15.225795 15.292499],[15 16 16 16 17 16],0.8314468262672828,1.045015009094088
2020-05-19 18:45:00,[17.741064 17.662094 17.8844   17.905945 17.88518  17.825378],[17.606834 17.659176 17.665552 17.661528 17.852457 17.777098],[17 15 15 15 15 15],2.6047143288168084,2.4992380414307127
2020-05-19 19:00:00,[13.688377 13.656348 13.650077 13.684868 13.732449 13.582514],[13.190715  13.115634  13.133506  13.0835905 13.133485  13.06158  ],[13 12 12 12 12 13],1.4212428041880993,0.9154775684168941
2020-05-19 19:15:00,[13.395974  13.414108  13.2939415 13.368751  13.356138  13.314601 ],[12.824037 12.790781 12.699105 12.512277 12.515879 12.448166],[13 13 11 11 12 12],1.5689016650984802,0.9760172929033387
2020-05-19 19:30:00,[13.013663  13.168762  13.075665  13.144546  13.2006445 13.231016 ],[12.683616 12.763548 12.744269 12.68186  12.711708 12.654079],[13 13 13 13 13 13],0.15753979808101928,0.2959147226425064
2020-05-19 19:45:00,[13.813511 13.882701 13.679344 13.795598 13.673172 13.800652],[13.300146 13.182102 13.254544 13.160816 13.125511 13.274205],[14 14 14 14 14 14],0.23794044436239206,0.7863623850584536
2020-05-19 20:00:00,[16.279198 16.260103 16.218473 16.350859 16.200943 16.280506],[15.83816   15.810547  15.8127365 15.661358  15.75137   15.776658 ],[16 15 15 15 15 15],1.1588261466982943,0.7010550035775444
2020-05-19 20:15:00,[15.09666  15.131483 15.068298 15.147751 15.097053 15.12234 ],[14.858092 14.816045 14.887203 14.841306 14.883228 14.943894],[15 16 16 16 17 16],1.0606253618543566,1.2648358435026175
2020-05-19 20:30:00,[18.14886  18.193398 18.161306 18.229786 18.16171  18.201906],[17.85815  17.890923 17.866198 17.776323 17.922283 17.85856 ],[18 18 20 20 21 21],1.9347363779217503,2.1935835412120035
2020-05-19 20:45:00,[23.234503 23.446682 23.265045 23.41504  23.356758 23.438364],[22.769821 22.844576 22.844635 22.727177 23.051172 22.972649],[24 24 25 24 23 23],0.8721461805026882,1.2327063067063864
2020-05-19 21:00:00,[23.423798 23.685856 23.316353 23.658121 23.514996 23.822824],[23.036598 23.061981 23.136063 23.185902 23.33196  23.444553],[24 24 24 24 24 24],0.46216353563312196,0.8136301066581052
2020-05-19 21:15:00,[24.139986 24.230972 24.097359 24.385204 24.227915 24.460564],[23.784662 23.905518 23.82766  23.919304 23.980597 23.962254],[24 24 25 25 25 25],0.5989972786912873,0.8863487282063205
2020-05-19 21:30:00,[25.170519 25.284805 25.139854 25.429144 25.27708  25.529911],[24.76224  24.890621 24.81278  24.870014 24.951578 24.942858],[25 25 25 25 25 25],0.3345379483046164,0.1449432142049314
2020-05-19 21:45:00,[25.197628 25.288727 25.168224 25.461872 25.283043 25.566088],[24.78161  24.899061 24.81804  24.866644 24.929695 24.92428 ],[25 25 25 25 25 25],0.3569812939675178,0.1410979968430346
