,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[20.067339 20.202398 20.235594 20.443382 20.410278 20.692987],[19.94175  19.908907 19.99711  20.015415 20.060873 20.056608],[20 20 20 20 20 20],0.3971044715702548,0.05604618760876932
2020-05-19 12:15:00,[21.003326 21.097008 21.148432 21.357603 21.331928 21.557877],[20.788815 20.763575 20.816532 20.841505 20.809408 20.713655],[21 20 20 20 20 20],1.1948801234318558,0.7265152775918705
2020-05-19 12:30:00,[18.128094 18.239145 18.389109 18.551708 18.5277   18.80625 ],[18.205343 18.194946 18.286015 18.27128  18.246698 18.310478],[18 18 18 17 17 17],1.1711254336466477,0.9174001120208467
2020-05-19 12:45:00,[16.34438  16.385754 16.676207 16.779682 16.8607   17.008825],[16.583931 16.611956 16.643278 16.677034 16.66793  16.658718],[16 16 16 17 17 17],0.36347410751108994,0.4933426858426841
2020-05-19 13:00:00,[15.999479 16.089039 16.258244 16.355383 16.322584 16.596895],[16.147242 16.166384 16.200193 16.24889  16.254261 16.332886],[16 16 16 16 16 16],0.3319787594068243,0.23339837613271852
2020-05-19 13:15:00,[14.973277  15.049937  15.279368  15.3333235 15.380176  15.590824 ],[15.2642765 15.307245  15.315498  15.359318  15.4226885 15.471214 ],[15 15 15 15 16 16],0.3521283574545688,0.4094290949601945
2020-05-19 13:30:00,[15.887991 16.016796 16.130552 16.202497 16.26499  16.533283],[16.052908 16.078403 16.084763 16.126907 16.203281 16.259535],[16 16 16 16 16 16],0.2662980463675481,0.15325261480727476
2020-05-19 13:45:00,[13.96986   14.002085  14.2872715 14.325641  14.315698  14.524758 ],[14.2930155 14.342647  14.345636  14.374132  14.443864  14.53367  ],[14 14 14 14 14 14],0.3067343748027261,0.3967626052003164
2020-05-19 14:00:00,[12.924303 12.937664 13.134939 13.159507 13.087943 13.282413],[13.201285 13.244144 13.222764 13.253592 13.308033 13.41866 ],[13 13 13 13 13 14],0.30982053093154877,0.3283532413212813
2020-05-19 14:15:00,[16.962183 17.133665 17.139597 17.215809 17.300331 17.581085],[17.059366 17.033825 17.029268 17.03335  17.124702 17.179665],[17 17 17 17 17 17],0.2924653963045622,0.09527801596590092
2020-05-19 14:30:00,[16.445183 16.479918 16.798244 16.88355  17.056303 17.09982 ],[16.750174 16.775507 16.751635 16.82217  16.906713 16.940826],[16 15 15 15 15 15],1.7227600222445325,1.7081216340742857
2020-05-19 14:45:00,[15.662222 15.794136 15.844261 15.952427 15.805376 16.149858],[15.715342  15.710756  15.7371645 15.753834  15.749239  15.919352 ],[16 16 16 16 16 16],0.20138182287078937,0.24622412449804765
2020-05-19 15:00:00,[15.068356 15.115796 15.323847 15.403206 15.301584 15.552057],[15.291758 15.300943 15.333578 15.341407 15.364075 15.465051],[15 13 13 15 16 16],1.3374441943930775,1.392370882586552
2020-05-19 15:15:00,[15.3873825 15.4323435 15.672362  15.72956   15.778418  15.932938 ],[15.665065 15.695096 15.686987 15.784952 15.808209 15.890612],[15 15 15 15 15 15],0.6828398282140036,0.7593815664748935
2020-05-19 15:30:00,[14.956003 15.041123 15.205098 15.263339 15.221492 15.474484],[15.125017 15.142104 15.137409 15.187539 15.223173 15.361318],[15 15 14 14 14 14],1.0581477977341145,1.0073984600809311
2020-05-19 15:45:00,[16.573223 16.780718 16.681616 16.798521 16.644007 17.051825],[16.498594 16.456066 16.482958 16.471582 16.489935 16.675398],[17 17 17 17 18 19],1.0005240860273377,1.2095385537605963
2020-05-19 16:00:00,[21.965939 22.039566 22.038233 22.231218 22.209513 22.411621],[21.738876 21.685743 21.675938 21.675266 21.75161  21.637585],[22 21 21 21 21 20],1.3512044614218446,0.8848640781872504
2020-05-19 16:15:00,[21.0261   21.133652 21.175356 21.385868 21.365477 21.568054],[20.851463 20.830929 20.864162 20.95226  20.96488  20.954258],[21 19 19 20 20 20],1.6087922453499526,1.2647703368647738
2020-05-19 16:30:00,[20.038767 20.142181 20.217402 20.414616 20.41666  20.656832],[19.91195  19.888008 19.953026 19.96235  19.923548 19.852257],[20 19 20 21 18 19],1.3090300450396641,1.024826102854237
2020-05-19 16:45:00,[18.052773 18.164606 18.300129 18.457747 18.461008 18.737318],[18.080822 18.071928 18.147224 18.137493 18.123453 18.14441 ],[18 17 17 17 17 17],1.3119496291073454,1.0277317845209764
2020-05-19 17:00:00,[20.63404  20.782692 20.65007  20.851555 20.740185 21.160248],[20.332485 20.261665 20.33658  20.28579  20.24166  20.290163],[21 21 21 21 21 21],0.26420289907734373,0.7094464730143734
2020-05-19 17:15:00,[23.765182 23.820555 23.842335 24.021809 23.886879 24.032568],[23.489117 23.44577  23.43329  23.434265 23.473614 23.24374 ],[24 23 23 23 22 23],1.0884682577090483,0.7149576252989603
2020-05-19 17:30:00,[23.78696  23.8322   23.875895 24.058834 23.8974   24.048407],[23.544125 23.495226 23.526058 23.585764 23.518438 23.330013],[24 25 25 25 24 24],0.7715159407768386,1.104952441770559
2020-05-19 17:45:00,[25.47571  25.470053 25.497679 25.610529 25.364862 25.491169],[25.271358 25.178434 25.191887 25.11521  24.96208  24.652859],[26 26 26 26 26 26],0.5199434705997512,0.9603694524999457
2020-05-19 18:00:00,[25.447388 25.450323 25.517773 25.606455 25.389938 25.497057],[25.175688 25.07636  25.093185 25.062063 24.896656 24.578823],[26 26 26 26 26 26],0.5196269397634526,1.0385687239862766
2020-05-19 18:15:00,[24.62711  24.64366  24.708984 24.84374  24.64975  24.793325],[24.328384 24.200186 24.261126 24.215672 24.017    23.754423],[25 26 26 26 26 26],1.1734282623771495,1.7735470464280954
2020-05-19 18:30:00,[24.555637 24.582293 24.624773 24.758867 24.561487 24.747097],[24.208887 24.059734 24.135574 24.052225 23.878239 23.626692],[25 25 25 25 25 23],0.7974458604334403,0.8950380977562509
2020-05-19 18:45:00,[20.638287 20.833496 20.823112 20.989698 20.909676 21.332806],[20.338198 20.241999 20.38851  20.348383 20.222033 20.189995],[21 19 19 19 20 20],1.4932662172265991,0.9842116441386948
2020-05-19 19:00:00,[20.036076 20.132326 20.219587 20.418669 20.409367 20.6662  ],[19.881239 19.82841  19.90687  19.875128 19.747597 19.681889],[20 19 19 20 20 21],0.7331602488979557,0.7460448117463829
2020-05-19 19:15:00,[22.881584 22.937798 22.974022 23.17451  23.079256 23.247803],[22.668367 22.617643 22.639612 22.579689 22.59372  22.409777],[23 23 22 22 22 23],0.7716088686627807,0.5326328169887313
2020-05-19 19:30:00,[21.335331 21.420113 21.677097 21.880861 21.9304   21.899944],[21.256577 21.265902 21.263245 21.343103 21.428574 21.164188],[21 22 22 20 20 20],1.3800276170584174,1.028560841285983
2020-05-19 19:45:00,[18.050709 18.187084 18.367813 18.520163 18.585087 18.837671],[18.079882 18.08197  18.1722   18.194317 18.143475 18.109344],[18 18 18 18 19 18],0.46855693195190384,0.37105790990232834
2020-05-19 20:00:00,[18.361996 18.416882 18.642094 18.797077 18.923315 19.034664],[18.489063 18.48113  18.516426 18.484737 18.48685  18.39245 ],[18 17 17 16 17 17],1.848319307099805,1.5840897376061929
2020-05-19 20:15:00,[18.085186 18.18865  18.302513 18.446898 18.470312 18.694893],[18.141985 18.12895  18.168905 18.147161 18.165617 18.202774],[18 20 20 20 20 19],1.3549212414754725,1.5442061687851165
2020-05-19 20:30:00,[20.758379 20.894918 20.790293 21.008327 20.882095 21.283949],[20.509037 20.43552  20.533237 20.474611 20.48382  20.509275],[21 21 20 20 20 21],0.6543990806022097,0.5073086722497179
2020-05-19 20:45:00,[21.017687 21.122421 21.14794  21.361588 21.335314 21.560762],[20.818048 20.79489  20.83464  20.883404 20.910603 20.86307 ],[22 22 22 21 21 21],0.7093101947802659,0.8413976595759277
2020-05-19 21:00:00,[21.033924 21.139948 21.184393 21.398302 21.351934 21.583794],[20.8763   20.840693 20.911575 20.922405 20.937613 20.867237],[21 21 20 20 21 21],0.8003587142517532,0.5391350386950989
2020-05-19 21:15:00,[24.645842 24.664856 24.694546 24.846825 24.658258 24.78421 ],[24.426378 24.389324 24.370062 24.354328 24.256844 23.99546 ],[25 25 25 24 24 25],0.504650603927072,0.6190591715411686
2020-05-19 21:30:00,[24.62121  24.650568 24.70919  24.848059 24.659735 24.78905 ],[24.365732 24.282396 24.313437 24.281258 24.253128 23.994484],[25 25 25 25 25 25],0.29819502147607035,0.760930456693037
2020-05-19 21:45:00,[22.332674 22.407423 22.759205 22.935839 22.97082  22.822117],[22.255814 22.250134 22.219519 22.336538 22.267944 21.864258],[22 22 22 22 22 22],0.746906753418225,0.2515531623698884
