,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[4.4311557 4.5969996 5.125073  5.4186463 5.383041  5.7409844],[6.261393  6.293587  6.7623754 6.9105287 7.7157817 7.7949414],[4 4 3 3 4 3],1.8409185573148352,3.5735286118327516
2020-05-19 17:30:00,[5.224067  5.32571   5.8607516 6.1398044 6.0504546 6.3802085],[7.0888696 7.111979  7.5665317 7.6699967 8.353268  8.511023 ],[5 5 5 5 5 5],0.9313762879473998,2.772227813148575
2020-05-19 17:45:00,[3.4149673 3.588782  4.1708093 4.4499326 4.5693994 4.9194684],[5.2992063 5.318168  5.8332105 5.968369  6.9214835 6.9073033],[2 2 2 3 3 3],1.707261529178565,3.560074232649688
2020-05-19 18:00:00,[4.4519334 4.618732  5.1392455 5.4224725 5.4022317 5.760511 ],[6.2207437 6.2509017 6.714702  6.8750205 7.6686435 7.7415853],[4 3 3 3 3 3],2.1079381277313516,3.842605944748264
2020-05-19 18:15:00,[3.5950801 3.8127801 4.363936  4.7193456 4.669829  5.0641932],[5.5542607 5.6036267 6.0842957 6.2268043 7.1345572 7.213742 ],[3 4 4 5 5 6],0.5139933794278383,1.869701748387584
2020-05-19 18:30:00,[5.4555717 5.5550075 6.046952  6.228235  6.288551  6.6278195],[7.032395  7.0588927 7.499947  7.618342  8.340853  8.443871 ],[ 5  5  5  9 10 10],2.3958584109793017,1.9018714973918263
2020-05-19 18:45:00,[11.965082 12.024951 12.189407 12.028328 12.329983 12.434262],[12.83284   12.7853365 12.962775  13.070905  13.433788  13.501304 ],[12 12 11 11 11 11],1.0246912066883864,1.8987431975677058
2020-05-19 19:00:00,[7.8132033 7.603953  8.229051  8.008706  8.750275  8.5075865],[ 9.467472  9.476379  9.770059  9.986298 10.540103 10.493394],[5 4 4 4 4 4],4.036100189058112,5.831173191153991
2020-05-19 19:15:00,[7.257955  7.315521  7.721954  7.784761  7.9106555 8.174513 ],[8.232819 8.141394 8.470864 8.57404  8.963769 9.047129],[7 7 7 7 7 7],0.7650637463340633,1.6078344931655466
2020-05-19 19:30:00,[5.454739 5.562589 5.992123 6.071956 6.281137 6.784448],[6.448362  6.5126348 6.8848147 7.032991  7.7638497 7.8341126],[5 6 7 6 6 6],0.5935074080751375,1.285562101391046
2020-05-19 19:45:00,[5.6943135 5.780892  6.2371907 6.31323   6.523828  6.9262776],[6.862079  6.910708  7.2965198 7.4677863 8.166097  8.217265 ],[5 6 6 6 6 7],0.40089128229036747,1.5441177145239384
2020-05-19 20:00:00,[12.199704 12.169795 12.285944 12.412076 12.206561 12.603424],[12.552722  12.525306  12.792564  12.858505  12.9084215 13.307884 ],[13 11 11  9  8  8],3.0053141200430753,3.4855463882437814
2020-05-19 20:15:00,[8.454849 8.456568 8.835001 8.787756 9.071103 9.368984],[ 9.435581  9.482225  9.79777   9.954151 10.40375  10.548421],[8 8 8 8 8 8],0.8901786074982786,1.9824661771110053
2020-05-19 20:30:00,[5.874414  5.873671  6.4120793 6.4907575 6.7037883 7.1076045],[7.121959  7.234471  7.5671144 7.8184485 8.37141   8.495456 ],[5 6 6 7 7 7],0.46708604437292733,1.487138686919141
2020-05-19 20:45:00,[8.261422 8.301397 8.667164 8.66549  8.85091  9.089756],[ 9.282086   9.235311   9.575082   9.6729145 10.083178  10.188477 ],[ 9 10 10 12 13 13],2.8528088716419826,1.9439102420032992
2020-05-19 21:00:00,[12.272691 12.256083 12.513702 12.299517 12.712238 12.695556],[13.201864  13.150704  13.274228  13.373347  13.7247505 13.750546 ],[12 12 12 13 13 12],0.49347577750669,1.1634231014148773
2020-05-19 21:15:00,[12.928477 12.937335 13.158355 12.998709 13.321496 13.441723],[13.712912 13.679224 13.803351 14.029926 14.260311 14.316119],[13 13 13 13 13 13],0.23544251744370998,0.9996885971304905
2020-05-19 21:30:00,[16.662012 16.578503 16.777992 16.530115 16.81161  16.77393 ],[17.067682 16.959457 16.87176  17.003468 17.100975 17.04522 ],[17 17 17 17 17 17],0.3287790450265557,0.07629222062863587
2020-05-19 21:45:00,[16.913229 16.92791  17.210503 16.982786 17.114523 17.304167],[17.286148 17.163801 17.186522 17.340345 17.359695 17.44436 ],[17 17 18 18 18 18],0.6998821028879447,0.5663226283312528
