,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.152946  15.0447645 15.323683  15.012231  15.079671  15.062541 ],[14.845385 14.902535 14.783271 14.67682  14.713595 14.516137],[15 14 14 14 14 14],1.0154108887465465,0.6690403945408181
2020-05-19 08:45:00,[12.294233  12.320314  12.410599  12.189434  12.2491045 12.214577 ],[11.901375 11.982752 11.943062 11.877335 11.985264 11.940791],[12 12 12 12 12 12],0.2891791215104169,0.07307077357862575
2020-05-19 09:00:00,[11.5727215 11.731073  11.868047  11.688092  11.834123  11.676373 ],[11.5217   11.561855 11.50928  11.534306 11.530892 11.48744 ],[11 11 11 11 12 13],0.8030109231733402,0.7789523251349869
2020-05-19 09:15:00,[9.390696 9.738706 9.730064 9.535328 9.634797 9.783089],[9.253936 9.406314 9.53499  9.703428 9.712982 9.870323],[9 7 7 7 6 7],2.661190940882951,2.6335819099567206
2020-05-19 09:30:00,[5.673583  6.062894  6.2491055 6.145919  6.3128166 6.490841 ],[5.9900713 6.360091  6.5565624 6.8306665 6.987563  7.1323776],[5 5 7 7 6 6],0.7320671358788148,0.9410065533893928
2020-05-19 09:45:00,[6.5546684 6.6879206 6.9279747 6.8254766 6.898512  7.176632 ],[6.0619755 6.2034388 6.147025  6.235364  6.108696  6.1895437],[6 5 5 4 4 4],2.3575940844306693,1.683514424864414
2020-05-19 10:00:00,[3.8727026 4.0771837 4.448965  4.416753  4.509568  4.9027557],[3.7406254 4.1974697 4.3099384 4.5593395 4.610915  4.7458057],[3 4 4 4 4 4],0.607926446285364,0.5665519011524135
2020-05-19 10:15:00,[3.8626194 4.0311337 4.4141016 4.3821554 4.5066805 4.851878 ],[3.277629  3.669362  3.5478897 3.7256603 3.6809778 3.6984148],[3 3 3 3 3 3],1.3794276960464364,0.6195971073972301
2020-05-19 10:30:00,[6.49454   6.652568  6.946824  6.7108946 6.9904356 7.043165 ],[5.990612  6.351611  6.234581  6.3461018 6.291087  6.386408 ],[6 6 6 6 6 6],0.8308046405579457,0.29793062806163095
2020-05-19 10:45:00,[10.275751  10.269641  10.4715605 10.296962  10.490107  10.36705  ],[9.598044 9.81069  9.710784 9.77675  9.773817 9.939839],[10 11 10 10 11 11],0.5132633222882897,0.850193957016272
2020-05-19 11:00:00,[11.538111 11.438529 11.722945 11.536104 11.548282 11.594325],[11.317278 11.520342 11.584032 11.778304 11.765474 12.045504],[11 11 11 11 11 11],0.5694680891914436,0.7067885585921871
2020-05-19 11:15:00,[12.180379 12.298114 12.378749 12.211786 12.290088 12.220062],[12.242212 12.429412 12.480781 12.645599 12.682884 12.84183 ],[12 11 11 10 10 10],1.7646416614392308,2.104267855317093
2020-05-19 11:30:00,[11.192136 11.413586 11.434521 11.265824 11.361996 11.361466],[11.065419 11.195357 11.232336 11.336392 11.366155 11.499206],[11 11 11 11 11 12],0.4095131517508979,0.3147613714131919
2020-05-19 11:45:00,[9.407603  9.695957  9.7707815 9.584188  9.699205  9.742237 ],[9.252663 9.376958 9.466438 9.624357 9.615764 9.771303],[9 9 9 9 9 9],0.6615236474081505,0.5458015172654305
2020-05-19 12:00:00,[8.161013 8.477619 8.48245  8.346893 8.40267  8.664926],[8.030471 8.17622  8.313242 8.459249 8.426386 8.59359 ],[ 8  8  8  9  9 10],0.7132762443268712,0.6744797330192536
2020-05-19 12:15:00,[8.735047 8.844931 9.152562 8.99485  9.151028 9.066912],[8.685552 8.852977 8.892426 9.056476 9.011934 9.121183],[8 7 7 7 7 7],1.8910340496821183,1.8376238773485967
2020-05-19 12:30:00,[6.5751495 6.8120613 7.083228  6.9785357 7.156414  7.1774197],[6.6645947 7.05569   7.1939297 7.4908504 7.613407  7.7891927],[6 6 6 5 5 4],1.8629879323521539,2.249957371470006
2020-05-19 12:45:00,[6.2973576 6.4889755 6.6563625 6.572316  6.648967  6.9560757],[5.950384  6.2172537 6.2662    6.4554625 6.387108  6.516756 ],[6 6 5 5 5 5],1.4194222448171527,1.154405444896739
2020-05-19 13:00:00,[3.0133247 3.250227  3.6464558 3.670248  3.7266502 4.2073746],[2.6586885 3.078865  3.143425  3.3694563 3.4252348 3.5126057],[2 2 2 2 2 2],1.6301463703648436,1.2315249191313957
2020-05-19 13:15:00,[3.795702  3.9730692 4.3266087 4.232128  4.355788  4.8156967],[3.2679605 3.639206  3.4779234 3.6175652 3.5264997 3.5380697],[3 3 3 3 3 4],1.1076671013867507,0.5132845432648723
2020-05-19 13:30:00,[4.74317   4.857256  5.212963  5.1335936 5.323186  5.5372696],[3.932105  4.3560505 4.2662115 4.412673  4.4632998 4.54622  ],[4 5 5 5 5 5],0.4141226616906945,0.5472115454771255
2020-05-19 13:45:00,[4.4830017 4.60711   4.896456  4.8763504 4.9064627 5.3967657],[3.9528904 4.4199705 4.4856443 4.710352  4.749567  4.9202213],[4 4 4 5 4 4],0.8360048254619946,0.5637669431309108
2020-05-19 14:00:00,[3.8467455 4.0329456 4.410427  4.3750105 4.515148  4.8315935],[3.3996325 3.8527088 3.8244925 4.0298967 4.0409765 4.0932245],[3 3 3 3 3 3],1.3732153142682493,0.9042552650303117
2020-05-19 14:15:00,[3.8523731 4.0228176 4.406435  4.3526497 4.5062714 4.8258266],[3.3167715 3.7839088 3.72198   3.9131527 3.9254656 3.9810467],[3 3 3 2 1 1],2.4568477158727355,1.9296482375675188
2020-05-19 14:30:00,[2.1379356 2.3676453 2.813672  2.8315592 2.913536  3.44841  ],[1.520359  2.041648  1.9753885 2.1827908 2.2518501 2.284049 ],[1 1 1 2 2 2],1.29606377800156,0.6435204581408827
2020-05-19 14:45:00,[3.5805273 3.7385225 4.0622816 4.005368  4.113969  4.605851 ],[2.5963154 3.034791  2.7935696 2.9661064 2.9321318 2.970789 ],[3 3 3 2 2 2],1.6976305093310244,0.7013614902180519
2020-05-19 15:00:00,[2.4340458 2.6241322 3.1321917 3.132413  3.308485  3.6238317],[1.7838917 2.3475208 2.3470364 2.5435705 2.7117538 2.757822 ],[1 2 2 2 2 2],1.24894674672914,0.6099245594256304
2020-05-19 15:15:00,[2.1451778 2.354432  2.805685  2.8243818 2.9147167 3.4360723],[1.4102898 1.9447126 1.8455381 2.0458202 2.1217947 2.1459389],[1 1 1 1 1 1],1.7951497041216462,0.9522861635728487
2020-05-19 15:30:00,[2.2273197 2.459608  2.9243345 2.945818  3.1722708 3.4087572],[1.262126  1.822238  1.6657352 1.8770342 2.0194826 1.9820766],[1 1 1 1 1 1],1.899425873677126,0.8125061041857393
2020-05-19 15:45:00,[2.9988317 3.1801176 3.5910444 3.552329  3.7230368 4.087884 ],[2.2034473 2.7438688 2.6997347 2.8876333 3.0160675 3.0763302],[2 2 2 2 2 2],1.5630955077829187,0.8229148443213359
2020-05-19 16:00:00,[2.1493864 2.350295  2.8038225 2.8295841 2.9136343 3.4367905],[1.3048124 1.8192968 1.7531157 1.9378347 2.069024  2.1230745],[1 1 1 1 2 3],1.339841604839734,0.7052939947374899
2020-05-19 16:15:00,[3.8614864 4.0068026 4.3924065 4.3153925 4.5179396 4.794935 ],[2.9673042 3.4191418 3.2539835 3.4065495 3.4482098 3.4894457],[3 2 2 2 2 2],2.236282222174611,1.283332142130451
2020-05-19 16:30:00,[2.1690521 2.3611422 2.8141985 2.8643484 2.9368057 3.4434023],[1.5445185 2.1320457 2.180254  2.4123116 2.576788  2.6610308],[1 1 1 1 2 3],1.357737859896309,0.9498452331330952
2020-05-19 16:45:00,[5.6235228 5.7520056 6.0749254 5.8906784 6.1832466 6.2626944],[4.7419205 5.109333  4.8722363 4.9855204 4.9543953 5.0069275],[5 5 5 6 6 5],0.7905362376687207,0.6079183685502395
2020-05-19 17:00:00,[4.75937   4.8565664 5.222065  5.1877623 5.2866592 5.5907707],[4.2619114 4.742296  4.8716774 5.085863  5.246894  5.464383 ],[4 4 5 5 4 6],0.7323337967561768,0.6435669104653445
2020-05-19 17:15:00,[6.5541363 6.647938  6.934408  6.829357  7.0034294 7.1006365],[6.0894804 6.4209795 6.3628674 6.533493  6.4737206 6.5624247],[6 4 4 4 4 4],2.6636187660007735,2.256700803985613
2020-05-19 17:30:00,[5.616848  5.74139   6.032835  5.928769  6.027193  6.3419266],[5.3665285 5.7938976 5.889063  6.1299744 6.1464634 6.3569174],[5 6 6 5 5 4],1.1438834689228337,1.1786580153969892
2020-05-19 17:45:00,[2.9861212 3.217164  3.6219797 3.6225538 3.700858  4.1721134],[2.496914  2.9194355 2.9012318 3.1038036 3.1350012 3.192545 ],[2 2 2 2 2 1],1.8561898365129328,1.2395138307513565
2020-05-19 18:00:00,[4.6371393 4.7682095 5.0678034 4.9109774 5.0194397 5.5251217],[3.991376  4.350581  4.12679   4.260748  4.1012278 4.1521273],[4 4 4 2 3 4],1.6839545924430686,1.039702172293648
2020-05-19 18:15:00,[3.8501196 4.001972  4.3882627 4.341752  4.4960585 4.810871 ],[3.0851555 3.5576763 3.4965782 3.6707659 3.7446117 3.8186398],[3 2 2 2 2 2],2.237912046480798,1.5174503076210877
2020-05-19 18:30:00,[2.3881197 2.5715332 3.0511742 3.0601463 3.1648817 3.6262875],[1.8734703 2.4089804 2.368554  2.5881138 2.645979  2.6854105],[1 1 2 3 3 2],1.1674169840495625,0.7798265748212074
2020-05-19 18:45:00,[3.5970106 3.7685013 4.114257  4.023162  4.1187572 4.66549  ],[2.7664442 3.184349  2.9996605 3.139597  3.1176968 3.1863937],[3 3 4 3 3 3],1.0026968627645678,0.4391838026042431
2020-05-19 19:00:00,[6.434415  6.5338364 6.495473  6.4235096 6.4337225 7.000166 ],[5.2695074 5.6471148 5.569585  5.7082357 5.643545  5.819106 ],[7 8 8 8 8 7],1.269624049186843,2.107018615890777
2020-05-19 19:15:00,[8.400839 8.403351 8.684072 8.547971 8.68393  8.712775],[7.9656415 8.277337  8.32626   8.493726  8.522443  8.739098 ],[8 8 7 8 7 7],1.240225327018585,1.112288829540747
2020-05-19 19:30:00,[6.78701   6.9239874 7.275593  7.167781  7.371765  7.309495 ],[6.7596674 7.1780634 7.272352  7.5824203 7.701583  7.859708 ],[6 5 5 6 7 7],1.3599720434667935,1.5394809513386611
2020-05-19 19:45:00,[7.438875  7.593996  7.834787  7.740434  7.9294815 7.921994 ],[7.1754026 7.4703674 7.462514  7.690309  7.700805  7.7625494],[7 7 8 9 9 9],0.8628779873737501,0.9552821946334167
2020-05-19 20:00:00,[11.865988 11.907674 11.954944 11.816781 11.833892 11.905477],[11.501648 11.635682 11.637674 11.694544 11.695353 11.930258],[12 11 11 12 12 12],0.5513384066192312,0.45644506191797507
2020-05-19 20:15:00,[12.218655  12.261204  12.373641  12.1854105 12.176368  12.300192 ],[11.949429 12.083072 12.121172 12.244578 12.209604 12.481212],[12 15 15 15 15 16],2.70893488902335,2.7251668817473518
2020-05-19 20:30:00,[11.404737 11.593304 11.614578 11.370133 11.44052  11.552551],[11.273033 11.39509  11.555623 11.731902 11.659068 11.912662],[11 10 10 10 11 11],1.1318074422247826,1.2046848427387218
2020-05-19 20:45:00,[11.249669  11.481251  11.4326105 11.263719  11.325045  11.380468 ],[11.263525  11.452302  11.538933  11.624048  11.7711935 11.913366 ],[11 10 10 10 10 10],1.2627504539766565,1.5265740724231998
2020-05-19 21:00:00,[12.815169  12.9737625 12.929396  12.78337   12.817469  12.828014 ],[12.502495  12.417066  12.334844  12.26553   12.1949005 12.278281 ],[13 12 12 12 12 11],1.0384052071570644,0.6159099577434455
2020-05-19 21:15:00,[11.568985  11.671402  11.857771  11.6637335 11.787659  11.659409 ],[11.471375  11.604624  11.615301  11.757138  11.7539835 11.887402 ],[11 11 11 12 13 13],0.9028037331217101,0.7974725116171614
2020-05-19 21:30:00,[14.131064 14.243356 14.243939 14.094627 14.120862 14.130505],[14.170823 14.260643 14.226253 14.320617 14.242081 14.333034],[14 14 13 14 15 15],0.7259069408511472,0.6736581270201913
2020-05-19 21:45:00,[11.267299 11.530472 11.486254 11.249263 11.352163 11.467136],[11.085379 11.28483  11.410072 11.589379 11.607826 11.802197],[11 11 11 10 10 10],1.0108399138848168,1.1983130133970306
