,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.503078  3.694364  3.5081663 3.5467548 3.6695504 3.9078746],[3.2308273 3.3088818 3.383296  3.276019  3.312769  3.4862108],[3 3 3 3 3 3],0.65382678624535,0.34302986880745384
2020-05-19 08:45:00,[3.510859  3.7128468 3.5112147 3.5556793 3.6951346 3.9061189],[3.267993  3.3682518 3.4319897 3.3405552 3.3493786 3.5571318],[3 3 4 4 3 3],0.6467512278635044,0.4825961071747357
2020-05-19 09:00:00,[3.023014  3.161086  3.0612965 3.0942335 3.23633   3.357728 ],[2.7360973 2.842863  2.9167633 2.8162107 2.8662405 2.9918537],[2 2 2 2 2 2],1.1612000345561413,0.8653572289580604
2020-05-19 09:15:00,[2.5798845 2.8162708 2.6483517 2.6533384 2.770546  3.050249 ],[2.291688  2.42455   2.4773932 2.3586197 2.39503   2.5932217],[2 2 2 2 2 2],0.7688237090445335,0.4339350148648779
2020-05-19 09:30:00,[3.5293064 3.7625675 3.562111  3.5966883 3.7820625 3.9336438],[3.3116465 3.3797226 3.471004  3.3569136 3.3982124 3.6184   ],[3 3 3 3 3 3],0.7091065549636069,0.43426886037320667
2020-05-19 09:45:00,[5.406248  5.653543  5.369494  5.4646626 5.6654596 5.8409543],[5.4054375 5.3697824 5.4584365 5.4052873 5.3536973 5.6661887],[5 5 5 5 5 5],0.5908516026657115,0.455420971780219
2020-05-19 10:00:00,[4.860365  4.953398  4.8416667 4.870231  5.0299625 5.063107 ],[4.686742  4.7054563 4.785768  4.747192  4.753235  4.8519506],[4 4 4 4 4 4],0.9403829370606637,0.7569888458075491
2020-05-19 10:15:00,[4.442749  4.6208677 4.4113183 4.454873  4.603497  4.7689724],[4.205575  4.284429  4.311085  4.2998347 4.258729  4.416263 ],[4 4 4 4 4 4],0.5646714257589416,0.30277921325542023
2020-05-19 10:30:00,[6.4520216 6.638637  6.38358   6.473919  6.6455555 6.718756 ],[6.3778343 6.362763  6.4362946 6.405484  6.3425584 6.6041985],[6 7 7 7 7 7],0.4465367372479061,0.5490796944644426
2020-05-19 10:45:00,[7.280336  7.4098244 7.2589555 7.222222  7.312715  7.445144 ],[7.116415  7.059348  7.128418  7.1222167 7.0736227 7.174888 ],[7 7 7 7 7 7],0.3313932124821493,0.11867948026594384
2020-05-19 11:00:00,[7.276518  7.4094195 7.259855  7.2135324 7.3141103 7.4277005],[7.0883713 7.0865846 7.0998526 7.132853  7.0543604 7.1307316],[7 7 7 7 7 7],0.32629233062488433,0.10244724713916553
2020-05-19 11:15:00,[6.325149  6.4685473 6.2817435 6.2675166 6.375196  6.5305667],[6.1140733 6.150436  6.1741333 6.1592317 6.0992637 6.213633 ],[6 6 6 6 6 6],0.38697030806785476,0.15642525850206968
2020-05-19 11:30:00,[5.3342547 5.484905  5.252432  5.264238  5.371566  5.5774984],[5.0682607 5.144276  5.1660075 5.1388106 5.088077  5.2379193],[5 5 5 5 5 5],0.39832314605188934,0.15092227062328772
2020-05-19 11:45:00,[4.3478436 4.5046415 4.274173  4.298197  4.4070544 4.6107507],[3.9932256 4.1002703 4.13268   4.0846024 4.077722  4.204331 ],[4 4 4 4 3 3],0.9232253437497279,0.6641735940916438
2020-05-19 12:00:00,[3.502562  3.7041454 3.5146227 3.542262  3.678052  3.8971152],[3.231161  3.3539715 3.4018497 3.2986631 3.311718  3.5076818],[3 3 3 3 3 2],0.9456985701612765,0.6830918454190333
2020-05-19 12:15:00,[2.1154108 2.4262056 2.2010546 2.180561  2.2240973 2.7240143],[1.8253239 1.9830741 2.0234623 1.8602885 1.8973025 2.1536636],[2 2 2 2 2 2],0.37470263680632554,0.11904290768949705
2020-05-19 12:30:00,[2.5802364 2.8137913 2.6261244 2.647007  2.7662392 3.0324764],[2.2789116 2.4023037 2.475603  2.345582  2.393218  2.606843 ],[2 2 2 2 2 2],0.7596830888751429,0.42975652470518966
2020-05-19 12:45:00,[2.584116  2.818056  2.646823  2.659027  2.775876  3.0559406],[2.3098135 2.4060736 2.4686108 2.3642912 2.409213  2.5962772],[2 2 2 2 2 2],0.772452602807752,0.43516015160820326
2020-05-19 13:00:00,[3.5215096 3.7715201 3.568891  3.5854044 3.7548876 4.0168753],[3.4434233 3.4950643 3.5712624 3.4654512 3.466135  3.7386036],[3 3 3 3 3 3],0.7231230342142625,0.5396782198572321
2020-05-19 13:15:00,[3.5151544 3.7140927 3.508576  3.5629878 3.699811  3.9140143],[3.283412  3.3402367 3.423676  3.3340025 3.3636208 3.5585399],[3 3 3 3 3 3],0.6678416477719106,0.39398164257786955
2020-05-19 13:30:00,[4.8829875 5.176508  4.7947397 4.8778033 5.0135474 5.391804 ],[4.754118  4.7541523 4.81717   4.772785  4.7030754 5.037705 ],[5 5 5 5 5 5],0.20639963994343824,0.22193778066805933
2020-05-19 13:45:00,[5.935887  6.1464243 5.8429804 5.917421  6.042328  6.208138 ],[5.743993  5.7174277 5.7992926 5.781903  5.7555323 5.930879 ],[6 6 7 7 6 6],0.6559135633880541,0.7228863557596915
2020-05-19 14:00:00,[5.978918  6.1500688 5.9259677 5.9310627 6.037829  6.205534 ],[5.733011  5.7364416 5.775793  5.795195  5.751056  5.8277893],[6 6 6 6 5 5],0.6536562891737079,0.4970379944239646
2020-05-19 14:15:00,[4.4364705 4.609448  4.417597  4.441176  4.577305  4.7649636],[4.170328  4.2669535 4.2863955 4.2496696 4.219846  4.358238 ],[4 4 5 5 5 5],0.4911422759159483,0.6045661976719698
2020-05-19 14:30:00,[4.377491  4.53667   4.2867455 4.3325667 4.438136  4.6659317],[4.0878158 4.1838923 4.231651  4.1754093 4.152095  4.338558 ],[4 4 4 4 4 4],0.45803316546706835,0.20964771890836797
2020-05-19 14:45:00,[3.491096  3.6676946 3.4678545 3.505734  3.606017  3.880806 ],[3.2137957 3.3247328 3.367115  3.288227  3.2914143 3.4655352],[3 3 3 3 3 3],0.6197744095185318,0.33432855917010584
2020-05-19 15:00:00,[4.4564304 4.6517773 4.4179792 4.48057   4.655019  4.775107 ],[4.2555046 4.3182874 4.3937745 4.3153987 4.318428  4.5393806],[4 4 4 4 4 4],0.5871735573193128,0.3682055473779454
2020-05-19 15:15:00,[5.4163256 5.594844  5.3730865 5.4382253 5.615007  5.680092 ],[5.243517  5.2447968 5.319019  5.289132  5.278853  5.447801 ],[5 5 5 5 5 5],0.5321590522975989,0.3116839058399974
2020-05-19 15:30:00,[5.4405174 5.556569  5.417922  5.416649  5.5739226 5.588848 ],[5.246487  5.270225  5.3304977 5.3123026 5.318237  5.380963 ],[5 4 4 4 4 4],1.3926013195799638,1.2118440929554422
2020-05-19 15:45:00,[2.536728  2.7310133 2.5515366 2.5659037 2.6240788 2.9621449],[2.0985126 2.270359  2.2922506 2.1835985 2.2258463 2.3613243],[2 2 2 2 2 2],0.678490213929219,0.2528106686234412
2020-05-19 16:00:00,[1.8131932 2.0103016 1.8722104 1.9043978 1.9862403 2.1816664],[1.2629937 1.4765385 1.5420474 1.3769959 1.4795207 1.6155986],[1 1 1 2 2 2],0.643567558377062,0.48250514668004074
2020-05-19 16:15:00,[2.586649  2.8280087 2.6529932 2.659377  2.7873707 3.0544434],[2.3275766 2.4353504 2.5140476 2.3685417 2.4326    2.6436338],[2 1 1 3 3 2],1.1321988285191196,0.9656452334382164
2020-05-19 16:30:00,[2.5859814 2.8174849 2.6439934 2.659934  2.7741394 3.056425 ],[2.322791  2.4159737 2.5059605 2.348154  2.4276562 2.6321478],[2 2 2 2 3 3],0.565109556757181,0.4315337248002161
2020-05-19 16:45:00,[2.7257729 2.89775   2.7505274 2.798152  2.9251099 3.0683556],[2.381239  2.4856672 2.571372  2.4616928 2.5428476 2.6644163],[2 2 2 2 1 1],1.323957561815395,1.0059408960211424
2020-05-19 17:00:00,[1.6658028 1.9403208 1.8039588 1.7725114 1.8413008 2.2138472],[1.3081406 1.464979  1.5093411 1.3573617 1.4323891 1.606572 ],[1 1 1 1 1 1],0.8899281125668136,0.4570160304521435
2020-05-19 17:15:00,[1.6746329 1.9587735 1.8126839 1.7804726 1.8677195 2.216032 ],[1.3481387 1.4998997 1.5739974 1.3836154 1.4761361 1.6855944],[1 2 2 2 2 2],0.3173527777787713,0.4665464083805598
2020-05-19 17:30:00,[2.120163  2.4061232 2.1468935 2.1712685 2.2191515 2.649146 ],[1.7246102 1.8332814 1.8972424 1.768341  1.8406619 2.0478067],[2 2 2 2 2 2],0.34149274248398315,0.18052413749817267
2020-05-19 17:45:00,[1.6609687 1.8983945 1.7318085 1.7467126 1.788495  2.1540728],[1.2306994 1.3773268 1.4285897 1.2962474 1.3799227 1.5366553],[1 1 1 1 1 1],0.8456480554953835,0.38716697865595545
2020-05-19 18:00:00,[1.6728991 1.9566039 1.8130273 1.7782668 1.864271  2.2161684],[1.3464717 1.4928321 1.5521134 1.3844956 1.4699553 1.6651019],[1 1 1 1 1 1],0.9000580328072569,0.49645588704098764
2020-05-19 18:15:00,[1.6748704 1.9572543 1.8120478 1.780732  1.8665456 2.2179327],[1.3541096 1.4822406 1.5567263 1.3772019 1.478691  1.6733598],[1 1 1 1 1 1],0.9013888606513737,0.4987874473235576
2020-05-19 18:30:00,[1.6748637 1.9571389 1.8120335 1.7807091 1.8664378 2.2180557],[1.3531512 1.481409  1.5472039 1.3871306 1.4752549 1.6642426],[1 1 1 2 2 2],0.5978335854572119,0.48641576518629975
2020-05-19 18:45:00,[1.8465518 2.0540762 1.9330405 1.9557856 2.0548925 2.2586727],[1.4231728 1.5510796 1.6366175 1.4940175 1.6095866 1.7245978],[1 1 2 2 2 2],0.5633367528608256,0.4279988543311764
2020-05-19 19:00:00,[3.382843  3.653819  3.4118156 3.4234066 3.5727563 3.904471 ],[3.2711916 3.3130903 3.3846188 3.2844667 3.2869997 3.5711517],[3 3 3 3 3 3],0.5872294922078938,0.36719805811848044
2020-05-19 19:15:00,[1.6623248 1.873     1.7118348 1.7455548 1.7638987 2.1323175],[1.1637896 1.30978   1.3761872 1.2244481 1.3349141 1.4582089],[1 1 2 2 2 2],0.48679846201021315,0.555171251980098
2020-05-19 19:30:00,[2.588293  2.828722  2.6521635 2.6602192 2.78825   3.0543423],[2.3252172 2.44901   2.5044394 2.3990498 2.4276028 2.63488  ],[2 2 2 2 2 1],1.0595388692449335,0.7720916259135236
2020-05-19 19:45:00,[1.6694077 1.9382848 1.7992171 1.7766103 1.8411063 2.21659  ],[1.3230551 1.4597119 1.5220889 1.3519124 1.4471759 1.6252774],[1 2 2 3 5 5],1.8126818427995808,2.135110445331515
2020-05-19 20:00:00,[4.9698186 5.1449494 4.868291  4.9021754 5.0727763 5.0681577],[4.792192  4.797389  4.88651   4.8762074 4.9457507 5.0117745],[5 4 4 4 4 4],0.9283928370911506,0.8317436190783478
2020-05-19 20:15:00,[5.390968  5.565353  5.3597074 5.396845  5.565761  5.6582656],[5.1635704 5.1372247 5.1985445 5.18667   5.192581  5.306703 ],[5 5 5 5 5 5],0.5021212009449684,0.20453431956113233
2020-05-19 20:30:00,[6.5751114 6.765347  6.5747976 6.6637444 6.873542  6.8661313],[6.6060476 6.5994563 6.6636252 6.62469   6.554866  6.8032165],[6 6 6 6 6 6],0.7303785465414723,0.6468269343706816
2020-05-19 20:45:00,[5.367918  5.5123878 5.2919884 5.320999  5.42737   5.635725 ],[5.1499968 5.186399  5.2354045 5.2196946 5.163673  5.316957 ],[5 5 5 5 5 5],0.44215269164086946,0.21915564114347716
2020-05-19 21:00:00,[7.0275345 7.2600164 6.9513636 7.0415254 7.1814613 7.331888 ],[6.910656  6.8831787 6.931742  6.922608  6.843244  7.0871167],[7 7 7 7 7 7],0.1895321207538523,0.10363395236296326
2020-05-19 21:15:00,[7.3484845 7.4849176 7.356152  7.3378158 7.4687543 7.5075955],[7.2329397 7.1989384 7.256544  7.2452154 7.196565  7.304213 ],[7 7 7 7 7 7],0.4232678762337903,0.2418561235723804
2020-05-19 21:30:00,[5.3826423 5.5391345 5.358223  5.36146   5.490349  5.6526856],[5.1340137 5.200027  5.206973  5.215069  5.1532235 5.2453322],[5 5 5 5 5 5],0.47653240522643037,0.196098724972014
2020-05-19 21:45:00,[4.97363   5.210536  4.8885517 4.9513354 5.073724  5.351401 ],[4.7478313 4.831042  4.852726  4.817131  4.743101  4.997409 ],[5 5 4 4 4 4],0.8868249621291387,0.7111029419296034
